date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,3227,ZENSARTECH,22255,22285,22270.0,30,6.0,1.0,119.0,146.0,0.7142857142857143,0.19883078032996493,1.930340159241643,0.005619320482957343,0,0,True,False,22425,10
26082019,3228,ZENSARTECH,22255,22280,22267.5,25,6.0,1.0,119.0,146.0,0.7142857142857143,0.20660684540647353,1.9362711446917635,0.005619320482957343,0,0,True,False,22280,1
26082019,3229,ZENSARTECH,22255,22275,22265.0,20,6.0,1.0,119.0,146.0,0.7142857142857143,0.2144569105914592,1.940121632141855,0.005619320482957343,0,0,True,False,22275,1
26082019,3230,ZENSARTECH,22255,22275,22265.0,20,6.0,5.0,119.0,146.0,0.09090909090909091,0.21577819400177028,1.938235826601547,0.005619320482957343,0,0,True,False,22295,1
26082019,3231,ZENSARTECH,22255,22285,22270.0,30,6.0,1.0,119.0,146.0,0.7142857142857143,0.19883078032996493,1.930340159241643,0.005619320482957343,0,0,True,False,22425,10
26082019,3232,ZENSARTECH,22255,22280,22267.5,25,6.0,1.0,119.0,146.0,0.7142857142857143,0.20660684540647353,1.9362711446917635,0.005619320482957343,0,0,True,False,22280,1
26082019,3233,ZENSARTECH,22255,22275,22265.0,20,6.0,1.0,119.0,146.0,0.7142857142857143,0.2144569105914592,1.940121632141855,0.005619320482957343,0,0,True,False,22275,1
26082019,3234,ZENSARTECH,22255,22275,22265.0,20,6.0,5.0,119.0,146.0,0.09090909090909091,0.21577819400177028,1.938235826601547,0.005619320482957343,0,0,True,False,22295,1
26082019,3235,ZENSARTECH,22255,22285,22270.0,30,6.0,1.0,119.0,146.0,0.7142857142857143,0.19883078032996493,1.930340159241643,0.005619320482957343,0,0,True,False,22425,10
26082019,3236,ZENSARTECH,22255,22280,22267.5,25,6.0,1.0,119.0,146.0,0.7142857142857143,0.20660684540647353,1.9362711446917635,0.005619320482957343,0,0,True,False,22280,1
26082019,3237,ZENSARTECH,22255,22275,22265.0,20,6.0,1.0,119.0,146.0,0.7142857142857143,0.2144569105914592,1.940121632141855,0.005619320482957343,0,0,True,False,22275,1
26082019,3238,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,146.0,0.3333333333333333,0.15590327733438117,1.9103385352539983,0.005619320482957343,0,0,True,False,22295,1
26082019,3239,ZENSARTECH,22255,22285,22270.0,30,10.0,1.0,110.0,146.0,0.8181818181818182,0.13860060807490046,1.9047487400959942,0.005619320482957343,0,0,True,False,22425,10
26082019,3240,ZENSARTECH,22255,22280,22267.5,25,10.0,1.0,110.0,146.0,0.8181818181818182,0.14653199327747274,1.9096414526153893,0.005619320482957343,0,0,True,False,22280,1
26082019,3241,ZENSARTECH,22255,22275,22265.0,20,10.0,1.0,110.0,146.0,0.8181818181818182,0.15454489966907972,1.912427461738619,0.005619320482957343,0,0,True,False,22275,1
26082019,3242,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,146.0,0.3333333333333333,0.15590327733438117,1.9103385352539983,0.005619320482957343,0,0,True,False,22295,1
26082019,3243,ZENSARTECH,22255,22285,22270.0,30,10.0,1.0,110.0,146.0,0.8181818181818182,0.13860060807490046,1.9047487400959942,0.005619320482957343,0,0,True,False,22425,10
26082019,3244,ZENSARTECH,22255,22280,22267.5,25,10.0,1.0,110.0,148.0,0.8181818181818182,-0.25349284946416795,1.5221756225734322,0.005619320482957343,0,0,True,False,22290,26
26082019,3245,ZENSARTECH,22255,22280,22267.5,25,10.0,1.0,110.0,148.0,0.8181818181818182,-0.25349284946416795,1.5221756225734322,0.005619320482957343,0,0,False,,,
26082019,3246,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,146.0,0.3333333333333333,0.15590327733438117,1.9103385352539983,0.005619320482957343,0,0,True,False,22275,1
26082019,3247,ZENSARTECH,22255,22285,22270.0,30,10.0,1.0,110.0,146.0,0.8181818181818182,0.13860060807490046,1.9047487400959942,0.005619320482957343,0,0,True,False,22425,10
26082019,3248,ZENSARTECH,22255,22280,22267.5,25,10.0,1.0,110.0,146.0,0.8181818181818182,0.14653199327747274,1.9096414526153893,0.005619320482957343,0,0,True,False,22280,1
26082019,3249,ZENSARTECH,22255,22280,22267.5,25,10.0,1.0,110.0,146.0,0.8181818181818182,0.14653199327747274,1.9096414526153893,0.005619320482957343,0,0,False,,,
26082019,3250,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,True,False,22275,1
26082019,3251,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3252,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3253,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3254,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3255,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3256,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3257,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3258,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3259,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3260,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3261,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3262,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3263,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3264,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3265,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3266,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3267,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3268,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3269,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3270,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3271,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3272,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3273,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3274,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3275,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3276,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3277,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3278,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3279,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3280,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3281,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3282,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3283,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3284,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3285,ZENSARTECH,22255,22275,22265.0,20,10.0,5.0,110.0,147.0,0.3333333333333333,-0.2348874198332235,1.5178913151457367,0.005619320482957343,0,0,False,,,
26082019,3286,ZENSARTECH,22230,22270,22250.0,40,4.0,5.0,98.0,151.0,-0.1111111111111111,-0.33939293632306455,1.3830470105212294,0.004548940262765053,46,22241.847826086956,True,True,19345,10
26082019,3287,ZENSARTECH,22230,22265,22247.5,35,4.0,5.0,105.0,148.0,-0.1111111111111111,-0.357722475085993,1.2637726874756467,0.004548940262765053,0,0,True,False,22295,22
26082019,3288,ZENSARTECH,22235,22260,22247.5,25,4.0,5.0,63.0,148.0,-0.1111111111111111,-0.8288294036978866,1.8738792208185129,0.004548940262765053,0,0,True,True,22235,4
26082019,3289,ZENSARTECH,22240,22275,22257.5,35,4.0,5.0,70.0,148.0,-0.1111111111111111,-0.8084610903790737,1.8447770387870805,0.004548940262765053,0,0,True,True,22240,4
26082019,3290,ZENSARTECH,22240,22270,22255.0,30,4.0,5.0,63.0,148.0,-0.1111111111111111,-0.8768509186901977,1.9464675211009328,0.004548940262765053,0,0,True,False,22390,10
26082019,3291,ZENSARTECH,22245,22265,22255.0,20,11.0,5.0,70.0,148.0,0.375,-0.8123261774897219,1.9048305685861597,0.004548940262765053,0,0,True,True,22245,4
26082019,3292,ZENSARTECH,22245,22265,22255.0,20,11.0,5.0,70.0,148.0,0.375,-0.8353690858022658,1.9241438572384966,0.004548940262765053,0,0,True,False,22285,5
26082019,3293,ZENSARTECH,22245,22275,22260.0,30,11.0,5.0,70.0,148.0,0.375,-0.8484314626728725,1.943528547092268,0.004548940262765053,0,0,True,False,22950,10
26082019,3294,ZENSARTECH,22245,22270,22257.5,25,11.0,5.0,70.0,148.0,0.375,-0.8314673576673014,1.9270444458570934,0.004548940262765053,0,0,True,False,22390,10
26082019,3295,ZENSARTECH,22245,22265,22255.0,20,11.0,5.0,70.0,148.0,0.375,-0.8123261774897219,1.9048305685861597,0.004548940262765053,0,0,True,False,22265,5
26082019,3296,ZENSARTECH,22245,22265,22255.0,20,11.0,5.0,70.0,148.0,0.375,-0.8353690858022658,1.9241438572384966,0.004548940262765053,0,0,True,False,22285,5
26082019,3297,ZENSARTECH,22245,22275,22260.0,30,11.0,5.0,70.0,148.0,0.375,-0.8484314626728725,1.943528547092268,0.004548940262765053,0,0,True,False,22950,10
26082019,3298,ZENSARTECH,22245,22270,22257.5,25,11.0,5.0,70.0,148.0,0.375,-0.8314673576673014,1.9270444458570934,0.004548940262765053,0,0,True,False,22270,5
26082019,3299,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7391366387551804,1.8124537252382817,0.004548940262765053,0,0,True,True,22130,10
26082019,3300,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7610246467645975,1.8274206626297629,0.004548940262765053,0,0,True,False,22285,5
26082019,3301,ZENSARTECH,22245,22275,22260.0,30,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7734639440533354,1.8442262904641125,0.004548940262765053,0,0,True,False,22950,10
26082019,3302,ZENSARTECH,22245,22270,22257.5,25,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7573453661318379,1.8309903248713377,0.004548940262765053,0,0,True,False,22390,10
26082019,3303,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7391366387551804,1.8124537252382817,0.004548940262765053,0,0,True,False,22265,5
26082019,3304,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7610246467645975,1.8274206626297629,0.004548940262765053,0,0,True,False,22285,5
26082019,3305,ZENSARTECH,22245,22275,22260.0,30,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7734639440533354,1.8442262904641125,0.004548940262765053,0,0,True,False,22950,10
26082019,3306,ZENSARTECH,22245,22270,22257.5,25,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7573453661318379,1.8309903248713377,0.004548940262765053,0,0,True,False,22390,10
26082019,3307,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7391366387551804,1.8124537252382817,0.004548940262765053,0,0,True,False,22265,5
26082019,3308,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7391366387551804,1.8124537252382817,0.004548940262765053,0,0,False,,,
26082019,3309,ZENSARTECH,22245,22275,22260.0,30,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7734639440533354,1.8442262904641125,0.004548940262765053,0,0,True,False,22285,5
26082019,3310,ZENSARTECH,22245,22275,22260.0,30,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7734639440533354,1.8442262904641125,0.004548940262765053,0,0,False,,,
26082019,3311,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7391366387551804,1.8124537252382817,0.004548940262765053,0,0,True,False,22390,10
26082019,3312,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7610246467645975,1.8274206626297629,0.004548940262765053,0,0,True,False,22285,5
26082019,3313,ZENSARTECH,22245,22275,22260.0,30,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7734639440533354,1.8442262904641125,0.004548940262765053,0,0,True,False,22950,10
26082019,3314,ZENSARTECH,22245,22270,22257.5,25,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7573453661318379,1.8309903248713377,0.004548940262765053,0,0,True,False,22390,10
26082019,3315,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7391366387551804,1.8124537252382817,0.004548940262765053,0,0,True,False,22265,5
26082019,3316,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7610246467645975,1.8274206626297629,0.004548940262765053,0,0,True,True,22195,28
26082019,3317,ZENSARTECH,22245,22275,22260.0,30,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7734639440533354,1.8442262904641125,0.004548940262765053,0,0,True,False,22950,10
26082019,3318,ZENSARTECH,22245,22275,22260.0,30,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7734639440533354,1.8442262904641125,0.004548940262765053,0,0,False,,,
26082019,3319,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7391366387551804,1.8124537252382817,0.004548940262765053,0,0,True,False,22270,5
26082019,3320,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7610246467645975,1.8274206626297629,0.004548940262765053,0,0,True,False,22285,5
26082019,3321,ZENSARTECH,22245,22275,22260.0,30,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7734639440533354,1.8442262904641125,0.004548940262765053,0,0,True,False,22950,10
26082019,3322,ZENSARTECH,22245,22270,22257.5,25,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7573453661318379,1.8309903248713377,0.004548940262765053,0,0,True,False,22390,10
26082019,3323,ZENSARTECH,22245,22270,22257.5,25,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7573453661318379,1.8309903248713377,0.004548940262765053,0,0,False,,,
26082019,3324,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7391366387551804,1.8124537252382817,0.004548940262765053,0,0,True,False,22265,5
26082019,3325,ZENSARTECH,22245,22275,22260.0,30,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7734639440533354,1.8442262904641125,0.004548940262765053,0,0,True,False,22285,5
26082019,3326,ZENSARTECH,22245,22270,22257.5,25,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7573453661318379,1.8309903248713377,0.004548940262765053,0,0,True,False,22390,10
26082019,3327,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7391366387551804,1.8124537252382817,0.004548940262765053,0,0,True,False,22265,5
26082019,3328,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7610246467645975,1.8274206626297629,0.004548940262765053,0,0,True,False,22285,5
26082019,3329,ZENSARTECH,22245,22275,22260.0,30,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7734639440533354,1.8442262904641125,0.004548940262765053,0,0,True,False,22950,10
26082019,3330,ZENSARTECH,22245,22270,22257.5,25,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7573453661318379,1.8309903248713377,0.004548940262765053,0,0,True,False,22390,10
26082019,3331,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7391366387551804,1.8124537252382817,0.004548940262765053,0,0,True,False,22265,5
26082019,3332,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7610246467645975,1.8274206626297629,0.004548940262765053,0,0,True,False,22285,5
26082019,3333,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7610246467645975,1.8274206626297629,0.004548940262765053,0,0,False,,,
26082019,3334,ZENSARTECH,22245,22270,22257.5,25,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7573453661318379,1.8309903248713377,0.004548940262765053,0,0,True,False,22950,10
26082019,3335,ZENSARTECH,22245,22270,22257.5,25,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7573453661318379,1.8309903248713377,0.004548940262765053,0,0,False,,,
26082019,3336,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7610246467645975,1.8274206626297629,0.004548940262765053,0,0,True,False,22265,5
26082019,3337,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7610246467645975,1.8274206626297629,0.004548940262765053,0,0,False,,,
26082019,3338,ZENSARTECH,22245,22275,22260.0,30,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7734639440533354,1.8442262904641125,0.004548940262765053,0,0,True,False,22950,10
26082019,3339,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7391366387551804,1.8124537252382817,0.004548940262765053,0,0,True,False,22390,10
26082019,3340,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7610246467645975,1.8274206626297629,0.004548940262765053,0,0,True,False,22285,5
26082019,3341,ZENSARTECH,22245,22275,22260.0,30,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7734639440533354,1.8442262904641125,0.004548940262765053,0,0,True,False,22950,10
26082019,3342,ZENSARTECH,22245,22270,22257.5,25,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7573453661318379,1.8309903248713377,0.004548940262765053,0,0,True,False,22390,10
26082019,3343,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7391366387551804,1.8124537252382817,0.004548940262765053,0,0,True,False,22265,5
26082019,3344,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,148.0,0.5652173913043478,-0.7610246467645975,1.8274206626297629,0.004548940262765053,0,0,True,False,22285,5
26082019,3345,ZENSARTECH,22245,22275,22260.0,30,18.0,5.0,77.0,150.0,0.5652173913043478,-0.21106020758554686,1.9782662843734407,0.004548940262765053,0,0,True,False,22950,10
26082019,3346,ZENSARTECH,22245,22270,22257.5,25,18.0,5.0,77.0,150.0,0.5652173913043478,-0.19715325723656205,1.9696436123977261,0.004548940262765053,0,0,True,False,22390,10
26082019,3347,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,150.0,0.5652173913043478,-0.18353288595912787,1.9579101280433981,0.004548940262765053,0,0,True,False,22265,5
26082019,3348,ZENSARTECH,22245,22265,22255.0,20,18.0,5.0,77.0,151.0,0.5652173913043478,-0.602979260531912,1.8451159383440476,0.004548940262765053,0,0,True,False,22290,25
