date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,157,ZENSARTECH,21830,21890,21860.0,60,3.0,5.0,1377.0,101.0,-0.25,2.9697620233715636,10.929909712909865,0.012463375183678101,0,0,True,False,21890,5
28082019,158,ZENSARTECH,21830,21880,21855.0,50,3.0,5.0,1377.0,101.0,-0.25,2.980588512678412,11.0326825649674,0.012463375183678101,0,0,True,False,21880,5
28082019,159,ZENSARTECH,21830,21875,21852.5,45,3.0,8.0,1377.0,101.0,-0.45454545454545453,2.988537932722371,11.103516648722563,0.012463375183678101,0,0,False,,,
28082019,160,ZENSARTECH,21835,21875,21855.0,40,3.0,8.0,1377.0,101.0,-0.45454545454545453,2.974984702320452,10.965277109434009,0.012463375183678101,0,0,True,False,21920,5
28082019,161,ZENSARTECH,21835,21910,21872.5,75,3.0,5.0,1377.0,101.0,-0.25,2.9544278565298643,10.76791690507334,0.012463375183678101,0,0,True,False,21910,5
28082019,162,ZENSARTECH,21835,21900,21867.5,65,3.0,5.0,1377.0,101.0,-0.25,2.959110657272804,10.828516484293102,0.012463375183678101,0,0,True,False,21900,5
28082019,163,ZENSARTECH,21835,21890,21862.5,55,3.0,5.0,1377.0,101.0,-0.25,2.9670108440193417,10.912079513997899,0.012463375183678101,0,0,True,False,21890,5
28082019,164,ZENSARTECH,21835,21890,21862.5,55,3.0,5.0,1377.0,101.0,-0.25,2.9670108440193417,10.912079513997899,0.012463375183678101,0,0,False,,,
28082019,165,ZENSARTECH,21840,21880,21860.0,40,3.0,5.0,1377.0,101.0,-0.25,2.9750309104950827,10.99587349726995,0.012463375183678101,0,0,True,False,21880,5
28082019,166,ZENSARTECH,21840,21875,21857.5,35,3.0,8.0,1377.0,101.0,-0.45454545454545453,2.972224405551555,10.946852234059207,0.012463375183678101,0,0,True,False,21920,5
28082019,167,ZENSARTECH,21840,21875,21857.5,35,3.0,8.0,1377.0,101.0,-0.45454545454545453,2.972224405551555,10.946852234059207,0.012463375183678101,0,0,False,,,
28082019,168,ZENSARTECH,21840,21910,21875.0,70,3.0,5.0,1377.0,101.0,-0.25,2.9517213050124096,10.750128107018368,0.012463375183678101,0,0,True,False,21910,5
28082019,169,ZENSARTECH,21840,21900,21870.0,60,3.0,5.0,1377.0,101.0,-0.25,2.9563833440501925,10.810472660210657,0.012463375183678101,0,0,True,False,21900,5
28082019,170,ZENSARTECH,21840,21890,21865.0,50,3.0,5.0,1377.0,101.0,-0.25,2.964259421958922,10.893742596531197,0.012463375183678101,0,0,True,False,21890,5
28082019,171,ZENSARTECH,21840,21890,21865.0,50,3.0,5.0,1377.0,101.0,-0.25,2.964259421958922,10.893742596531197,0.012463375183678101,0,0,False,,,
28082019,172,ZENSARTECH,21840,21880,21860.0,40,3.0,5.0,1377.0,101.0,-0.25,2.9750309104950827,10.99587349726995,0.012463375183678101,0,0,True,False,21880,5
28082019,173,ZENSARTECH,21845,21875,21860.0,30,3.0,8.0,1377.0,101.0,-0.45454545454545453,2.9694826004709425,10.928035740600336,0.012463375183678101,0,0,True,True,21845,3
28082019,174,ZENSARTECH,21840,21845,21842.5,5,1.0,5.0,1399.0,74.0,-0.6666666666666666,3.4042374501600747,14.774430830455351,0.012463375183678101,0,0,True,False,21935,22
28082019,175,ZENSARTECH,21840,21845,21842.5,5,1.0,5.0,1399.0,74.0,-0.6666666666666666,3.4042374501600747,14.774430830455351,0.012463375183678101,0,0,False,,,
28082019,176,ZENSARTECH,21840,21910,21875.0,70,1.0,5.0,1415.0,74.0,-0.6666666666666666,3.342323750836974,14.352509318077736,0.012463375183678101,0,0,True,False,21970,22
28082019,177,ZENSARTECH,21840,21920,21880.0,80,1.0,5.0,1415.0,74.0,-0.6666666666666666,3.338405252765147,14.2752805135271,0.012463375183678101,0,0,True,False,21920,5
28082019,178,ZENSARTECH,21840,21910,21875.0,70,1.0,5.0,1415.0,74.0,-0.6666666666666666,3.342323750836974,14.352509318077736,0.012463375183678101,0,0,True,False,21910,5
28082019,179,ZENSARTECH,21840,21910,21875.0,70,1.0,5.0,1415.0,74.0,-0.6666666666666666,3.342323750836974,14.352509318077736,0.012463375183678101,0,0,False,,,
28082019,180,ZENSARTECH,21840,21900,21870.0,60,1.0,5.0,1415.0,74.0,-0.6666666666666666,3.349147114255633,14.452617993437071,0.012463375183678101,0,0,True,False,21900,5
28082019,181,ZENSARTECH,21840,21890,21865.0,50,1.0,5.0,1415.0,74.0,-0.6666666666666666,3.3586051650110798,14.571674050009811,0.012463375183678101,0,0,True,False,21890,5
28082019,182,ZENSARTECH,21840,21890,21865.0,50,1.0,5.0,1415.0,74.0,-0.6666666666666666,3.3586051650110798,14.571674050009811,0.012463375183678101,0,0,False,,,
28082019,183,ZENSARTECH,21845,21885,21865.0,40,2.0,5.0,1392.0,74.0,-0.42857142857142855,3.4737188669702737,14.735348893671667,0.012463375183678101,0,0,True,False,21965,22
28082019,184,ZENSARTECH,21845,21915,21880.0,70,2.0,5.0,1392.0,98.0,-0.42857142857142855,2.9664271298537734,10.974307864487475,0.012463375183678101,0,0,True,False,21925,22
28082019,185,ZENSARTECH,21845,21915,21880.0,70,2.0,5.0,1392.0,98.0,-0.42857142857142855,2.9664271298537734,10.974307864487475,0.012463375183678101,0,0,False,,,
28082019,186,ZENSARTECH,21800,21845,21822.5,45,100.0,2.0,1423.0,71.0,0.9607843137254902,3.0927938671139845,14.085617697106555,0.012463375183678101,3,21845.0,True,False,21985,22
28082019,187,ZENSARTECH,21800,21845,21822.5,45,100.0,2.0,1423.0,71.0,0.9607843137254902,3.0927938671139845,14.085617697106555,0.012463375183678101,0,0,False,,,
28082019,188,ZENSARTECH,21800,21845,21822.5,45,116.0,2.0,1439.0,71.0,0.9661016949152542,3.0524609474496964,13.90953327537298,0.012463375183678101,0,0,False,,,
28082019,189,ZENSARTECH,21805,21920,21862.5,115,46.0,5.0,1460.0,69.0,0.803921568627451,3.8669520608907786,18.81406101008973,0.012463375183678101,0,0,True,False,22055,22
28082019,190,ZENSARTECH,21805,21920,21862.5,115,46.0,5.0,1460.0,69.0,0.803921568627451,3.8669520608907786,18.81406101008973,0.012463375183678101,0,0,False,,,
28082019,191,ZENSARTECH,21805,21910,21857.5,105,46.0,5.0,1460.0,69.0,0.803921568627451,3.552638898382299,17.218677722301326,0.012463375183678101,0,0,True,False,21930,22
28082019,192,ZENSARTECH,21845,21905,21875.0,60,25.0,2.0,1439.0,69.0,0.8518518518518519,3.4637358363589748,16.401462565831476,0.012463375183678101,0,0,True,False,21930,22
28082019,193,ZENSARTECH,21845,21905,21875.0,60,25.0,2.0,1439.0,69.0,0.8518518518518519,3.4637358363589748,16.401462565831476,0.012463375183678101,0,0,False,,,
28082019,194,ZENSARTECH,21845,21905,21875.0,60,25.0,2.0,1439.0,69.0,0.8518518518518519,3.4637358363589748,16.401462565831476,0.012463375183678101,0,0,False,,,
28082019,195,ZENSARTECH,21845,21885,21865.0,40,29.0,22.0,1427.0,70.0,0.13725490196078433,3.2108188164631124,13.615639134391147,0.012463375183678101,0,0,True,True,21485,25
28082019,196,ZENSARTECH,21845,21885,21865.0,40,27.0,22.0,1425.0,93.0,0.10204081632653061,3.108146022632121,12.384252384052445,0.012596922460495005,2,21845.0,False,,,
28082019,197,ZENSARTECH,21845,21885,21865.0,40,27.0,22.0,1425.0,93.0,0.10204081632653061,3.1010159270301103,12.28538699180857,0.012596922460495005,0,0,True,False,22045,23
28082019,198,ZENSARTECH,21845,21885,21865.0,40,27.0,22.0,1425.0,93.0,0.10204081632653061,3.1010159270301103,12.28538699180857,0.012596922460495005,0,0,False,,,
28082019,199,ZENSARTECH,21845,21885,21865.0,40,27.0,22.0,1425.0,93.0,0.10204081632653061,3.1010159270301103,12.28538699180857,0.012596922460495005,0,0,False,,,
28082019,200,ZENSARTECH,21845,21885,21865.0,40,27.0,22.0,1425.0,93.0,0.10204081632653061,3.1010159270301103,12.28538699180857,0.012596922460495005,0,0,True,True,21365,21
28082019,201,ZENSARTECH,21845,21885,21865.0,40,27.0,22.0,1425.0,93.0,0.10204081632653061,3.1010159270301103,12.28538699180857,0.012596922460495005,0,0,False,,,
28082019,202,ZENSARTECH,21845,21885,21865.0,40,27.0,22.0,1425.0,93.0,0.10204081632653061,3.1010159270301103,12.28538699180857,0.012596922460495005,0,0,False,,,
28082019,203,ZENSARTECH,21845,21885,21865.0,40,27.0,22.0,1425.0,93.0,0.10204081632653061,3.1010159270301103,12.28538699180857,0.012596922460495005,0,0,True,True,21305,23
28082019,204,ZENSARTECH,21845,21885,21865.0,40,27.0,22.0,1425.0,93.0,0.10204081632653061,3.1010159270301103,12.28538699180857,0.012596922460495005,0,0,False,,,
28082019,205,ZENSARTECH,21845,21885,21865.0,40,27.0,22.0,1425.0,93.0,0.10204081632653061,3.1010159270301103,12.28538699180857,0.012596922460495005,0,0,False,,,
28082019,206,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,True,True,21755,25
28082019,207,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,208,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,209,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,210,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,211,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,212,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,213,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,214,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,215,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,216,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,217,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,218,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,219,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,220,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,221,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,222,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,223,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,224,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,225,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,226,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,227,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,228,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,229,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,230,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,231,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,232,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,233,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,234,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,235,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,236,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,237,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,238,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,239,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,240,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,241,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,242,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,243,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,244,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,245,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,246,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,247,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,248,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,249,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,250,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,251,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,252,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,253,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,254,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,255,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,256,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,257,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,258,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,259,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,260,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,261,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,262,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,263,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,264,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,265,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,266,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,267,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,268,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,269,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,True,False,22465,24
28082019,270,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,271,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,272,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,273,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,274,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,275,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,276,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,277,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,278,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,279,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,280,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,281,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,282,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,283,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,284,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,285,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
28082019,286,ZENSARTECH,21845,21885,21865.0,40,27.0,17.0,1427.0,88.0,0.22727272727272727,3.2815640860391677,13.15779246961302,0.012763296930843958,0,0,False,,,
