date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,157,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,158,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,159,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,160,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,161,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,162,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,163,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,164,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,165,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,166,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,167,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,168,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,169,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,170,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,171,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,172,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,173,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,174,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,175,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,176,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,101.0,123.0,0.0,0.17611230384222648,1.4687355505893505,0.0034792725386975764,0,0,False,,,
27082019,177,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,True,True,21665,20
27082019,178,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,179,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,180,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,181,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,182,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,183,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,184,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,185,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,186,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,187,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,188,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,189,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,190,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,191,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,192,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,193,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,194,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,195,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,196,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,197,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,198,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,199,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,200,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,201,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,202,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,203,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,204,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,205,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,206,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,207,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,208,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,209,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,210,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,211,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,212,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,213,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,214,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,215,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,216,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,217,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,218,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,219,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,220,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,221,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,222,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,123.0,0.0,0.1837777191227022,1.46947618441415,0.0034792725386975764,0,0,False,,,
27082019,223,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,100.0,0.0,0.27098312590719886,1.561804485741155,0.0034792725386975764,0,0,True,True,21605,23
27082019,224,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,100.0,0.0,0.27098312590719886,1.561804485741155,0.0034792725386975764,0,0,False,,,
27082019,225,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,100.0,0.0,0.27098312590719886,1.561804485741155,0.0034792725386975764,0,0,True,True,21485,22
27082019,226,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,100.0,0.0,0.27098312590719886,1.561804485741155,0.0034792725386975764,0,0,False,,,
27082019,227,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,100.0,0.0,0.27098312590719886,1.561804485741155,0.0034792725386975764,0,0,False,,,
27082019,228,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,100.0,0.0,0.27098312590719886,1.561804485741155,0.0034792725386975764,0,0,True,True,21425,22
27082019,229,ZENSARTECH,22400,22470,22435.0,70,5.0,5.0,102.0,100.0,0.0,0.27098312590719886,1.561804485741155,0.0034792725386975764,0,0,False,,,
27082019,230,ZENSARTECH,22410,22480,22445.0,70,5.0,7.0,104.0,79.0,-0.16666666666666666,0.16884366467149067,1.3607354659567799,0.0043932737217334825,20,22475.0,True,True,22265,24
27082019,231,ZENSARTECH,22410,22480,22445.0,70,5.0,7.0,104.0,79.0,-0.16666666666666666,0.16884366467149067,1.3607354659567799,0.0043932737217334825,0,0,False,,,
27082019,232,ZENSARTECH,22410,22480,22445.0,70,5.0,7.0,102.0,79.0,-0.16666666666666666,0.22250036664989375,1.3017427535980004,0.0043932737217334825,0,0,True,True,22355,20
27082019,233,ZENSARTECH,22410,22480,22445.0,70,5.0,7.0,103.0,81.0,-0.16666666666666666,0.26688031776884164,1.3677091055665511,0.0043932737217334825,0,0,True,False,23140,20
27082019,234,ZENSARTECH,22410,22480,22445.0,70,5.0,7.0,103.0,81.0,-0.16666666666666666,0.26688031776884164,1.3677091055665511,0.0043932737217334825,0,0,False,,,
27082019,235,ZENSARTECH,22410,22480,22445.0,70,5.0,7.0,103.0,81.0,-0.16666666666666666,0.26688031776884164,1.3677091055665511,0.0043932737217334825,0,0,False,,,
27082019,236,ZENSARTECH,22415,22480,22447.5,65,5.0,7.0,61.0,79.0,-0.16666666666666666,-0.12879125408068826,1.1819444888053068,0.0043932737217334825,0,0,True,True,22415,5
27082019,237,ZENSARTECH,22410,22415,22412.5,5,6.0,5.0,38.0,42.0,0.09090909090909091,0.33172851613890786,1.5987175575781423,0.0043932737217334825,0,0,True,False,22550,20
27082019,238,ZENSARTECH,22410,22415,22412.5,5,6.0,5.0,54.0,42.0,0.09090909090909091,0.5073928828927508,1.7643499118873471,0.0043932737217334825,0,0,False,,,
27082019,239,ZENSARTECH,22410,22415,22412.5,5,6.0,5.0,54.0,42.0,0.09090909090909091,0.5073928828927508,1.7643499118873471,0.0043932737217334825,0,0,False,,,
27082019,240,ZENSARTECH,22410,22415,22412.5,5,6.0,10.0,54.0,66.0,-0.25,0.05897358588439822,1.3126786468697706,0.0043932737217334825,0,0,False,,,
27082019,241,ZENSARTECH,22410,22415,22412.5,5,4.0,3.0,52.0,40.0,0.14285714285714285,0.5009390560884944,1.6976065842896262,0.004398934308501833,2,22415.0,False,,,
27082019,242,ZENSARTECH,22410,22475,22442.5,65,1.0,5.0,54.0,79.0,-0.6666666666666666,-0.22917357194253685,1.2323707856513706,0.004398934308501833,3,22410.0,True,True,22270,20
27082019,243,ZENSARTECH,22410,22475,22442.5,65,1.0,5.0,54.0,79.0,-0.6666666666666666,-0.22917357194253685,1.2323707856513706,0.004398934308501833,0,0,False,,,
27082019,244,ZENSARTECH,22410,22475,22442.5,65,1.0,5.0,54.0,79.0,-0.6666666666666666,-0.22917357194253685,1.2323707856513706,0.004398934308501833,0,0,False,,,
27082019,245,ZENSARTECH,22410,22475,22442.5,65,1.0,5.0,54.0,79.0,-0.6666666666666666,-0.22917357194253685,1.2323707856513706,0.004398934308501833,0,0,False,,,
27082019,246,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,92.0,79.0,-0.25,0.2408625417580316,1.196344828320367,0.005397339258280445,2,22407.5,True,False,22580,20
27082019,247,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,92.0,79.0,-0.25,0.2408625417580316,1.196344828320367,0.005397339258280445,0,0,False,,,
27082019,248,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,92.0,79.0,-0.25,0.2408625417580316,1.196344828320367,0.005397339258280445,0,0,False,,,
27082019,249,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,92.0,79.0,-0.25,0.2408625417580316,1.196344828320367,0.005397339258280445,0,0,False,,,
27082019,250,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,92.0,79.0,-0.25,0.2408625417580316,1.196344828320367,0.005397339258280445,0,0,False,,,
27082019,251,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,92.0,79.0,-0.25,0.2408625417580316,1.196344828320367,0.005397339258280445,0,0,False,,,
27082019,252,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,92.0,79.0,-0.25,0.2408625417580316,1.196344828320367,0.005397339258280445,0,0,False,,,
27082019,253,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,92.0,79.0,-0.25,0.2408625417580316,1.196344828320367,0.005397339258280445,0,0,False,,,
27082019,254,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,92.0,79.0,-0.25,0.2408625417580316,1.196344828320367,0.005397339258280445,0,0,False,,,
27082019,255,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,92.0,79.0,-0.25,0.2408625417580316,1.196344828320367,0.005397339258280445,0,0,False,,,
27082019,256,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,92.0,79.0,-0.25,0.2408625417580316,1.196344828320367,0.005397339258280445,0,0,False,,,
27082019,257,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,92.0,79.0,-0.25,0.2408625417580316,1.196344828320367,0.005397339258280445,0,0,False,,,
27082019,258,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,92.0,79.0,-0.25,0.2408625417580316,1.196344828320367,0.005397339258280445,0,0,False,,,
27082019,259,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,92.0,79.0,-0.25,0.2408625417580316,1.196344828320367,0.005397339258280445,0,0,False,,,
27082019,260,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,92.0,79.0,-0.25,0.2408625417580316,1.196344828320367,0.005397339258280445,0,0,False,,,
27082019,261,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,92.0,79.0,-0.25,0.2408625417580316,1.196344828320367,0.005397339258280445,0,0,False,,,
27082019,262,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,92.0,79.0,-0.25,0.2408625417580316,1.196344828320367,0.005397339258280445,0,0,False,,,
27082019,263,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,96.0,79.0,-0.25,0.2817861954218694,1.2172185144095442,0.005397339258280445,0,0,False,,,
27082019,264,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,96.0,79.0,-0.25,0.2817861954218694,1.2172185144095442,0.005397339258280445,0,0,False,,,
27082019,265,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,96.0,79.0,-0.25,0.2817861954218694,1.2172185144095442,0.005397339258280445,0,0,False,,,
27082019,266,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,96.0,79.0,-0.25,0.2817861954218694,1.2172185144095442,0.005397339258280445,0,0,False,,,
27082019,267,ZENSARTECH,22400,22475,22437.5,75,3.0,5.0,97.0,79.0,-0.25,0.29183223386830837,1.2227540261234982,0.005397339258280445,0,0,False,,,
27082019,268,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,True,True,22405,22
27082019,269,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,270,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,271,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,272,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,273,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,274,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,275,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,276,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,277,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,278,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,279,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,280,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,281,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,282,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,283,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,284,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,285,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,286,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,287,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,288,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,289,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,290,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,291,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,292,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,293,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,294,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,295,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,296,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,297,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
27082019,298,ZENSARTECH,22405,22475,22440.0,70,2.0,5.0,80.0,79.0,-0.42857142857142855,0.11457533887196768,1.157886943900549,0.005470270426583953,0,0,False,,,
