date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,152,ZENSARTECH,22700,22730,22715.0,30,11.0,76.0,146.0,268.0,-0.7471264367816092,-0.1436084504757209,1.7549627789139035,0.011358562166703499,0,0,False,,,
20082019,153,ZENSARTECH,22700,22730,22715.0,30,11.0,76.0,146.0,268.0,-0.7471264367816092,-0.1436084504757209,1.7549627789139035,0.011358562166703499,0,0,False,,,
20082019,154,ZENSARTECH,22700,22730,22715.0,30,11.0,76.0,146.0,268.0,-0.7471264367816092,-0.1436084504757209,1.7549627789139035,0.011358562166703499,0,0,False,,,
20082019,155,ZENSARTECH,22700,22730,22715.0,30,11.0,76.0,146.0,268.0,-0.7471264367816092,-0.1436084504757209,1.7549627789139035,0.011358562166703499,0,0,False,,,
20082019,156,ZENSARTECH,22700,22730,22715.0,30,11.0,76.0,146.0,268.0,-0.7471264367816092,-0.1436084504757209,1.7549627789139035,0.011358562166703499,0,0,False,,,
20082019,157,ZENSARTECH,22700,22730,22715.0,30,11.0,76.0,146.0,268.0,-0.7471264367816092,-0.1436084504757209,1.7549627789139035,0.011358562166703499,0,0,False,,,
20082019,158,ZENSARTECH,22700,22730,22715.0,30,12.0,76.0,147.0,268.0,-0.7272727272727273,-0.14355415336992064,1.7591499467881064,0.011358562166703499,0,0,False,,,
20082019,159,ZENSARTECH,22700,22730,22715.0,30,12.0,76.0,147.0,268.0,-0.7272727272727273,-0.14355415336992064,1.7591499467881064,0.011358562166703499,0,0,False,,,
20082019,160,ZENSARTECH,22700,22730,22715.0,30,12.0,76.0,147.0,268.0,-0.7272727272727273,-0.14355415336992064,1.7591499467881064,0.011358562166703499,0,0,False,,,
20082019,161,ZENSARTECH,22700,22730,22715.0,30,12.0,76.0,147.0,268.0,-0.7272727272727273,-0.14355415336992064,1.7591499467881064,0.011358562166703499,0,0,False,,,
20082019,162,ZENSARTECH,22700,22730,22715.0,30,12.0,76.0,147.0,268.0,-0.7272727272727273,-0.14355415336992064,1.7591499467881064,0.011358562166703499,0,0,False,,,
20082019,163,ZENSARTECH,22700,22730,22715.0,30,12.0,76.0,147.0,268.0,-0.7272727272727273,-0.14355415336992064,1.7591499467881064,0.011358562166703499,0,0,False,,,
20082019,164,ZENSARTECH,22700,22730,22715.0,30,12.0,77.0,147.0,269.0,-0.7303370786516854,-0.1454850555179314,1.7632067494379573,0.011358562166703499,0,0,False,,,
20082019,165,ZENSARTECH,22700,22730,22715.0,30,12.0,77.0,147.0,269.0,-0.7303370786516854,-0.1454850555179314,1.7632067494379573,0.011358562166703499,0,0,False,,,
20082019,166,ZENSARTECH,22700,22730,22715.0,30,13.0,77.0,148.0,269.0,-0.7111111111111111,-0.1454288733834305,1.7673918232146844,0.011358562166703499,0,0,False,,,
20082019,167,ZENSARTECH,22700,22730,22715.0,30,13.0,77.0,148.0,269.0,-0.7111111111111111,-0.1454288733834305,1.7673918232146844,0.011358562166703499,0,0,False,,,
20082019,168,ZENSARTECH,22700,22730,22715.0,30,13.0,77.0,148.0,269.0,-0.7111111111111111,-0.1454288733834305,1.7673918232146844,0.011358562166703499,0,0,False,,,
20082019,169,ZENSARTECH,22700,22730,22715.0,30,12.0,22.0,147.0,214.0,-0.29411764705882354,-0.0311635044477478,1.5476226445886119,0.011435087158360793,1,22700.0,False,,,
20082019,170,ZENSARTECH,22700,22730,22715.0,30,12.0,22.0,147.0,214.0,-0.29411764705882354,-0.0311635044477478,1.5476226445886119,0.011435087158360793,0,0,False,,,
20082019,171,ZENSARTECH,22700,22730,22715.0,30,12.0,22.0,147.0,214.0,-0.29411764705882354,-0.0311635044477478,1.5476226445886119,0.011435087158360793,0,0,False,,,
20082019,172,ZENSARTECH,22700,22730,22715.0,30,12.0,22.0,147.0,214.0,-0.29411764705882354,-0.0311635044477478,1.5476226445886119,0.011435087158360793,0,0,False,,,
20082019,173,ZENSARTECH,22700,22730,22715.0,30,12.0,22.0,147.0,214.0,-0.29411764705882354,-0.0311635044477478,1.5476226445886119,0.011435087158360793,0,0,False,,,
20082019,174,ZENSARTECH,22700,22730,22715.0,30,13.0,22.0,148.0,214.0,-0.2571428571428571,-0.031257785878361054,1.5519114923584691,0.011435087158360793,0,0,False,,,
20082019,175,ZENSARTECH,22700,22730,22715.0,30,13.0,22.0,148.0,214.0,-0.2571428571428571,-0.031257785878361054,1.5519114923584691,0.011435087158360793,0,0,False,,,
20082019,176,ZENSARTECH,22700,22730,22715.0,30,13.0,22.0,148.0,214.0,-0.2571428571428571,-0.031257785878361054,1.5519114923584691,0.011435087158360793,0,0,False,,,
20082019,177,ZENSARTECH,22700,22730,22715.0,30,13.0,22.0,148.0,214.0,-0.2571428571428571,-0.031257785878361054,1.5519114923584691,0.011435087158360793,0,0,False,,,
20082019,178,ZENSARTECH,22700,22730,22715.0,30,13.0,22.0,148.0,214.0,-0.2571428571428571,-0.031257785878361054,1.5519114923584691,0.011435087158360793,0,0,False,,,
20082019,179,ZENSARTECH,22700,22730,22715.0,30,13.0,22.0,148.0,214.0,-0.2571428571428571,-0.031257785878361054,1.5519114923584691,0.011435087158360793,0,0,False,,,
20082019,180,ZENSARTECH,22700,22730,22715.0,30,13.0,22.0,148.0,214.0,-0.2571428571428571,-0.031257785878361054,1.5519114923584691,0.011435087158360793,0,0,False,,,
20082019,181,ZENSARTECH,22700,22730,22715.0,30,13.0,22.0,148.0,214.0,-0.2571428571428571,-0.031257785878361054,1.5519114923584691,0.011435087158360793,0,0,False,,,
20082019,182,ZENSARTECH,22700,22730,22715.0,30,13.0,22.0,148.0,214.0,-0.2571428571428571,-0.031257785878361054,1.5519114923584691,0.011435087158360793,0,0,False,,,
20082019,183,ZENSARTECH,22700,22730,22715.0,30,14.0,22.0,149.0,214.0,-0.2222222222222222,-0.031351866763051024,1.556200343597236,0.011435087158360793,0,0,False,,,
20082019,184,ZENSARTECH,22700,22730,22715.0,30,14.0,22.0,149.0,214.0,-0.2222222222222222,-0.031351866763051024,1.556200343597236,0.011435087158360793,0,0,False,,,
20082019,185,ZENSARTECH,22700,22730,22715.0,30,14.0,22.0,149.0,214.0,-0.2222222222222222,-0.031351866763051024,1.556200343597236,0.011435087158360793,0,0,False,,,
20082019,186,ZENSARTECH,22700,22730,22715.0,30,14.0,22.0,149.0,214.0,-0.2222222222222222,-0.031351866763051024,1.556200343597236,0.011435087158360793,0,0,False,,,
20082019,187,ZENSARTECH,22700,22730,22715.0,30,14.0,22.0,149.0,214.0,-0.2222222222222222,-0.031351866763051024,1.556200343597236,0.011435087158360793,0,0,False,,,
20082019,188,ZENSARTECH,22700,22730,22715.0,30,14.0,22.0,149.0,214.0,-0.2222222222222222,-0.031351866763051024,1.556200343597236,0.011435087158360793,0,0,False,,,
20082019,189,ZENSARTECH,22700,22730,22715.0,30,14.0,22.0,149.0,214.0,-0.2222222222222222,-0.031351866763051024,1.556200343597236,0.011435087158360793,0,0,False,,,
20082019,190,ZENSARTECH,22700,22730,22715.0,30,14.0,22.0,149.0,214.0,-0.2222222222222222,-0.031351866763051024,1.556200343597236,0.011435087158360793,0,0,False,,,
20082019,191,ZENSARTECH,22700,22730,22715.0,30,14.0,22.0,149.0,214.0,-0.2222222222222222,-0.031351866763051024,1.556200343597236,0.011435087158360793,0,0,False,,,
20082019,192,ZENSARTECH,22700,22730,22715.0,30,14.0,22.0,149.0,214.0,-0.2222222222222222,-0.031351866763051024,1.556200343597236,0.011435087158360793,0,0,False,,,
20082019,193,ZENSARTECH,22700,22730,22715.0,30,14.0,22.0,149.0,214.0,-0.2222222222222222,-0.031351866763051024,1.556200343597236,0.011435087158360793,0,0,False,,,
20082019,194,ZENSARTECH,22700,22730,22715.0,30,14.0,22.0,149.0,214.0,-0.2222222222222222,-0.031351866763051024,1.556200343597236,0.011435087158360793,0,0,False,,,
20082019,195,ZENSARTECH,22700,22730,22715.0,30,14.0,22.0,149.0,214.0,-0.2222222222222222,-0.031351866763051024,1.556200343597236,0.011435087158360793,0,0,False,,,
20082019,196,ZENSARTECH,22700,22730,22715.0,30,14.0,22.0,149.0,214.0,-0.2222222222222222,-0.031351866763051024,1.556200343597236,0.011435087158360793,0,0,False,,,
20082019,197,ZENSARTECH,22700,22730,22715.0,30,14.0,2.0,149.0,193.0,0.75,-0.003539362114798864,1.47650927825822,0.011511103428592231,0,0,True,False,22825,17
20082019,198,ZENSARTECH,22700,22730,22715.0,30,14.0,2.0,149.0,193.0,0.75,-0.003539362114798864,1.47650927825822,0.011511103428592231,0,0,False,,,
20082019,199,ZENSARTECH,22700,22730,22715.0,30,14.0,2.0,149.0,193.0,0.75,-0.003539362114798864,1.47650927825822,0.011511103428592231,0,0,False,,,
20082019,200,ZENSARTECH,22700,22730,22715.0,30,14.0,2.0,149.0,193.0,0.75,-0.003539362114798864,1.47650927825822,0.011511103428592231,0,0,False,,,
20082019,201,ZENSARTECH,22700,22730,22715.0,30,14.0,2.0,149.0,193.0,0.75,-0.003539362114798864,1.47650927825822,0.011511103428592231,0,0,False,,,
20082019,202,ZENSARTECH,22700,22730,22715.0,30,14.0,2.0,149.0,193.0,0.75,-0.003539362114798864,1.47650927825822,0.011511103428592231,0,0,False,,,
20082019,203,ZENSARTECH,22700,22730,22715.0,30,14.0,2.0,149.0,193.0,0.75,-0.003539362114798864,1.47650927825822,0.011511103428592231,0,0,False,,,
20082019,204,ZENSARTECH,22700,22730,22715.0,30,14.0,2.0,149.0,193.0,0.75,-0.003539362114798864,1.47650927825822,0.011511103428592231,0,0,False,,,
20082019,205,ZENSARTECH,22700,22730,22715.0,30,14.0,2.0,149.0,193.0,0.75,-0.003539362114798864,1.47650927825822,0.011511103428592231,0,0,False,,,
20082019,206,ZENSARTECH,22565,22685,22625.0,120,5.0,5.0,108.0,202.0,0.0,-0.6524735718263268,1.5145554999453852,0.01251257261575671,75,22594.666666666668,True,False,22730,20
20082019,207,ZENSARTECH,22565,22700,22632.5,135,5.0,20.0,108.0,126.0,-0.6,-0.1848073556859093,1.138515296115382,0.01251257261575671,0,0,True,False,22710,5
20082019,208,ZENSARTECH,22565,22700,22632.5,135,5.0,5.0,108.0,109.0,0.0,-0.05381526008824838,1.0913956427849096,0.01251257261575671,0,0,True,False,22690,20
20082019,209,ZENSARTECH,22570,22685,22627.5,115,5.0,5.0,86.0,109.0,0.0,-0.22936633083395028,1.1182608518351547,0.01251257261575671,0,0,True,False,22685,5
20082019,210,ZENSARTECH,22570,22675,22622.5,105,5.0,5.0,86.0,109.0,0.0,-0.21261456120021752,1.124632551199332,0.01251257261575671,0,0,True,False,22675,5
20082019,211,ZENSARTECH,22565,22675,22620.0,110,5.0,5.0,105.0,109.0,0.0,-0.05385015781557301,1.1194610193519468,0.01251257261575671,0,0,True,True,22565,5
20082019,212,ZENSARTECH,22575,22665,22620.0,90,5.0,5.0,86.0,109.0,0.0,-0.20214545904832337,1.1517544583296666,0.01251257261575671,0,0,True,False,22665,5
20082019,213,ZENSARTECH,22575,22655,22615.0,80,5.0,5.0,86.0,109.0,0.0,-0.17935931961797782,1.1534336252329738,0.01251257261575671,0,0,True,False,22655,5
20082019,214,ZENSARTECH,22580,22655,22617.5,75,5.0,5.0,86.0,109.0,0.0,-0.18236350574332844,1.1587673837463615,0.01251257261575671,0,0,True,True,22570,5
20082019,215,ZENSARTECH,22580,22710,22645.0,130,5.0,5.0,86.0,202.0,0.0,-0.8871571698561758,1.8612712545165715,0.01251257261575671,0,0,True,False,22710,5
20082019,216,ZENSARTECH,22585,22685,22635.0,100,5.0,5.0,86.0,334.0,0.0,-1.4992654568836943,3.345545364788599,0.01251257261575671,0,0,True,False,22700,5
20082019,217,ZENSARTECH,22585,22685,22635.0,100,5.0,5.0,86.0,435.0,0.0,-1.5658098733227517,4.048099298251633,0.01251257261575671,0,0,True,True,19630,20
20082019,218,ZENSARTECH,22590,22685,22637.5,95,5.0,5.0,86.0,435.0,0.0,-1.5689646177421925,4.0672963702579725,0.01251257261575671,0,0,True,True,22570,5
20082019,219,ZENSARTECH,22590,22685,22637.5,95,5.0,5.0,86.0,435.0,0.0,-1.5689646177421925,4.0672963702579725,0.01251257261575671,0,0,False,,,
20082019,220,ZENSARTECH,22570,22675,22622.5,105,5.0,5.0,105.0,334.0,0.0,-1.281669357051366,2.783141499132078,0.01251257261575671,0,0,True,False,22675,5
20082019,221,ZENSARTECH,22595,22665,22630.0,70,5.0,5.0,86.0,334.0,0.0,-1.4861415729597258,3.3482172747519896,0.01251257261575671,0,0,True,False,22665,5
20082019,222,ZENSARTECH,22595,22655,22625.0,60,5.0,5.0,86.0,334.0,0.0,-1.4100778669059555,3.2484872572607943,0.01251257261575671,0,0,True,False,22655,5
20082019,223,ZENSARTECH,22600,22655,22627.5,55,5.0,5.0,86.0,334.0,0.0,-1.4157441464929097,3.2712714340439666,0.01251257261575671,0,0,True,True,22570,5
20082019,224,ZENSARTECH,22600,22685,22642.5,85,5.0,5.0,86.0,427.0,0.0,-1.5565538762783038,4.033208148889073,0.01251257261575671,0,0,True,True,19660,20
20082019,225,ZENSARTECH,22605,22680,22642.5,75,5.0,5.0,86.0,334.0,0.0,-1.519435118877503,3.4363756924654503,0.01251257261575671,0,0,True,False,22680,20
20082019,226,ZENSARTECH,22605,22685,22645.0,80,5.0,5.0,86.0,427.0,0.0,-1.5613964587922509,4.057315035816043,0.01251257261575671,0,0,True,False,22685,5
20082019,227,ZENSARTECH,22605,22685,22645.0,80,1.0,5.0,84.0,427.0,-0.6666666666666666,-1.5685625666136478,4.0431744593496255,0.01251257261575671,0,0,True,True,22570,5
20082019,228,ZENSARTECH,22605,22685,22645.0,80,1.0,5.0,84.0,427.0,-0.6666666666666666,-1.5685625666136478,4.0431744593496255,0.01251257261575671,0,0,False,,,
20082019,229,ZENSARTECH,22605,22685,22645.0,80,4.0,5.0,87.0,427.0,-0.1111111111111111,-1.5391466681579011,3.9525726558750227,0.01251257261575671,0,0,False,,,
20082019,230,ZENSARTECH,22605,22685,22645.0,80,4.0,5.0,87.0,427.0,-0.1111111111111111,-1.5391466681579011,3.9525726558750227,0.01251257261575671,0,0,False,,,
20082019,231,ZENSARTECH,22605,22685,22645.0,80,4.0,5.0,87.0,427.0,-0.1111111111111111,-1.5391466681579011,3.9525726558750227,0.01251257261575671,0,0,False,,,
20082019,232,ZENSARTECH,22605,22685,22645.0,80,4.0,5.0,87.0,427.0,-0.1111111111111111,-1.5432087198905924,3.891753807691152,0.01251257261575671,0,0,True,True,22560,5
20082019,233,ZENSARTECH,22605,22685,22645.0,80,4.0,5.0,87.0,427.0,-0.1111111111111111,-1.5432087198905924,3.891753807691152,0.01251257261575671,0,0,False,,,
20082019,234,ZENSARTECH,22605,22685,22645.0,80,4.0,5.0,87.0,427.0,-0.1111111111111111,-1.5432087198905924,3.891753807691152,0.01251257261575671,0,0,False,,,
20082019,235,ZENSARTECH,22605,22685,22645.0,80,4.0,5.0,87.0,427.0,-0.1111111111111111,-1.5432087198905924,3.891753807691152,0.01251257261575671,0,0,False,,,
20082019,236,ZENSARTECH,22605,22685,22645.0,80,4.0,5.0,87.0,427.0,-0.1111111111111111,-1.5432087198905924,3.891753807691152,0.01251257261575671,0,0,False,,,
20082019,237,ZENSARTECH,22605,22685,22645.0,80,4.0,5.0,87.0,427.0,-0.1111111111111111,-1.5432087198905924,3.891753807691152,0.01251257261575671,0,0,False,,,
20082019,238,ZENSARTECH,22605,22685,22645.0,80,4.0,5.0,87.0,427.0,-0.1111111111111111,-1.5432087198905924,3.891753807691152,0.01251257261575671,0,0,False,,,
20082019,239,ZENSARTECH,22605,22685,22645.0,80,4.0,5.0,87.0,427.0,-0.1111111111111111,-1.5432087198905924,3.891753807691152,0.01251257261575671,0,0,False,,,
20082019,240,ZENSARTECH,22605,22685,22645.0,80,4.0,5.0,87.0,427.0,-0.1111111111111111,-1.5432087198905924,3.891753807691152,0.01251257261575671,0,0,False,,,
20082019,241,ZENSARTECH,22605,22685,22645.0,80,4.0,5.0,87.0,427.0,-0.1111111111111111,-1.5432087198905924,3.891753807691152,0.01251257261575671,0,0,False,,,
20082019,242,ZENSARTECH,22605,22685,22645.0,80,4.0,5.0,87.0,427.0,-0.1111111111111111,-1.5432087198905924,3.891753807691152,0.01251257261575671,0,0,False,,,
20082019,243,ZENSARTECH,22555,22560,22557.5,5,49.0,71.0,187.0,343.0,-0.18333333333333332,-0.14934441386459107,1.148895902818766,0.011267291867547515,7,22585.714285714286,True,True,22560,17
20082019,244,ZENSARTECH,22555,22560,22557.5,5,49.0,71.0,187.0,343.0,-0.18333333333333332,-0.14934441386459107,1.148895902818766,0.011267291867547515,0,0,False,,,
20082019,245,ZENSARTECH,22555,22560,22557.5,5,49.0,71.0,187.0,343.0,-0.18333333333333332,-0.14934441386459107,1.148895902818766,0.011267291867547515,0,0,False,,,
20082019,246,ZENSARTECH,22555,22560,22557.5,5,49.0,71.0,187.0,343.0,-0.18333333333333332,-0.14934441386459107,1.148895902818766,0.011267291867547515,0,0,False,,,
20082019,247,ZENSARTECH,22555,22560,22557.5,5,49.0,71.0,187.0,343.0,-0.18333333333333332,-0.14934441386459107,1.148895902818766,0.011267291867547515,0,0,False,,,
20082019,248,ZENSARTECH,22555,22560,22557.5,5,49.0,71.0,187.0,343.0,-0.18333333333333332,-0.14934441386459107,1.148895902818766,0.011267291867547515,0,0,False,,,
20082019,249,ZENSARTECH,22555,22560,22557.5,5,49.0,71.0,187.0,343.0,-0.18333333333333332,-0.14934441386459107,1.148895902818766,0.011267291867547515,0,0,False,,,
20082019,250,ZENSARTECH,22555,22560,22557.5,5,49.0,71.0,187.0,343.0,-0.18333333333333332,-0.14934441386459107,1.148895902818766,0.011267291867547515,0,0,False,,,
20082019,251,ZENSARTECH,22555,22560,22557.5,5,49.0,71.0,187.0,343.0,-0.18333333333333332,-0.14934441386459107,1.148895902818766,0.011267291867547515,0,0,False,,,
20082019,252,ZENSARTECH,22555,22560,22557.5,5,1.0,22.0,139.0,294.0,-0.9130434782608695,-0.573361261904089,1.3834336723994212,0.009825577183303957,49,22560.0,False,,,
20082019,253,ZENSARTECH,22555,22560,22557.5,5,1.0,22.0,139.0,294.0,-0.9130434782608695,-0.573361261904089,1.3834336723994212,0.009825577183303957,0,0,False,,,
20082019,254,ZENSARTECH,22555,22560,22557.5,5,1.0,22.0,139.0,294.0,-0.9130434782608695,-0.573361261904089,1.3834336723994212,0.009825577183303957,0,0,False,,,
20082019,255,ZENSARTECH,22580,22695,22637.5,115,1.0,5.0,878.0,369.0,-0.6666666666666666,0.9651681058592589,2.0647107365622785,0.010203219361698893,22,22560.0,True,False,22730,22
20082019,256,ZENSARTECH,22580,22695,22637.5,115,1.0,5.0,886.0,369.0,-0.6666666666666666,0.9750304246697973,2.0841608543782044,0.010203219361698893,0,0,False,,,
20082019,257,ZENSARTECH,22580,22695,22637.5,115,2.0,4.0,887.0,368.0,-0.3333333333333333,0.9789893331297582,2.092074417101292,0.010797003829408142,0,0,True,True,22580,2
20082019,258,ZENSARTECH,22585,22695,22640.0,110,10.0,5.0,108.0,369.0,0.3333333333333333,-1.0276995229508246,2.526960126591253,0.010797003829408142,0,0,True,False,22695,5
20082019,259,ZENSARTECH,22590,22695,22642.5,105,2.0,5.0,86.0,369.0,-0.42857142857142855,-1.2240958452923456,3.123946771030932,0.010797003829408142,0,0,True,True,22590,2
20082019,260,ZENSARTECH,22600,22695,22647.5,95,2.0,5.0,78.0,369.0,-0.42857142857142855,-1.323393136256773,3.480392124067924,0.010797003829408142,0,0,True,True,22600,2
20082019,261,ZENSARTECH,22610,22695,22652.5,85,2.0,5.0,81.0,369.0,-0.42857142857142855,-1.2844568830238159,3.3719354844181,0.010797003829408142,0,0,True,False,23185,19
20082019,262,ZENSARTECH,22615,22695,22655.0,80,10.0,5.0,103.0,369.0,0.3333333333333333,-1.0898716878427865,2.7394873772642745,0.010797003829408142,0,0,True,True,22615,2
20082019,263,ZENSARTECH,22575,22600,22587.5,25,45.0,183.0,883.0,325.0,-0.6052631578947368,2.0744198852221665,5.871023014237376,0.010613795902892449,32,22604.0625,True,True,22600,8
20082019,264,ZENSARTECH,22575,22600,22587.5,25,49.0,183.0,868.0,339.0,-0.5775862068965517,2.0294183710852276,5.5573227678034565,0.010613795902892449,0,0,True,False,22730,22
20082019,265,ZENSARTECH,22575,22600,22587.5,25,49.0,183.0,868.0,339.0,-0.5775862068965517,2.0294183710852276,5.5573227678034565,0.010613795902892449,0,0,False,,,
20082019,266,ZENSARTECH,22575,22600,22587.5,25,49.0,183.0,868.0,339.0,-0.5775862068965517,2.0294183710852276,5.5573227678034565,0.010613795902892449,0,0,False,,,
20082019,267,ZENSARTECH,22575,22600,22587.5,25,49.0,183.0,868.0,339.0,-0.5775862068965517,2.0294183710852276,5.5573227678034565,0.010613795902892449,0,0,False,,,
20082019,268,ZENSARTECH,22575,22600,22587.5,25,49.0,183.0,868.0,339.0,-0.5775862068965517,2.0294183710852276,5.5573227678034565,0.010613795902892449,0,0,False,,,
20082019,269,ZENSARTECH,22580,22600,22590.0,20,3.0,183.0,870.0,339.0,-0.967741935483871,2.0312918837665075,5.567397773775651,0.010613795902892449,0,0,True,True,19640,20
20082019,270,ZENSARTECH,22580,22600,22590.0,20,3.0,183.0,870.0,339.0,-0.967741935483871,2.0312918837665075,5.567397773775651,0.010613795902892449,0,0,False,,,
20082019,271,ZENSARTECH,22580,22600,22590.0,20,3.0,183.0,866.0,339.0,-0.967741935483871,2.0261777199774937,5.544655151504727,0.010613795902892449,0,0,False,,,
20082019,272,ZENSARTECH,22580,22600,22590.0,20,3.0,183.0,866.0,339.0,-0.967741935483871,2.0261777199774937,5.544655151504727,0.010613795902892449,0,0,False,,,
20082019,273,ZENSARTECH,22580,22600,22590.0,20,3.0,183.0,866.0,339.0,-0.967741935483871,2.0261777199774937,5.544655151504727,0.010613795902892449,0,0,False,,,
20082019,274,ZENSARTECH,22580,22600,22590.0,20,3.0,183.0,866.0,339.0,-0.967741935483871,2.0261777199774937,5.544655151504727,0.010613795902892449,0,0,False,,,
20082019,275,ZENSARTECH,22580,22600,22590.0,20,3.0,183.0,866.0,339.0,-0.967741935483871,2.0261777199774937,5.544655151504727,0.010613795902892449,0,0,False,,,
20082019,276,ZENSARTECH,22580,22600,22590.0,20,3.0,183.0,866.0,339.0,-0.967741935483871,2.0261777199774937,5.544655151504727,0.010613795902892449,0,0,False,,,
20082019,277,ZENSARTECH,22580,22600,22590.0,20,3.0,183.0,866.0,339.0,-0.967741935483871,2.0261777199774937,5.544655151504727,0.010613795902892449,0,0,False,,,
20082019,278,ZENSARTECH,22575,22600,22587.5,25,47.0,180.0,885.0,336.0,-0.5859030837004405,1.9940641540300952,5.542022884473735,0.010466695454911907,3,22600.0,True,True,19635,20
20082019,279,ZENSARTECH,22575,22600,22587.5,25,47.0,180.0,885.0,336.0,-0.5859030837004405,1.9940641540300952,5.542022884473735,0.010466695454911907,0,0,False,,,
20082019,280,ZENSARTECH,22575,22600,22587.5,25,51.0,180.0,889.0,336.0,-0.5584415584415584,1.9989526470764551,5.564127078347126,0.010466695454911907,0,0,False,,,
