date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,6043,ZENSARTECH,22280,22295,22287.5,15,9.0,1.0,705.0,94.0,0.8,2.1788343622918895,6.066944332456941,0.004451259186979981,0,0,False,,,
19082019,6044,ZENSARTECH,22280,22295,22287.5,15,9.0,1.0,705.0,94.0,0.8,2.1788343622918895,6.066944332456941,0.004451259186979981,0,0,False,,,
19082019,6045,ZENSARTECH,22280,22295,22287.5,15,9.0,1.0,705.0,94.0,0.8,2.1788343622918895,6.066944332456941,0.004451259186979981,0,0,False,,,
19082019,6046,ZENSARTECH,22280,22295,22287.5,15,9.0,1.0,705.0,94.0,0.8,2.1788343622918895,6.066944332456941,0.004451259186979981,0,0,False,,,
19082019,6047,ZENSARTECH,22280,22295,22287.5,15,9.0,1.0,705.0,94.0,0.8,2.1788343622918895,6.066944332456941,0.004451259186979981,0,0,False,,,
19082019,6048,ZENSARTECH,22280,22295,22287.5,15,9.0,1.0,705.0,94.0,0.8,2.1788343622918895,6.066944332456941,0.004451259186979981,0,0,False,,,
19082019,6049,ZENSARTECH,22280,22295,22287.5,15,9.0,1.0,705.0,94.0,0.8,2.1788343622918895,6.066944332456941,0.004451259186979981,0,0,False,,,
19082019,6050,ZENSARTECH,22280,22295,22287.5,15,25.0,1.0,724.0,94.0,0.9230769230769231,2.145031700601227,6.001837697388175,0.004451259186979981,0,0,True,False,22315,22
19082019,6051,ZENSARTECH,22280,22285,22282.5,5,24.0,22.0,704.0,607.0,0.043478260869565216,0.19536651996151536,1.2763915569401874,0.004445614938830793,0,0,True,True,22190,22
19082019,6052,ZENSARTECH,22280,22285,22282.5,5,24.0,22.0,704.0,607.0,0.043478260869565216,0.19536651996151536,1.2763915569401874,0.004445614938830793,0,0,False,,,
19082019,6053,ZENSARTECH,22280,22285,22282.5,5,24.0,22.0,704.0,607.0,0.043478260869565216,0.19536651996151536,1.2763915569401874,0.004445614938830793,0,0,False,,,
19082019,6054,ZENSARTECH,22280,22285,22282.5,5,24.0,22.0,704.0,607.0,0.043478260869565216,0.19536651996151536,1.2763915569401874,0.004445614938830793,0,0,False,,,
19082019,6055,ZENSARTECH,22280,22285,22282.5,5,24.0,22.0,704.0,607.0,0.043478260869565216,0.19536651996151536,1.2763915569401874,0.004445614938830793,0,0,False,,,
19082019,6056,ZENSARTECH,22280,22285,22282.5,5,24.0,22.0,704.0,607.0,0.043478260869565216,0.19536651996151536,1.2763915569401874,0.004445614938830793,0,0,False,,,
19082019,6057,ZENSARTECH,22210,22285,22247.5,75,5.0,22.0,699.0,597.0,-0.6296296296296297,0.21299757336148245,1.2310604020770428,0.0051374476808048065,24,22280.0,True,True,22185,22
19082019,6058,ZENSARTECH,22210,22285,22247.5,75,5.0,22.0,699.0,597.0,-0.6296296296296297,0.21299757336148245,1.2310604020770428,0.0051374476808048065,0,0,False,,,
19082019,6059,ZENSARTECH,22210,22285,22247.5,75,5.0,22.0,699.0,597.0,-0.6296296296296297,0.21299757336148245,1.2310604020770428,0.0051374476808048065,0,0,False,,,
19082019,6060,ZENSARTECH,22210,22285,22247.5,75,5.0,22.0,699.0,597.0,-0.6296296296296297,0.21299757336148245,1.2310604020770428,0.0051374476808048065,0,0,False,,,
19082019,6061,ZENSARTECH,22210,22285,22247.5,75,5.0,23.0,699.0,598.0,-0.6428571428571429,0.21136935933861795,1.2304072497305896,0.0051374476808048065,0,0,True,True,22095,10
19082019,6062,ZENSARTECH,22210,22285,22247.5,75,5.0,23.0,699.0,598.0,-0.6428571428571429,0.21136935933861795,1.2304072497305896,0.0051374476808048065,0,0,False,,,
19082019,6063,ZENSARTECH,22210,22280,22245.0,70,5.0,2.0,699.0,590.0,0.42857142857142855,0.19775843220605707,1.1728332691037109,0.0051374476808048065,0,0,True,True,22100,10
19082019,6064,ZENSARTECH,22210,22270,22240.0,60,5.0,8.0,701.0,548.0,-0.23076923076923078,0.2064812613837427,1.1603021851393271,0.0051374476808048065,0,0,True,True,22175,22
19082019,6065,ZENSARTECH,22210,22270,22240.0,60,5.0,8.0,701.0,548.0,-0.23076923076923078,0.2064812613837427,1.1603021851393271,0.0051374476808048065,0,0,False,,,
19082019,6066,ZENSARTECH,22210,22270,22240.0,60,5.0,8.0,701.0,548.0,-0.23076923076923078,0.2064812613837427,1.1603021851393271,0.0051374476808048065,0,0,False,,,
19082019,6067,ZENSARTECH,22210,22270,22240.0,60,5.0,8.0,701.0,548.0,-0.23076923076923078,0.2064812613837427,1.1603021851393271,0.0051374476808048065,0,0,False,,,
19082019,6068,ZENSARTECH,22210,22270,22240.0,60,5.0,8.0,701.0,548.0,-0.23076923076923078,0.2064812613837427,1.1603021851393271,0.0051374476808048065,0,0,False,,,
19082019,6069,ZENSARTECH,22210,22270,22240.0,60,5.0,8.0,701.0,548.0,-0.23076923076923078,0.2064812613837427,1.1603021851393271,0.0051374476808048065,0,0,False,,,
19082019,6070,ZENSARTECH,22210,22240,22225.0,30,5.0,1.0,701.0,590.0,0.6666666666666666,0.24836490730688043,1.3691824189646116,0.0051374476808048065,0,0,True,True,22095,10
19082019,6071,ZENSARTECH,22210,22240,22225.0,30,5.0,1.0,701.0,590.0,0.6666666666666666,0.24856618489352297,1.3696986715588515,0.0051374476808048065,0,0,True,True,21545,10
19082019,6072,ZENSARTECH,22210,22240,22225.0,30,5.0,1.0,701.0,590.0,0.6666666666666666,0.24856618489352297,1.3696986715588515,0.0051374476808048065,0,0,False,,,
19082019,6073,ZENSARTECH,22210,22240,22225.0,30,5.0,1.0,701.0,590.0,0.6666666666666666,0.24856618489352297,1.3696986715588515,0.0051374476808048065,0,0,False,,,
19082019,6074,ZENSARTECH,22210,22240,22225.0,30,5.0,1.0,701.0,590.0,0.6666666666666666,0.24856618489352297,1.3696986715588515,0.0051374476808048065,0,0,False,,,
19082019,6075,ZENSARTECH,22210,22270,22240.0,60,5.0,1.0,679.0,590.0,0.6666666666666666,0.23653615212616247,1.3418763046943016,0.005157131021124568,0,0,True,True,22030,22
19082019,6076,ZENSARTECH,22210,22270,22240.0,60,5.0,1.0,679.0,590.0,0.6666666666666666,0.23653615212616247,1.3418763046943016,0.005157131021124568,0,0,False,,,
19082019,6077,ZENSARTECH,22215,22270,22242.5,55,5.0,1.0,685.0,590.0,0.6666666666666666,0.2527261136155569,1.3327971651040111,0.005157131021124568,0,0,True,True,22215,5
19082019,6078,ZENSARTECH,22215,22270,22242.5,55,5.0,1.0,685.0,590.0,0.6666666666666666,0.2527261136155569,1.3327971651040111,0.005157131021124568,0,0,False,,,
19082019,6079,ZENSARTECH,22215,22270,22242.5,55,5.0,1.0,685.0,590.0,0.6666666666666666,0.2527261136155569,1.3327971651040111,0.005157131021124568,0,0,False,,,
19082019,6080,ZENSARTECH,22215,22270,22242.5,55,5.0,1.0,685.0,590.0,0.6666666666666666,0.2527261136155569,1.3327971651040111,0.005157131021124568,0,0,False,,,
19082019,6081,ZENSARTECH,22215,22270,22242.5,55,5.0,1.0,685.0,590.0,0.6666666666666666,0.2527261136155569,1.3327971651040111,0.005157131021124568,0,0,False,,,
19082019,6082,ZENSARTECH,22215,22270,22242.5,55,5.0,1.0,685.0,590.0,0.6666666666666666,0.2527261136155569,1.3327971651040111,0.005157131021124568,0,0,False,,,
19082019,6083,ZENSARTECH,22215,22270,22242.5,55,5.0,1.0,685.0,590.0,0.6666666666666666,0.2527261136155569,1.3327971651040111,0.005157131021124568,0,0,False,,,
19082019,6084,ZENSARTECH,22215,22270,22242.5,55,5.0,1.0,685.0,590.0,0.6666666666666666,0.2527261136155569,1.3327971651040111,0.005157131021124568,0,0,False,,,
19082019,6085,ZENSARTECH,22215,22270,22242.5,55,5.0,1.0,685.0,590.0,0.6666666666666666,0.2527261136155569,1.3327971651040111,0.005157131021124568,0,0,False,,,
19082019,6086,ZENSARTECH,22215,22270,22242.5,55,5.0,1.0,685.0,590.0,0.6666666666666666,0.2527261136155569,1.3327971651040111,0.005157131021124568,0,0,False,,,
19082019,6087,ZENSARTECH,22215,22270,22242.5,55,5.0,1.0,685.0,590.0,0.6666666666666666,0.2527261136155569,1.3327971651040111,0.005157131021124568,0,0,False,,,
19082019,6088,ZENSARTECH,22215,22270,22242.5,55,5.0,1.0,685.0,590.0,0.6666666666666666,0.2527261136155569,1.3327971651040111,0.005157131021124568,0,0,False,,,
19082019,6089,ZENSARTECH,22215,22270,22242.5,55,5.0,1.0,685.0,590.0,0.6666666666666666,0.2527261136155569,1.3327971651040111,0.005157131021124568,0,0,False,,,
19082019,6090,ZENSARTECH,22215,22270,22242.5,55,5.0,1.0,685.0,590.0,0.6666666666666666,0.2527261136155569,1.3327971651040111,0.005157131021124568,0,0,False,,,
19082019,6091,ZENSARTECH,22215,22265,22240.0,50,5.0,1.0,685.0,541.0,0.6666666666666666,0.2236892558810608,1.1134458044359459,0.005157131021124568,0,0,True,False,22265,1
19082019,6092,ZENSARTECH,22215,22265,22240.0,50,5.0,1.0,685.0,541.0,0.6666666666666666,0.2236892558810608,1.1134458044359459,0.005157131021124568,0,0,False,,,
19082019,6093,ZENSARTECH,22215,22265,22240.0,50,5.0,1.0,685.0,541.0,0.6666666666666666,0.2236892558810608,1.1134458044359459,0.005157131021124568,0,0,False,,,
19082019,6094,ZENSARTECH,22220,22265,22242.5,45,5.0,1.0,685.0,541.0,0.6666666666666666,0.22127174526324483,1.1145420448948116,0.005157131021124568,0,0,True,True,22220,5
19082019,6095,ZENSARTECH,22220,22265,22242.5,45,5.0,1.0,685.0,541.0,0.6666666666666666,0.22127174526324483,1.1145420448948116,0.005157131021124568,0,0,False,,,
19082019,6096,ZENSARTECH,22220,22265,22242.5,45,5.0,1.0,685.0,541.0,0.6666666666666666,0.22127174526324483,1.1145420448948116,0.005157131021124568,0,0,False,,,
19082019,6097,ZENSARTECH,22220,22265,22242.5,45,5.0,1.0,685.0,541.0,0.6666666666666666,0.22127174526324483,1.1145420448948116,0.005157131021124568,0,0,False,,,
19082019,6098,ZENSARTECH,22220,22265,22242.5,45,5.0,1.0,685.0,541.0,0.6666666666666666,0.22127174526324483,1.1145420448948116,0.005157131021124568,0,0,False,,,
19082019,6099,ZENSARTECH,22220,22265,22242.5,45,5.0,1.0,685.0,541.0,0.6666666666666666,0.22127174526324483,1.1145420448948116,0.005157131021124568,0,0,False,,,
19082019,6100,ZENSARTECH,22220,22245,22232.5,25,5.0,1.0,685.0,541.0,0.6666666666666666,0.22230333394016707,1.1155484948750476,0.005157131021124568,0,0,True,False,22355,10
19082019,6101,ZENSARTECH,22220,22245,22232.5,25,5.0,1.0,685.0,541.0,0.6666666666666666,0.22230333394016707,1.1155484948750476,0.005157131021124568,0,0,False,,,
19082019,6102,ZENSARTECH,22220,22245,22232.5,25,5.0,1.0,685.0,541.0,0.6666666666666666,0.22230333394016707,1.1155484948750476,0.005157131021124568,0,0,False,,,
19082019,6103,ZENSARTECH,22220,22245,22232.5,25,5.0,1.0,685.0,541.0,0.6666666666666666,0.22230333394016707,1.1155484948750476,0.005157131021124568,0,0,False,,,
19082019,6104,ZENSARTECH,22220,22245,22232.5,25,5.0,1.0,685.0,541.0,0.6666666666666666,0.22230333394016707,1.1155484948750476,0.005157131021124568,0,0,False,,,
19082019,6105,ZENSARTECH,22220,22270,22245.0,50,5.0,2.0,685.0,591.0,0.42857142857142855,0.2493355068396685,1.333863221844659,0.005391958739332655,0,0,True,False,25150,10
19082019,6106,ZENSARTECH,22220,22270,22245.0,50,5.0,2.0,685.0,591.0,0.42857142857142855,0.2493355068396685,1.333863221844659,0.005391958739332655,0,0,False,,,
19082019,6107,ZENSARTECH,22220,22270,22245.0,50,5.0,2.0,685.0,591.0,0.42857142857142855,0.2493355068396685,1.333863221844659,0.005391958739332655,0,0,False,,,
19082019,6108,ZENSARTECH,22220,22270,22245.0,50,5.0,2.0,685.0,591.0,0.42857142857142855,0.2493355068396685,1.333863221844659,0.005391958739332655,0,0,False,,,
19082019,6109,ZENSARTECH,22220,22270,22245.0,50,5.0,2.0,685.0,591.0,0.42857142857142855,0.2493355068396685,1.333863221844659,0.005391958739332655,0,0,False,,,
19082019,6110,ZENSARTECH,22225,22270,22247.5,45,5.0,2.0,685.0,591.0,0.42857142857142855,0.24689669869872524,1.3350817682882616,0.005391958739332655,0,0,True,True,22225,5
19082019,6111,ZENSARTECH,22225,22270,22247.5,45,5.0,2.0,685.0,591.0,0.42857142857142855,0.24689669869872524,1.3350817682882616,0.005391958739332655,0,0,False,,,
19082019,6112,ZENSARTECH,22225,22270,22247.5,45,5.0,2.0,685.0,591.0,0.42857142857142855,0.24689669869872524,1.3350817682882616,0.005391958739332655,0,0,False,,,
19082019,6113,ZENSARTECH,22225,22270,22247.5,45,5.0,2.0,685.0,591.0,0.42857142857142855,0.24689669869872524,1.3350817682882616,0.005391958739332655,0,0,False,,,
19082019,6114,ZENSARTECH,22225,22270,22247.5,45,5.0,2.0,685.0,591.0,0.42857142857142855,0.24689669869872524,1.3350817682882616,0.005391958739332655,0,0,False,,,
19082019,6115,ZENSARTECH,22225,22270,22247.5,45,5.0,2.0,685.0,591.0,0.42857142857142855,0.24689669869872524,1.3350817682882616,0.005391958739332655,0,0,False,,,
19082019,6116,ZENSARTECH,22225,22270,22247.5,45,5.0,2.0,685.0,591.0,0.42857142857142855,0.24689669869872524,1.3350817682882616,0.005391958739332655,0,0,False,,,
19082019,6117,ZENSARTECH,22240,22275,22257.5,35,5.0,2.0,710.0,91.0,0.42857142857142855,2.335631839350668,6.682194417972706,0.005391958739332655,0,0,True,False,22315,22
19082019,6118,ZENSARTECH,22240,22275,22257.5,35,5.0,2.0,710.0,91.0,0.42857142857142855,2.335631839350668,6.682194417972706,0.005391958739332655,0,0,False,,,
19082019,6119,ZENSARTECH,22240,22275,22257.5,35,5.0,2.0,710.0,91.0,0.42857142857142855,2.335631839350668,6.682194417972706,0.005391958739332655,0,0,False,,,
19082019,6120,ZENSARTECH,22240,22275,22257.5,35,5.0,2.0,710.0,91.0,0.42857142857142855,2.335631839350668,6.682194417972706,0.005391958739332655,0,0,False,,,
19082019,6121,ZENSARTECH,22240,22275,22257.5,35,5.0,2.0,710.0,91.0,0.42857142857142855,2.335631839350668,6.682194417972706,0.005391958739332655,0,0,False,,,
19082019,6122,ZENSARTECH,22240,22275,22257.5,35,5.0,2.0,710.0,91.0,0.42857142857142855,2.335631839350668,6.682194417972706,0.005391958739332655,0,0,False,,,
19082019,6123,ZENSARTECH,22240,22275,22257.5,35,5.0,2.0,710.0,91.0,0.42857142857142855,2.335631839350668,6.682194417972706,0.005391958739332655,0,0,False,,,
19082019,6124,ZENSARTECH,22240,22275,22257.5,35,5.0,2.0,710.0,91.0,0.42857142857142855,2.335631839350668,6.682194417972706,0.005391958739332655,0,0,False,,,
19082019,6125,ZENSARTECH,22245,22280,22262.5,35,5.0,2.0,710.0,99.0,0.42857142857142855,2.2297097052102646,6.283423613727268,0.005391958739332655,0,0,True,True,22245,22
19082019,6126,ZENSARTECH,22245,22280,22262.5,35,5.0,2.0,710.0,99.0,0.42857142857142855,2.2297097052102646,6.283423613727268,0.005391958739332655,0,0,False,,,
19082019,6127,ZENSARTECH,22245,22280,22262.5,35,5.0,2.0,710.0,99.0,0.42857142857142855,2.2297097052102646,6.283423613727268,0.005391958739332655,0,0,False,,,
19082019,6128,ZENSARTECH,22245,22280,22262.5,35,5.0,2.0,710.0,99.0,0.42857142857142855,2.2297097052102646,6.283423613727268,0.005391958739332655,0,0,False,,,
19082019,6129,ZENSARTECH,22245,22290,22267.5,45,5.0,2.0,707.0,99.0,0.42857142857142855,2.2412283510748807,6.3514453255453756,0.005391958739332655,0,0,True,False,22290,2
19082019,6130,ZENSARTECH,22245,22290,22267.5,45,5.0,2.0,707.0,99.0,0.42857142857142855,2.2412283510748807,6.3514453255453756,0.005391958739332655,0,0,False,,,
19082019,6131,ZENSARTECH,22245,22290,22267.5,45,5.0,2.0,707.0,99.0,0.42857142857142855,2.2412283510748807,6.3514453255453756,0.005391958739332655,0,0,False,,,
19082019,6132,ZENSARTECH,22245,22290,22267.5,45,5.0,2.0,707.0,99.0,0.42857142857142855,2.2412283510748807,6.3514453255453756,0.005391958739332655,0,0,False,,,
19082019,6133,ZENSARTECH,22245,22290,22267.5,45,5.0,2.0,707.0,99.0,0.42857142857142855,2.2412283510748807,6.3514453255453756,0.005391958739332655,0,0,False,,,
19082019,6134,ZENSARTECH,22245,22290,22267.5,45,5.0,2.0,707.0,99.0,0.42857142857142855,2.2412283510748807,6.3514453255453756,0.005391958739332655,0,0,False,,,
19082019,6135,ZENSARTECH,22245,22290,22267.5,45,5.0,2.0,707.0,99.0,0.42857142857142855,2.2412283510748807,6.3514453255453756,0.005391958739332655,0,0,False,,,
19082019,6136,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,697.0,99.0,0.42857142857142855,2.21692919758166,6.171591014344512,0.005391958739332655,0,0,True,True,22250,5
19082019,6137,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,697.0,99.0,0.42857142857142855,2.21692919758166,6.171591014344512,0.005391958739332655,0,0,False,,,
19082019,6138,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,697.0,99.0,0.42857142857142855,2.21692919758166,6.171591014344512,0.005391958739332655,0,0,False,,,
19082019,6139,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,697.0,99.0,0.42857142857142855,2.21692919758166,6.171591014344512,0.005391958739332655,0,0,False,,,
19082019,6140,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,716.0,99.0,0.42857142857142855,2.199162756691207,6.217489098890953,0.005391958739332655,0,0,False,,,
19082019,6141,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,716.0,99.0,0.42857142857142855,2.199162756691207,6.217489098890953,0.005391958739332655,0,0,False,,,
19082019,6142,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,716.0,99.0,0.42857142857142855,2.199162756691207,6.217489098890953,0.005391958739332655,0,0,False,,,
19082019,6143,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,716.0,99.0,0.42857142857142855,2.199162756691207,6.217489098890953,0.005391958739332655,0,0,False,,,
19082019,6144,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,716.0,99.0,0.42857142857142855,2.199162756691207,6.217489098890953,0.005391958739332655,0,0,False,,,
19082019,6145,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,716.0,99.0,0.42857142857142855,2.199162756691207,6.217489098890953,0.005391958739332655,0,0,False,,,
19082019,6146,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,716.0,99.0,0.42857142857142855,2.199162756691207,6.217489098890953,0.005391958739332655,0,0,False,,,
19082019,6147,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,716.0,99.0,0.42857142857142855,2.199162756691207,6.217489098890953,0.005391958739332655,0,0,False,,,
19082019,6148,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,716.0,99.0,0.42857142857142855,2.199162756691207,6.217489098890953,0.005391958739332655,0,0,False,,,
19082019,6149,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,716.0,99.0,0.42857142857142855,2.199162756691207,6.217489098890953,0.005391958739332655,0,0,False,,,
19082019,6150,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,716.0,99.0,0.42857142857142855,2.199162756691207,6.217489098890953,0.005391958739332655,0,0,False,,,
19082019,6151,ZENSARTECH,22250,22285,22267.5,35,5.0,2.0,716.0,92.0,0.42857142857142855,2.2597593896416845,6.451415595210343,0.005391958739332655,0,0,True,False,22285,2
19082019,6152,ZENSARTECH,22250,22285,22267.5,35,5.0,2.0,716.0,92.0,0.42857142857142855,2.2597593896416845,6.451415595210343,0.005391958739332655,0,0,False,,,
19082019,6153,ZENSARTECH,22250,22285,22267.5,35,5.0,2.0,716.0,92.0,0.42857142857142855,2.2597593896416845,6.451415595210343,0.005391958739332655,0,0,False,,,
19082019,6154,ZENSARTECH,22250,22285,22267.5,35,5.0,2.0,716.0,92.0,0.42857142857142855,2.2597593896416845,6.451415595210343,0.005391958739332655,0,0,False,,,
19082019,6155,ZENSARTECH,22255,22285,22270.0,30,5.0,2.0,697.0,92.0,0.42857142857142855,2.261110201307153,6.31755662052878,0.005391958739332655,0,0,True,True,22255,5
19082019,6156,ZENSARTECH,22210,22285,22247.5,75,3.0,5.0,701.0,95.0,-0.25,2.186772222678082,6.4208171465271935,0.005508076046778104,17,22247.352941176472,True,True,22150,10
19082019,6157,ZENSARTECH,22210,22285,22247.5,75,3.0,5.0,701.0,95.0,-0.25,2.186772222678082,6.4208171465271935,0.005508076046778104,0,0,False,,,
19082019,6158,ZENSARTECH,22210,22285,22247.5,75,3.0,5.0,702.0,95.0,-0.25,2.1779203139087815,6.412786474819054,0.005508076046778104,0,0,False,,,
19082019,6159,ZENSARTECH,22210,22285,22247.5,75,3.0,5.0,702.0,95.0,-0.25,2.1779203139087815,6.412786474819054,0.005508076046778104,0,0,False,,,
19082019,6160,ZENSARTECH,22250,22290,22270.0,40,3.0,5.0,78.0,102.0,-0.25,-0.29954553536571304,1.4753724450600139,0.00579353227953153,0,0,True,True,22090,10
19082019,6161,ZENSARTECH,22250,22290,22270.0,40,3.0,5.0,78.0,102.0,-0.25,-0.29954553536571304,1.4753724450600139,0.00579353227953153,0,0,False,,,
19082019,6162,ZENSARTECH,22250,22290,22270.0,40,3.0,5.0,78.0,102.0,-0.25,-0.29954553536571304,1.4753724450600139,0.00579353227953153,0,0,False,,,
19082019,6163,ZENSARTECH,22250,22290,22270.0,40,3.0,5.0,78.0,102.0,-0.25,-0.29954553536571304,1.4753724450600139,0.00579353227953153,0,0,False,,,
19082019,6164,ZENSARTECH,22250,22290,22270.0,40,3.0,5.0,78.0,102.0,-0.25,-0.29954553536571304,1.4753724450600139,0.00579353227953153,0,0,False,,,
19082019,6165,ZENSARTECH,22250,22290,22270.0,40,3.0,5.0,78.0,102.0,-0.25,-0.29954553536571304,1.4753724450600139,0.00579353227953153,0,0,False,,,
19082019,6166,ZENSARTECH,22250,22290,22270.0,40,3.0,5.0,78.0,102.0,-0.25,-0.29954553536571304,1.4753724450600139,0.00579353227953153,0,0,False,,,
19082019,6167,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,708.0,99.0,0.42857142857142855,2.1685385880404926,6.042211654596796,0.0060655692899229926,0,0,True,True,22125,10
19082019,6168,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,708.0,99.0,0.42857142857142855,2.1685385880404926,6.042211654596796,0.0060655692899229926,0,0,False,,,
19082019,6169,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,708.0,99.0,0.42857142857142855,2.1685385880404926,6.042211654596796,0.0060655692899229926,0,0,False,,,
19082019,6170,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,708.0,99.0,0.42857142857142855,2.1685385880404926,6.042211654596796,0.0060655692899229926,0,0,False,,,
19082019,6171,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,708.0,99.0,0.42857142857142855,2.1685385880404926,6.042211654596796,0.0060655692899229926,0,0,False,,,
19082019,6172,ZENSARTECH,22250,22290,22270.0,40,5.0,2.0,708.0,99.0,0.42857142857142855,2.1685385880404926,6.042211654596796,0.0060655692899229926,0,0,False,,,
