date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
22082019,152,ZENSARTECH,21605,21650,21627.5,45,17.0,47.0,389.0,215.0,-0.46875,-0.5274197645831891,2.945798335158931,0.011969286585975033,0,0,False,,,
22082019,153,ZENSARTECH,21605,21650,21627.5,45,17.0,45.0,389.0,213.0,-0.45161290322580644,-0.52212847283837,2.9389746792331835,0.012148788899114957,2,21650.0,False,,,
22082019,154,ZENSARTECH,21605,21650,21627.5,45,9.0,81.0,353.0,242.0,-0.8,-0.6086533688727104,3.546275658917783,0.012148788899114957,2,21605.0,True,True,21505,22
22082019,155,ZENSARTECH,21605,21650,21627.5,45,9.0,81.0,353.0,242.0,-0.8,-0.6086533688727104,3.546275658917783,0.012148788899114957,0,0,False,,,
22082019,156,ZENSARTECH,21605,21640,21622.5,35,8.0,45.0,352.0,172.0,-0.6981132075471698,-1.0288491068952887,3.4050276168024043,0.012148788899114957,1,21605.0,True,False,21645,22
22082019,157,ZENSARTECH,21605,21640,21622.5,35,8.0,45.0,352.0,172.0,-0.6981132075471698,-1.0288491068952887,3.4050276168024043,0.012148788899114957,0,0,False,,,
22082019,158,ZENSARTECH,21605,21635,21620.0,30,8.0,22.0,352.0,221.0,-0.4666666666666667,-1.0928316380119796,3.5868661151494288,0.012148788899114957,0,0,True,False,21635,22
22082019,159,ZENSARTECH,21605,21635,21620.0,30,8.0,22.0,352.0,221.0,-0.4666666666666667,-1.0928316380119796,3.5868661151494288,0.012148788899114957,0,0,False,,,
22082019,160,ZENSARTECH,21605,21635,21620.0,30,8.0,22.0,352.0,221.0,-0.4666666666666667,-1.0928316380119796,3.5868661151494288,0.012148788899114957,0,0,False,,,
22082019,161,ZENSARTECH,21605,21635,21620.0,30,8.0,22.0,352.0,221.0,-0.4666666666666667,-1.0928316380119796,3.5868661151494288,0.012148788899114957,0,0,False,,,
22082019,162,ZENSARTECH,21605,21635,21620.0,30,8.0,22.0,352.0,221.0,-0.4666666666666667,-1.0928316380119796,3.5868661151494288,0.012148788899114957,0,0,False,,,
22082019,163,ZENSARTECH,21605,21635,21620.0,30,8.0,22.0,352.0,221.0,-0.4666666666666667,-1.0928316380119796,3.5868661151494288,0.012148788899114957,0,0,False,,,
22082019,164,ZENSARTECH,21605,21630,21617.5,25,8.0,45.0,352.0,156.0,-0.6981132075471698,-1.0200431150885156,3.43535050017003,0.012148788899114957,0,0,True,False,21665,22
22082019,165,ZENSARTECH,21605,21630,21617.5,25,8.0,45.0,352.0,156.0,-0.6981132075471698,-1.0200431150885156,3.43535050017003,0.012148788899114957,0,0,False,,,
22082019,166,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,167,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,168,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,169,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,170,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,171,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,172,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,173,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,174,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,175,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,176,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,177,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,178,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,179,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,180,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,181,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,182,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,183,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,184,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,185,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,186,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,187,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,188,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,189,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,190,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,191,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,192,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,193,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,194,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,195,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,196,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,197,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,198,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,199,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,200,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,201,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,202,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,203,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,204,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,205,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,206,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,207,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,208,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,209,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,210,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,211,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,212,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,213,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,214,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,215,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,216,ZENSARTECH,21605,21630,21617.5,25,8.0,75.0,352.0,221.0,-0.8072289156626506,-1.0641459503824289,3.5707177744551957,0.012148788899114957,0,0,False,,,
22082019,217,ZENSARTECH,21600,21605,21602.5,5,200.0,119.0,394.0,273.0,0.25391849529780564,-1.1101071716434314,3.2927298131251024,0.012150993498086083,13,21605.0,True,False,21750,22
22082019,218,ZENSARTECH,21600,21605,21602.5,5,200.0,119.0,394.0,273.0,0.25391849529780564,-1.1101071716434314,3.2927298131251024,0.012150993498086083,0,0,False,,,
22082019,219,ZENSARTECH,21600,21605,21602.5,5,208.0,119.0,402.0,273.0,0.27217125382262997,-1.1260516211769973,3.3414125816351428,0.012150993498086083,0,0,False,,,
22082019,220,ZENSARTECH,21600,21605,21602.5,5,182.0,175.0,376.0,321.0,0.0196078431372549,-1.1373273057304976,3.417922163597205,0.012155401496498307,32,21603.59375,True,False,21600,17
22082019,221,ZENSARTECH,21600,21605,21602.5,5,113.0,152.0,307.0,249.0,-0.1471698113207547,-0.4563075373513261,2.924820293660201,0.012159807896986539,92,21601.25,True,False,21765,20
22082019,222,ZENSARTECH,21600,21605,21602.5,5,65.0,152.0,259.0,249.0,-0.4009216589861751,-0.35275911599032866,2.682455426049532,0.012159807896986539,26,21600.0,True,False,21600,22
22082019,223,ZENSARTECH,21600,21605,21602.5,5,65.0,152.0,259.0,249.0,-0.4009216589861751,-0.35275911599032866,2.682455426049532,0.012159807896986539,0,0,False,,,
22082019,224,ZENSARTECH,21510,21595,21552.5,85,5.0,27.0,199.0,244.0,-0.6875,-0.11753873899712614,2.5749680696466988,0.012717567366232972,93,21600.0,True,False,21750,22
22082019,225,ZENSARTECH,21515,21590,21552.5,75,5.0,5.0,150.0,152.0,0.0,-0.42697364681786254,2.644432940640705,0.012717567366232972,0,0,True,False,21590,5
22082019,226,ZENSARTECH,21520,21590,21555.0,70,5.0,5.0,138.0,152.0,0.0,0.1848398189333449,1.5593417023641347,0.012717567366232972,0,0,True,True,21520,5
22082019,227,ZENSARTECH,21505,21510,21507.5,5,22.0,2.0,294.0,107.0,0.8333333333333334,-0.13877470156997995,1.5870157174505521,0.00975181100974924,9,21514.444444444445,True,True,21510,1
22082019,228,ZENSARTECH,21505,21510,21507.5,5,22.0,2.0,294.0,42.0,0.8333333333333334,0.01642790049334527,1.6373143123719138,0.00975181100974924,0,0,False,,,
22082019,229,ZENSARTECH,21505,21510,21507.5,5,20.0,2.0,292.0,41.0,0.8181818181818182,0.02409232594427637,1.6315702830160084,0.009278012567358515,0,0,True,False,21580,5
22082019,230,ZENSARTECH,21505,21510,21507.5,5,20.0,2.0,292.0,41.0,0.8181818181818182,0.02409232594427637,1.6315702830160084,0.009278012567358515,0,0,False,,,
22082019,231,ZENSARTECH,21505,21510,21507.5,5,20.0,2.0,292.0,116.0,0.8181818181818182,-0.1720114971942347,1.6010558629594982,0.009278012567358515,0,0,True,False,21595,5
22082019,232,ZENSARTECH,21505,21510,21507.5,5,20.0,2.0,292.0,116.0,0.8181818181818182,-0.1720114971942347,1.6010558629594982,0.009278012567358515,0,0,False,,,
22082019,233,ZENSARTECH,21505,21510,21507.5,5,20.0,2.0,292.0,116.0,0.8181818181818182,-0.1720114971942347,1.6010558629594982,0.009278012567358515,0,0,False,,,
22082019,234,ZENSARTECH,21505,21510,21507.5,5,20.0,2.0,292.0,116.0,0.8181818181818182,-0.1720114971942347,1.6010558629594982,0.009278012567358515,0,0,False,,,
22082019,235,ZENSARTECH,21505,21510,21507.5,5,20.0,2.0,292.0,116.0,0.8181818181818182,-0.1720114971942347,1.6010558629594982,0.009278012567358515,0,0,False,,,
22082019,236,ZENSARTECH,21505,21510,21507.5,5,20.0,2.0,292.0,116.0,0.8181818181818182,-0.1720114971942347,1.6010558629594982,0.009278012567358515,0,0,False,,,
22082019,237,ZENSARTECH,21505,21510,21507.5,5,20.0,2.0,292.0,116.0,0.8181818181818182,-0.1720114971942347,1.6010558629594982,0.009278012567358515,0,0,False,,,
22082019,238,ZENSARTECH,21505,21510,21507.5,5,20.0,2.0,292.0,116.0,0.8181818181818182,-0.1720114971942347,1.6010558629594982,0.009278012567358515,0,0,False,,,
22082019,239,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,240,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,241,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,242,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,243,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,244,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,245,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,246,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,247,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,248,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,249,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,250,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,251,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,252,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,253,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,254,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,255,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,256,ZENSARTECH,21505,21510,21507.5,5,23.0,2.0,295.0,116.0,0.84,-0.18076020121406125,1.611248613884993,0.009278012567358515,0,0,False,,,
22082019,257,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,258,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,259,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,260,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,261,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,262,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,263,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,264,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,265,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,266,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,267,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,268,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,269,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,270,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,271,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,272,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,273,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,274,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,275,ZENSARTECH,21505,21510,21507.5,5,26.0,2.0,298.0,116.0,0.8571428571428571,-0.18943279637624294,1.6215400812832996,0.009278012567358515,0,0,False,,,
22082019,276,ZENSARTECH,21505,21510,21507.5,5,29.0,2.0,301.0,116.0,0.8709677419354839,-0.1980307965743853,1.6319276436091295,0.009278012567358515,0,0,False,,,
22082019,277,ZENSARTECH,21505,21510,21507.5,5,29.0,2.0,301.0,116.0,0.8709677419354839,-0.1980307965743853,1.6319276436091295,0.009278012567358515,0,0,False,,,
22082019,278,ZENSARTECH,21505,21510,21507.5,5,29.0,2.0,301.0,116.0,0.8709677419354839,-0.1980307965743853,1.6319276436091295,0.009278012567358515,0,0,False,,,
22082019,279,ZENSARTECH,21505,21510,21507.5,5,29.0,2.0,301.0,116.0,0.8709677419354839,-0.1980307965743853,1.6319276436091295,0.009278012567358515,0,0,False,,,
22082019,280,ZENSARTECH,21505,21510,21507.5,5,29.0,2.0,301.0,116.0,0.8709677419354839,-0.1980307965743853,1.6319276436091295,0.009278012567358515,0,0,False,,,
22082019,281,ZENSARTECH,21505,21510,21507.5,5,29.0,2.0,301.0,116.0,0.8709677419354839,-0.1980307965743853,1.6319276436091295,0.009278012567358515,0,0,False,,,
