date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,18653,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18654,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18655,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18656,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18657,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18658,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18659,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18660,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18661,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18662,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18663,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18664,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18665,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18666,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18667,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18668,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18669,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18670,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18671,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18672,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18673,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18674,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18675,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18676,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18677,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18678,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18679,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18680,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18681,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18682,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18683,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18684,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18685,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18686,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18687,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18688,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18689,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18690,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18691,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18692,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18693,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18694,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18695,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18696,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18697,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18698,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18699,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18700,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18701,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18702,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18703,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18704,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18705,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18706,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18707,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18708,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18709,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18710,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18711,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18712,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18713,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18714,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18715,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18716,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18717,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18718,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18719,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18720,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18721,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18722,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18723,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18724,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18725,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18726,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18727,ZENSARTECH,21915,21945,21930.0,30,39.0,21.0,48.0,359.0,0.3,0.04502911443638869,4.3648500112297555,0.011202040408886185,0,0,False,,,
21082019,18728,ZENSARTECH,21915,21940,21927.5,25,39.0,8.0,98.0,357.0,0.6595744680851063,0.011068699275510614,3.246161204642022,0.011202040408886185,0,0,True,True,21810,22
21082019,18729,ZENSARTECH,21915,21940,21927.5,25,39.0,8.0,98.0,357.0,0.6595744680851063,0.011068699275510614,3.246161204642022,0.011202040408886185,0,0,False,,,
21082019,18730,ZENSARTECH,21915,21940,21927.5,25,39.0,8.0,98.0,357.0,0.6595744680851063,0.011068699275510614,3.246161204642022,0.011202040408886185,0,0,False,,,
21082019,18731,ZENSARTECH,21915,21940,21927.5,25,39.0,8.0,98.0,357.0,0.6595744680851063,0.011068699275510614,3.246161204642022,0.011202040408886185,0,0,False,,,
21082019,18732,ZENSARTECH,21915,21940,21927.5,25,39.0,8.0,98.0,357.0,0.6595744680851063,0.011068699275510614,3.246161204642022,0.011202040408886185,0,0,False,,,
21082019,18733,ZENSARTECH,21915,21940,21927.5,25,39.0,8.0,98.0,357.0,0.6595744680851063,0.011068699275510614,3.246161204642022,0.011202040408886185,0,0,False,,,
21082019,18734,ZENSARTECH,21915,21940,21927.5,25,39.0,8.0,98.0,357.0,0.6595744680851063,0.011068699275510614,3.246161204642022,0.011202040408886185,0,0,False,,,
21082019,18735,ZENSARTECH,21915,21940,21927.5,25,39.0,8.0,98.0,357.0,0.6595744680851063,0.011068699275510614,3.246161204642022,0.011202040408886185,0,0,False,,,
21082019,18736,ZENSARTECH,21915,21940,21927.5,25,39.0,8.0,98.0,357.0,0.6595744680851063,0.011068699275510614,3.246161204642022,0.011202040408886185,0,0,False,,,
21082019,18737,ZENSARTECH,21915,21940,21927.5,25,39.0,8.0,98.0,357.0,0.6595744680851063,0.011068699275510614,3.246161204642022,0.011202040408886185,0,0,False,,,
21082019,18738,ZENSARTECH,21915,21940,21927.5,25,39.0,8.0,98.0,357.0,0.6595744680851063,0.011068699275510614,3.246161204642022,0.011202040408886185,0,0,False,,,
21082019,18739,ZENSARTECH,21915,21940,21927.5,25,39.0,8.0,98.0,357.0,0.6595744680851063,0.011068699275510614,3.246161204642022,0.011202040408886185,0,0,False,,,
21082019,18740,ZENSARTECH,21915,21940,21927.5,25,39.0,8.0,98.0,357.0,0.6595744680851063,0.011068699275510614,3.246161204642022,0.011202040408886185,0,0,False,,,
21082019,18741,ZENSARTECH,21915,21940,21927.5,25,39.0,8.0,98.0,357.0,0.6595744680851063,0.011068699275510614,3.246161204642022,0.011202040408886185,0,0,False,,,
21082019,18742,ZENSARTECH,21915,21940,21927.5,25,39.0,8.0,98.0,357.0,0.6595744680851063,0.011068699275510614,3.246161204642022,0.011202040408886185,0,0,False,,,
21082019,18743,ZENSARTECH,21915,21940,21927.5,25,39.0,8.0,98.0,357.0,0.6595744680851063,0.011068699275510614,3.246161204642022,0.011202040408886185,0,0,False,,,
21082019,18744,ZENSARTECH,21915,21940,21927.5,25,39.0,8.0,98.0,357.0,0.6595744680851063,0.011068699275510614,3.246161204642022,0.011202040408886185,0,0,False,,,
21082019,18745,ZENSARTECH,21915,21940,21927.5,25,139.0,8.0,198.0,357.0,0.891156462585034,0.3668870709013413,2.9367187219946795,0.011202040408886185,0,0,True,True,21840,22
21082019,18746,ZENSARTECH,21915,21945,21930.0,30,167.0,21.0,226.0,359.0,0.776595744680851,0.5034508280835753,2.8966473977282523,0.011202040408886185,0,0,False,,,
21082019,18747,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18748,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18749,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18750,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18751,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18752,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18753,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18754,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18755,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18756,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18757,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18758,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18759,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18760,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18761,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18762,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18763,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18764,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18765,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18766,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18767,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18768,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18769,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18770,ZENSARTECH,21915,21940,21927.5,25,167.0,8.0,226.0,357.0,0.9085714285714286,0.4491713772934718,2.9476117117483094,0.011202040408886185,0,0,False,,,
21082019,18771,ZENSARTECH,21945,21950,21947.5,5,45.0,262.0,202.0,360.0,-0.7068403908794788,0.3219999702162427,2.671012204279636,0.011206673618195993,8,21940.0,True,True,21845,22
21082019,18772,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18773,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18774,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18775,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18776,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18777,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18778,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18779,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18780,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18781,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18782,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18783,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18784,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18785,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18786,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18787,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18788,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18789,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18790,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18791,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18792,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18793,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18794,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18795,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18796,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18797,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18798,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18799,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18800,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18801,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18802,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18803,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18804,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18805,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18806,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18807,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18808,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18809,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
21082019,18810,ZENSARTECH,21945,21950,21947.5,5,67.0,262.0,224.0,360.0,-0.5927051671732523,0.3347688906960452,2.7778013588662067,0.011206673618195993,0,0,False,,,
