date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,633,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,634,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,635,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,636,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,637,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,638,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,639,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,640,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,641,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,642,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,643,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,644,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,645,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,646,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,647,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,648,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,649,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,650,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,651,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,652,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,653,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,654,ZENSARTECH,21720,21785,21752.5,65,3.0,20.0,67.0,407.0,-0.7391304347826086,-1.9666241898480192,5.445971710421515,0.008981777250039978,0,0,False,,,
23082019,655,ZENSARTECH,21725,21795,21760.0,70,5.0,271.0,554.0,562.0,-0.9637681159420289,0.43064560151176134,1.6060634089705543,0.008981777250039978,0,0,True,True,21685,22
23082019,656,ZENSARTECH,21725,21795,21760.0,70,5.0,271.0,554.0,562.0,-0.9637681159420289,0.43064560151176134,1.6060634089705543,0.008981777250039978,0,0,False,,,
23082019,657,ZENSARTECH,21730,21795,21762.5,65,5.0,271.0,54.0,507.0,-0.9637681159420289,-0.5295630446601403,2.6594502697923534,0.008981777250039978,0,0,True,False,21885,22
23082019,658,ZENSARTECH,21735,21795,21765.0,60,5.0,271.0,54.0,533.0,-0.9637681159420289,-0.5591420862037967,2.6189626439821385,0.008981777250039978,0,0,True,True,21655,20
23082019,659,ZENSARTECH,21735,21795,21765.0,60,5.0,271.0,54.0,533.0,-0.9637681159420289,-0.5591420862037967,2.6189626439821385,0.008981777250039978,0,0,False,,,
23082019,660,ZENSARTECH,21735,21795,21765.0,60,5.0,271.0,54.0,533.0,-0.9637681159420289,-0.5591420862037967,2.6189626439821385,0.008981777250039978,0,0,False,,,
23082019,661,ZENSARTECH,21735,21795,21765.0,60,5.0,271.0,54.0,533.0,-0.9637681159420289,-0.5591420862037967,2.6189626439821385,0.008981777250039978,0,0,False,,,
23082019,662,ZENSARTECH,21735,21795,21765.0,60,5.0,271.0,54.0,533.0,-0.9637681159420289,-0.5591420862037967,2.6189626439821385,0.008981777250039978,0,0,False,,,
23082019,663,ZENSARTECH,21735,21795,21765.0,60,5.0,271.0,54.0,533.0,-0.9637681159420289,-0.5591420862037967,2.6189626439821385,0.008981777250039978,0,0,False,,,
23082019,664,ZENSARTECH,21740,21795,21767.5,55,5.0,271.0,54.0,533.0,-0.9637681159420289,-0.5581826545944969,2.6228965585176574,0.008981777250039978,0,0,True,True,21610,20
23082019,665,ZENSARTECH,21745,21795,21770.0,50,5.0,271.0,554.0,533.0,-0.9637681159420289,0.4307530077046957,1.5722041984055912,0.008981777250039978,0,0,True,True,21745,5
23082019,666,ZENSARTECH,21745,21795,21770.0,50,5.0,271.0,554.0,533.0,-0.9637681159420289,0.4307530077046957,1.5722041984055912,0.008981777250039978,0,0,False,,,
23082019,667,ZENSARTECH,21745,21795,21770.0,50,5.0,271.0,554.0,533.0,-0.9637681159420289,0.4307530077046957,1.5722041984055912,0.008981777250039978,0,0,False,,,
23082019,668,ZENSARTECH,21750,21795,21772.5,45,5.0,271.0,54.0,533.0,-0.9637681159420289,-0.556177262595912,2.636448570326871,0.008981777250039978,0,0,True,True,21750,5
23082019,669,ZENSARTECH,21750,21795,21772.5,45,7.0,271.0,554.0,533.0,-0.9496402877697842,0.4292888854954265,1.5717960163831322,0.008981777250039978,0,0,False,,,
23082019,670,ZENSARTECH,21750,21795,21772.5,45,3.0,271.0,554.0,533.0,-0.9781021897810219,0.4342923735798303,1.5706933846673166,0.008981777250039978,0,0,True,True,21700,5
23082019,671,ZENSARTECH,21750,21795,21772.5,45,3.0,271.0,554.0,533.0,-0.9781021897810219,0.4342923735798303,1.5706933846673166,0.008981777250039978,0,0,False,,,
23082019,672,ZENSARTECH,21750,21795,21772.5,45,3.0,271.0,554.0,533.0,-0.9781021897810219,0.4342923735798303,1.5706933846673166,0.008981777250039978,0,0,False,,,
23082019,673,ZENSARTECH,21750,21795,21772.5,45,3.0,271.0,554.0,533.0,-0.9781021897810219,0.4342923735798303,1.5706933846673166,0.008981777250039978,0,0,False,,,
23082019,674,ZENSARTECH,21750,21795,21772.5,45,3.0,271.0,554.0,533.0,-0.9781021897810219,0.4342923735798303,1.5706933846673166,0.008981777250039978,0,0,False,,,
23082019,675,ZENSARTECH,21750,21795,21772.5,45,3.0,271.0,554.0,533.0,-0.9781021897810219,0.4342923735798303,1.5706933846673166,0.008981777250039978,0,0,False,,,
23082019,676,ZENSARTECH,21750,21795,21772.5,45,3.0,271.0,554.0,533.0,-0.9781021897810219,0.4342923735798303,1.5706933846673166,0.008981777250039978,0,0,False,,,
23082019,677,ZENSARTECH,21750,21795,21772.5,45,3.0,271.0,554.0,533.0,-0.9781021897810219,0.4342923735798303,1.5706933846673166,0.008981777250039978,0,0,False,,,
23082019,678,ZENSARTECH,21750,21795,21772.5,45,3.0,271.0,554.0,533.0,-0.9781021897810219,0.4342923735798303,1.5706933846673166,0.008981777250039978,0,0,False,,,
23082019,679,ZENSARTECH,21750,21795,21772.5,45,3.0,271.0,554.0,533.0,-0.9781021897810219,0.4342923735798303,1.5706933846673166,0.008981777250039978,0,0,False,,,
23082019,680,ZENSARTECH,21750,21795,21772.5,45,3.0,271.0,554.0,533.0,-0.9781021897810219,0.4342923735798303,1.5706933846673166,0.008981777250039978,0,0,False,,,
23082019,681,ZENSARTECH,21750,21795,21772.5,45,3.0,271.0,554.0,533.0,-0.9781021897810219,0.4342923735798303,1.5706933846673166,0.008981777250039978,0,0,False,,,
23082019,682,ZENSARTECH,21750,21795,21772.5,45,3.0,271.0,554.0,533.0,-0.9781021897810219,0.4342923735798303,1.5706933846673166,0.008981777250039978,0,0,False,,,
23082019,683,ZENSARTECH,21750,21795,21772.5,45,3.0,271.0,554.0,533.0,-0.9781021897810219,0.4342923735798303,1.5706933846673166,0.008981777250039978,0,0,False,,,
23082019,684,ZENSARTECH,21750,21795,21772.5,45,3.0,271.0,554.0,533.0,-0.9781021897810219,0.4342923735798303,1.5706933846673166,0.008981777250039978,0,0,False,,,
23082019,685,ZENSARTECH,21750,21795,21772.5,45,3.0,271.0,554.0,533.0,-0.9781021897810219,0.4342923735798303,1.5706933846673166,0.008981777250039978,0,0,False,,,
23082019,686,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,533.0,-0.9853479853479854,0.4338070204185023,1.5691111504831203,0.008834714639038498,1,21750.0,False,,,
23082019,687,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,533.0,-0.9853479853479854,0.4338070204185023,1.5691111504831203,0.008834714639038498,0,0,False,,,
23082019,688,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,533.0,-0.9853479853479854,0.4338070204185023,1.5691111504831203,0.008834714639038498,0,0,False,,,
23082019,689,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,533.0,-0.9853479853479854,0.4338070204185023,1.5691111504831203,0.008834714639038498,0,0,False,,,
23082019,690,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,533.0,-0.9853479853479854,0.4338070204185023,1.5691111504831203,0.008834714639038498,0,0,False,,,
23082019,691,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,533.0,-0.9853479853479854,0.4338070204185023,1.5691111504831203,0.008834714639038498,0,0,False,,,
23082019,692,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,533.0,-0.9853479853479854,0.4338070204185023,1.5691111504831203,0.008834714639038498,0,0,False,,,
23082019,693,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,533.0,-0.9853479853479854,0.4338070204185023,1.5691111504831203,0.008834714639038498,0,0,False,,,
23082019,694,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,533.0,-0.9853479853479854,0.4338070204185023,1.5691111504831203,0.008834714639038498,0,0,False,,,
23082019,695,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,True,False,21805,22
23082019,696,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,False,,,
23082019,697,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,False,,,
23082019,698,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,False,,,
23082019,699,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,False,,,
23082019,700,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,False,,,
23082019,701,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,False,,,
23082019,702,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,False,,,
23082019,703,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,False,,,
23082019,704,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,False,,,
23082019,705,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,False,,,
23082019,706,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,False,,,
23082019,707,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,False,,,
23082019,708,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,False,,,
23082019,709,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,False,,,
23082019,710,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,False,,,
23082019,711,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,False,,,
23082019,712,ZENSARTECH,21750,21795,21772.5,45,2.0,271.0,553.0,385.0,-0.9853479853479854,0.6386989784754462,1.8843273713402533,0.008834714639038498,0,0,False,,,
23082019,713,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,True,True,21610,22
23082019,714,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,False,,,
23082019,715,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,False,,,
23082019,716,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,False,,,
23082019,717,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,False,,,
23082019,718,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,False,,,
23082019,719,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,False,,,
23082019,720,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,False,,,
23082019,721,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,False,,,
23082019,722,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,False,,,
23082019,723,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,False,,,
23082019,724,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,False,,,
23082019,725,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,False,,,
23082019,726,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,False,,,
23082019,727,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,False,,,
23082019,728,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,False,,,
23082019,729,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,False,,,
23082019,730,ZENSARTECH,21750,21790,21770.0,40,2.0,22.0,65.0,385.0,-0.8333333333333334,-1.3773274270704798,4.371668458697056,0.008834714639038498,0,0,False,,,
23082019,731,ZENSARTECH,21750,21795,21772.5,45,102.0,271.0,166.0,513.0,-0.45308310991957107,-0.35184187145342144,2.7734035672671506,0.008834714639038498,0,0,True,False,21940,22
23082019,732,ZENSARTECH,21750,21790,21770.0,40,39.0,95.0,103.0,458.0,-0.417910447761194,-1.1961134856255213,4.852808611025468,0.009020799108422415,70,21750.0,True,False,21885,22
23082019,733,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,True,True,21725,5
23082019,734,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,735,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,736,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,737,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,738,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,739,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,740,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,741,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,742,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,743,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,744,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,745,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,746,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,747,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,748,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,749,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,750,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,751,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,752,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,753,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,754,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,755,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,756,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,757,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,758,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
23082019,759,ZENSARTECH,21750,21790,21770.0,40,44.0,86.0,95.0,449.0,-0.3230769230769231,-1.0491730889005422,5.170512254212989,0.008985040854691661,0,0,False,,,
