date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,147,HINDCOPPER,3020,3030,3025.0,10,2580.0,331.0,4672.0,5225.0,0.7725867399519065,-0.2190137721275085,1.9917122660918742,0.013761281103004609,0,0,False,,,
26082019,148,HINDCOPPER,3020,3030,3025.0,10,2580.0,331.0,4672.0,5225.0,0.7725867399519065,-0.2190137721275085,1.9917122660918742,0.013761281103004609,0,0,False,,,
26082019,149,HINDCOPPER,3020,3030,3025.0,10,2580.0,331.0,4672.0,5225.0,0.7725867399519065,-0.2190137721275085,1.9917122660918742,0.013761281103004609,0,0,False,,,
26082019,150,HINDCOPPER,3020,3030,3025.0,10,2580.0,331.0,4672.0,5225.0,0.7725867399519065,-0.2190137721275085,1.9917122660918742,0.013761281103004609,0,0,False,,,
26082019,151,HINDCOPPER,3020,3035,3027.5,15,2580.0,1875.0,4682.0,5516.0,0.15824915824915825,-0.19601503123047279,1.9222033989517715,0.013761281103004609,0,0,False,,,
26082019,152,HINDCOPPER,3020,3035,3027.5,15,2580.0,1875.0,4682.0,5516.0,0.15824915824915825,-0.19601503123047279,1.9222033989517715,0.013761281103004609,0,0,False,,,
26082019,153,HINDCOPPER,3020,3035,3027.5,15,2580.0,1875.0,4682.0,5516.0,0.15824915824915825,-0.19601503123047279,1.9222033989517715,0.013761281103004609,0,0,False,,,
26082019,154,HINDCOPPER,3020,3035,3027.5,15,2580.0,1875.0,4682.0,5516.0,0.15824915824915825,-0.19601503123047279,1.9222033989517715,0.013761281103004609,0,0,False,,,
26082019,155,HINDCOPPER,3020,3035,3027.5,15,2580.0,1875.0,4682.0,5516.0,0.15824915824915825,-0.19601503123047279,1.9222033989517715,0.013761281103004609,0,0,False,,,
26082019,156,HINDCOPPER,3020,3035,3027.5,15,2580.0,1875.0,4682.0,5516.0,0.15824915824915825,-0.19601503123047279,1.9222033989517715,0.013761281103004609,0,0,False,,,
26082019,157,HINDCOPPER,3020,3030,3025.0,10,2580.0,331.0,4682.0,5673.0,0.7725867399519065,-0.294101251979538,2.026437270906498,0.013761281103004609,0,0,False,,,
26082019,158,HINDCOPPER,3025,3035,3030.0,10,600.0,1875.0,4388.0,5964.0,-0.5151515151515151,-0.11611042404031159,1.9243841770518764,0.013761281103004609,0,0,True,True,3025,100
26082019,159,HINDCOPPER,3025,3035,3030.0,10,600.0,1875.0,4388.0,5964.0,-0.5151515151515151,-0.11611042404031159,1.9243841770518764,0.013761281103004609,0,0,False,,,
26082019,160,HINDCOPPER,3025,3035,3030.0,10,600.0,1875.0,4388.0,5964.0,-0.5151515151515151,-0.11611042404031159,1.9243841770518764,0.013761281103004609,0,0,False,,,
26082019,161,HINDCOPPER,3025,3035,3030.0,10,600.0,1875.0,4388.0,5964.0,-0.5151515151515151,-0.11611042404031159,1.9243841770518764,0.013761281103004609,0,0,False,,,
26082019,162,HINDCOPPER,3030,3040,3035.0,10,1371.0,793.0,6106.0,3620.0,0.26709796672828096,0.45694290309905633,1.796855320128445,0.012107483402369213,1600,3035.0,True,False,3035,125
26082019,163,HINDCOPPER,3030,3040,3035.0,10,1371.0,793.0,6106.0,3620.0,0.26709796672828096,0.45694290309905633,1.796855320128445,0.012107483402369213,0,0,False,,,
26082019,164,HINDCOPPER,3030,3040,3035.0,10,1371.0,793.0,6106.0,3620.0,0.26709796672828096,0.45694290309905633,1.796855320128445,0.012107483402369213,0,0,False,,,
26082019,165,HINDCOPPER,3030,3040,3035.0,10,769.0,793.0,5504.0,3620.0,-0.015364916773367477,0.4214798039140639,1.6759545950926347,0.012219235337544742,602,3030.0,False,,,
26082019,166,HINDCOPPER,3030,3040,3035.0,10,769.0,793.0,5504.0,3620.0,-0.015364916773367477,0.4214798039140639,1.6759545950926347,0.012219235337544742,0,0,False,,,
26082019,167,HINDCOPPER,3030,3040,3035.0,10,769.0,793.0,5504.0,3620.0,-0.015364916773367477,0.4214798039140639,1.6759545950926347,0.012219235337544742,0,0,False,,,
26082019,168,HINDCOPPER,3035,3040,3037.5,5,2205.0,793.0,4835.0,3620.0,0.47098065376917947,-0.12925243444603546,1.89935581582359,0.012219235337544742,0,0,True,True,3005,275
26082019,169,HINDCOPPER,3035,3040,3037.5,5,2205.0,793.0,4835.0,3620.0,0.47098065376917947,-0.12925243444603546,1.89935581582359,0.012219235337544742,0,0,False,,,
26082019,170,HINDCOPPER,3035,3040,3037.5,5,2205.0,793.0,4835.0,3620.0,0.47098065376917947,-0.12925243444603546,1.89935581582359,0.012219235337544742,0,0,False,,,
26082019,171,HINDCOPPER,3035,3040,3037.5,5,2205.0,793.0,4835.0,3620.0,0.47098065376917947,-0.12925243444603546,1.89935581582359,0.012219235337544742,0,0,False,,,
26082019,172,HINDCOPPER,3035,3040,3037.5,5,2205.0,793.0,4835.0,3620.0,0.47098065376917947,-0.12925243444603546,1.89935581582359,0.012219235337544742,0,0,False,,,
26082019,173,HINDCOPPER,3035,3040,3037.5,5,2205.0,793.0,4835.0,3620.0,0.47098065376917947,-0.12925243444603546,1.89935581582359,0.012219235337544742,0,0,False,,,
26082019,174,HINDCOPPER,3035,3040,3037.5,5,2205.0,793.0,4835.0,3620.0,0.47098065376917947,-0.12925243444603546,1.89935581582359,0.012219235337544742,0,0,False,,,
26082019,175,HINDCOPPER,3035,3040,3037.5,5,2105.0,793.0,4735.0,3620.0,0.4527260179434092,-0.13085032980242764,1.877495019652506,0.012219235337544742,100,3035.0,False,,,
26082019,176,HINDCOPPER,3035,3040,3037.5,5,2105.0,793.0,4735.0,3620.0,0.4527260179434092,-0.13085032980242764,1.877495019652506,0.012219235337544742,0,0,False,,,
26082019,177,HINDCOPPER,3035,3040,3037.5,5,2105.0,793.0,4735.0,3620.0,0.4527260179434092,-0.13085032980242764,1.877495019652506,0.012219235337544742,0,0,False,,,
26082019,178,HINDCOPPER,3035,3040,3037.5,5,2105.0,793.0,4735.0,3620.0,0.4527260179434092,-0.13085032980242764,1.877495019652506,0.012219235337544742,0,0,False,,,
26082019,179,HINDCOPPER,3035,3040,3037.5,5,2105.0,793.0,4735.0,3620.0,0.4527260179434092,-0.13085032980242764,1.877495019652506,0.012219235337544742,0,0,False,,,
26082019,180,HINDCOPPER,3035,3040,3037.5,5,2105.0,793.0,4735.0,3620.0,0.4527260179434092,-0.13085032980242764,1.877495019652506,0.012219235337544742,0,0,False,,,
26082019,181,HINDCOPPER,3035,3040,3037.5,5,2105.0,793.0,4735.0,3620.0,0.4527260179434092,-0.13085032980242764,1.877495019652506,0.012219235337544742,0,0,False,,,
26082019,182,HINDCOPPER,3035,3040,3037.5,5,2105.0,793.0,4735.0,3620.0,0.4527260179434092,-0.13085032980242764,1.877495019652506,0.012219235337544742,0,0,False,,,
26082019,183,HINDCOPPER,3035,3040,3037.5,5,2105.0,793.0,4735.0,3620.0,0.4527260179434092,-0.13085032980242764,1.877495019652506,0.012219235337544742,0,0,False,,,
26082019,184,HINDCOPPER,3025,3035,3030.0,10,775.0,330.0,4756.0,3458.0,0.40271493212669685,0.20772425410231665,1.525095177637186,0.012325863408865106,2000,3035.0,True,True,3025,275
26082019,185,HINDCOPPER,3025,3035,3030.0,10,775.0,430.0,3962.0,4581.0,0.2863070539419087,-0.031877331740334254,1.4524109543341088,0.012325863408865106,0,0,True,True,3020,100
26082019,186,HINDCOPPER,3025,3035,3030.0,10,775.0,430.0,3962.0,4581.0,0.2863070539419087,-0.031877331740334254,1.4524109543341088,0.012325863408865106,0,0,False,,,
26082019,187,HINDCOPPER,3025,3035,3030.0,10,775.0,430.0,3962.0,4581.0,0.2863070539419087,-0.031877331740334254,1.4524109543341088,0.012325863408865106,0,0,False,,,
26082019,188,HINDCOPPER,3025,3035,3030.0,10,775.0,430.0,3962.0,4070.0,0.2863070539419087,-0.01681833865903995,1.471145509679204,0.012325863408865106,0,0,True,False,3045,612
26082019,189,HINDCOPPER,3025,3035,3030.0,10,775.0,430.0,3962.0,4070.0,0.2863070539419087,-0.01681833865903995,1.471145509679204,0.012325863408865106,0,0,False,,,
26082019,190,HINDCOPPER,3025,3035,3030.0,10,775.0,430.0,3962.0,4070.0,0.2863070539419087,-0.01681833865903995,1.471145509679204,0.012325863408865106,0,0,False,,,
26082019,191,HINDCOPPER,3025,3035,3030.0,10,775.0,430.0,3962.0,4070.0,0.2863070539419087,-0.01681833865903995,1.471145509679204,0.012325863408865106,0,0,False,,,
26082019,192,HINDCOPPER,3025,3035,3030.0,10,775.0,430.0,3962.0,4070.0,0.2863070539419087,-0.01681833865903995,1.471145509679204,0.012325863408865106,0,0,False,,,
26082019,193,HINDCOPPER,3025,3035,3030.0,10,775.0,430.0,3962.0,4070.0,0.2863070539419087,-0.01681833865903995,1.471145509679204,0.012325863408865106,0,0,False,,,
26082019,194,HINDCOPPER,3025,3035,3030.0,10,775.0,430.0,3962.0,4070.0,0.2863070539419087,-0.01681833865903995,1.471145509679204,0.012325863408865106,0,0,False,,,
26082019,195,HINDCOPPER,3025,3035,3030.0,10,775.0,430.0,3962.0,4070.0,0.2863070539419087,-0.01681833865903995,1.471145509679204,0.012325863408865106,0,0,False,,,
26082019,196,HINDCOPPER,3025,3035,3030.0,10,775.0,430.0,3962.0,4070.0,0.2863070539419087,-0.01681833865903995,1.471145509679204,0.012325863408865106,0,0,False,,,
26082019,197,HINDCOPPER,3025,3035,3030.0,10,775.0,430.0,3962.0,4070.0,0.2863070539419087,-0.01681833865903995,1.471145509679204,0.012325863408865106,0,0,False,,,
26082019,198,HINDCOPPER,3025,3035,3030.0,10,775.0,695.0,3962.0,4060.0,0.05442176870748299,0.00765039998001762,1.4898634002764333,0.012760059046651813,10,3035.0,True,False,3035,275
26082019,199,HINDCOPPER,3025,3035,3030.0,10,775.0,695.0,3962.0,4060.0,0.05442176870748299,0.00765039998001762,1.4898634002764333,0.012760059046651813,0,0,False,,,
26082019,200,HINDCOPPER,3025,3035,3030.0,10,775.0,695.0,3962.0,4060.0,0.05442176870748299,0.00765039998001762,1.4898634002764333,0.012760059046651813,0,0,False,,,
26082019,201,HINDCOPPER,3025,3035,3030.0,10,775.0,695.0,3962.0,4060.0,0.05442176870748299,0.00765039998001762,1.4898634002764333,0.012760059046651813,0,0,False,,,
26082019,202,HINDCOPPER,3025,3035,3030.0,10,775.0,695.0,3962.0,4060.0,0.05442176870748299,0.00765039998001762,1.4898634002764333,0.012760059046651813,0,0,False,,,
26082019,203,HINDCOPPER,3025,3035,3030.0,10,400.0,695.0,3762.0,4060.0,-0.2694063926940639,0.0023671722128691423,1.4453113184075155,0.011356440573198982,200,3025.0,True,True,3020,275
26082019,204,HINDCOPPER,3025,3035,3030.0,10,400.0,695.0,3762.0,4060.0,-0.2694063926940639,0.0023671722128691423,1.4453113184075155,0.011356440573198982,0,0,False,,,
26082019,205,HINDCOPPER,3025,3035,3030.0,10,400.0,695.0,3762.0,4060.0,-0.2694063926940639,0.0023671722128691423,1.4453113184075155,0.011356440573198982,0,0,False,,,
26082019,206,HINDCOPPER,3025,3035,3030.0,10,400.0,695.0,3762.0,4060.0,-0.2694063926940639,0.0023671722128691423,1.4453113184075155,0.011356440573198982,0,0,False,,,
26082019,207,HINDCOPPER,3025,3035,3030.0,10,400.0,695.0,3762.0,4060.0,-0.2694063926940639,0.0023671722128691423,1.4453113184075155,0.011356440573198982,0,0,False,,,
26082019,208,HINDCOPPER,3025,3035,3030.0,10,400.0,695.0,3762.0,4060.0,-0.2694063926940639,0.0023671722128691423,1.4453113184075155,0.011356440573198982,0,0,False,,,
26082019,209,HINDCOPPER,3025,3035,3030.0,10,400.0,695.0,3762.0,4060.0,-0.2694063926940639,0.0023671722128691423,1.4453113184075155,0.011356440573198982,0,0,False,,,
26082019,210,HINDCOPPER,3025,3035,3030.0,10,400.0,695.0,3762.0,4060.0,-0.2694063926940639,0.0023671722128691423,1.4453113184075155,0.011356440573198982,0,0,False,,,
26082019,211,HINDCOPPER,3025,3035,3030.0,10,400.0,695.0,3762.0,4060.0,-0.2694063926940639,0.0023671722128691423,1.4453113184075155,0.011356440573198982,0,0,False,,,
26082019,212,HINDCOPPER,3025,3035,3030.0,10,400.0,695.0,3762.0,4060.0,-0.2694063926940639,0.0023671722128691423,1.4453113184075155,0.011356440573198982,0,0,False,,,
26082019,213,HINDCOPPER,3025,3035,3030.0,10,400.0,695.0,3762.0,4060.0,-0.2694063926940639,0.0023671722128691423,1.4453113184075155,0.011356440573198982,0,0,False,,,
26082019,214,HINDCOPPER,3025,3035,3030.0,10,400.0,695.0,3762.0,4060.0,-0.2694063926940639,0.0023671722128691423,1.4453113184075155,0.011356440573198982,0,0,False,,,
26082019,215,HINDCOPPER,3025,3035,3030.0,10,400.0,695.0,3762.0,4060.0,-0.2694063926940639,0.0023671722128691423,1.4453113184075155,0.011356440573198982,0,0,False,,,
26082019,216,HINDCOPPER,3025,3035,3030.0,10,400.0,595.0,3762.0,3960.0,-0.19597989949748743,0.012788605971786429,1.4297083278467135,0.011356440573198982,100,3035.0,True,False,3095,537
26082019,217,HINDCOPPER,3025,3035,3030.0,10,400.0,595.0,3762.0,3960.0,-0.19597989949748743,0.012788605971786429,1.4297083278467135,0.011356440573198982,0,0,False,,,
26082019,218,HINDCOPPER,3025,3035,3030.0,10,400.0,595.0,3762.0,3960.0,-0.19597989949748743,0.012788605971786429,1.4297083278467135,0.011356440573198982,0,0,False,,,
26082019,219,HINDCOPPER,3025,3035,3030.0,10,400.0,595.0,3762.0,3960.0,-0.19597989949748743,0.012788605971786429,1.4297083278467135,0.011356440573198982,0,0,False,,,
26082019,220,HINDCOPPER,3025,3035,3030.0,10,400.0,595.0,3762.0,3960.0,-0.19597989949748743,0.012788605971786429,1.4297083278467135,0.011356440573198982,0,0,False,,,
26082019,221,HINDCOPPER,3025,3035,3030.0,10,286.0,345.0,4239.0,3710.0,-0.09350237717908082,0.17617483570303702,1.355817170951344,0.011587450963133445,234,3034.4017094017095,True,True,3025,275
26082019,222,HINDCOPPER,3025,3035,3030.0,10,286.0,345.0,4239.0,3710.0,-0.09350237717908082,0.17617483570303702,1.355817170951344,0.011587450963133445,0,0,False,,,
26082019,223,HINDCOPPER,3025,3035,3030.0,10,286.0,345.0,4239.0,3710.0,-0.09350237717908082,0.17617483570303702,1.355817170951344,0.011587450963133445,0,0,False,,,
26082019,224,HINDCOPPER,3025,3035,3030.0,10,286.0,345.0,4239.0,3710.0,-0.09350237717908082,0.17617483570303702,1.355817170951344,0.011587450963133445,0,0,False,,,
26082019,225,HINDCOPPER,3025,3035,3030.0,10,286.0,345.0,4239.0,3710.0,-0.09350237717908082,0.17617483570303702,1.355817170951344,0.011587450963133445,0,0,False,,,
26082019,226,HINDCOPPER,3025,3035,3030.0,10,286.0,345.0,4239.0,3710.0,-0.09350237717908082,0.17617483570303702,1.355817170951344,0.011587450963133445,0,0,True,True,3000,500
26082019,227,HINDCOPPER,3025,3035,3030.0,10,286.0,345.0,4239.0,3710.0,-0.09350237717908082,0.17617483570303702,1.355817170951344,0.011587450963133445,0,0,False,,,
26082019,228,HINDCOPPER,3025,3030,3027.5,5,286.0,25.0,4239.0,2582.0,0.8392282958199357,0.42590718920940474,1.5274284510853575,0.011587450963133445,0,0,False,,,
26082019,229,HINDCOPPER,3025,3030,3027.5,5,286.0,25.0,4239.0,2582.0,0.8392282958199357,0.42590718920940474,1.5274284510853575,0.011587450963133445,0,0,False,,,
26082019,230,HINDCOPPER,3025,3030,3027.5,5,286.0,25.0,4239.0,2582.0,0.8392282958199357,0.42590718920940474,1.5274284510853575,0.011587450963133445,0,0,False,,,
26082019,231,HINDCOPPER,3025,3030,3027.5,5,286.0,25.0,4239.0,2612.0,0.8392282958199357,0.41780488048965203,1.5235145301911457,0.011587450963133445,0,0,False,,,
26082019,232,HINDCOPPER,3025,3030,3027.5,5,286.0,25.0,4239.0,2612.0,0.8392282958199357,0.41780488048965203,1.5235145301911457,0.011587450963133445,0,0,False,,,
26082019,233,HINDCOPPER,3025,3030,3027.5,5,286.0,25.0,4239.0,2612.0,0.8392282958199357,0.41780488048965203,1.5235145301911457,0.011587450963133445,0,0,False,,,
26082019,234,HINDCOPPER,3025,3030,3027.5,5,286.0,25.0,4239.0,2612.0,0.8392282958199357,0.41780488048965203,1.5235145301911457,0.011587450963133445,0,0,False,,,
26082019,235,HINDCOPPER,3025,3030,3027.5,5,286.0,25.0,4239.0,2612.0,0.8392282958199357,0.41780488048965203,1.5235145301911457,0.011587450963133445,0,0,False,,,
26082019,236,HINDCOPPER,3025,3030,3027.5,5,286.0,25.0,4239.0,3783.0,0.8392282958199357,0.06970712744642517,1.2733680765458302,0.011587450963133445,0,0,True,False,3040,518
26082019,237,HINDCOPPER,3025,3030,3027.5,5,286.0,25.0,4239.0,3783.0,0.8392282958199357,0.06970712744642517,1.2733680765458302,0.011587450963133445,0,0,False,,,
26082019,238,HINDCOPPER,3025,3035,3030.0,10,286.0,100.0,4239.0,4911.0,0.48186528497409326,-0.10780533775332068,1.3104404776933463,0.011704553160410804,25,3030.0,False,,,
26082019,239,HINDCOPPER,3025,3035,3030.0,10,286.0,100.0,4239.0,4911.0,0.48186528497409326,-0.10780533775332068,1.3104404776933463,0.011704553160410804,0,0,False,,,
26082019,240,HINDCOPPER,3025,3035,3030.0,10,286.0,100.0,4239.0,4911.0,0.48186528497409326,-0.10780533775332068,1.3104404776933463,0.011704553160410804,0,0,False,,,
26082019,241,HINDCOPPER,3025,3035,3030.0,10,286.0,100.0,4239.0,4911.0,0.48186528497409326,-0.10780533775332068,1.3104404776933463,0.011704553160410804,0,0,False,,,
26082019,242,HINDCOPPER,3020,3030,3025.0,10,100.0,400.0,5838.0,4738.0,-0.6,0.20182429943319108,1.3981784020454537,0.011583903950275263,200,3025.0,True,False,3030,70
26082019,243,HINDCOPPER,3020,3030,3025.0,10,100.0,400.0,5838.0,4738.0,-0.6,0.20182429943319108,1.3981784020454537,0.011583903950275263,0,0,False,,,
26082019,244,HINDCOPPER,3020,3030,3025.0,10,100.0,400.0,5838.0,4738.0,-0.6,0.20182429943319108,1.3981784020454537,0.011583903950275263,0,0,False,,,
26082019,245,HINDCOPPER,3020,3030,3025.0,10,100.0,400.0,5838.0,4738.0,-0.6,0.20182429943319108,1.3981784020454537,0.011583903950275263,0,0,False,,,
26082019,246,HINDCOPPER,3020,3030,3025.0,10,100.0,400.0,5838.0,4738.0,-0.6,0.20182429943319108,1.3981784020454537,0.011583903950275263,0,0,False,,,
26082019,247,HINDCOPPER,3020,3030,3025.0,10,100.0,400.0,5838.0,4738.0,-0.6,0.20182429943319108,1.3981784020454537,0.011583903950275263,0,0,False,,,
26082019,248,HINDCOPPER,3020,3030,3025.0,10,100.0,400.0,5838.0,4738.0,-0.6,0.20182429943319108,1.3981784020454537,0.011583903950275263,0,0,False,,,
26082019,249,HINDCOPPER,3020,3030,3025.0,10,100.0,400.0,5838.0,4738.0,-0.6,0.20182429943319108,1.3981784020454537,0.011583903950275263,0,0,False,,,
26082019,250,HINDCOPPER,3020,3030,3025.0,10,100.0,400.0,5838.0,4738.0,-0.6,0.20182429943319108,1.3981784020454537,0.011583903950275263,0,0,False,,,
26082019,251,HINDCOPPER,3020,3030,3025.0,10,100.0,400.0,5838.0,4738.0,-0.6,0.20182429943319108,1.3981784020454537,0.011583903950275263,0,0,False,,,
26082019,252,HINDCOPPER,3020,3030,3025.0,10,100.0,400.0,5838.0,4738.0,-0.6,0.20182429943319108,1.3981784020454537,0.011583903950275263,0,0,False,,,
26082019,253,HINDCOPPER,3020,3030,3025.0,10,100.0,400.0,5838.0,4738.0,-0.6,0.20182429943319108,1.3981784020454537,0.011583903950275263,0,0,False,,,
26082019,254,HINDCOPPER,3020,3030,3025.0,10,100.0,428.0,5838.0,4766.0,-0.6212121212121212,0.19907358153830865,1.4000278614912618,0.011463580397009907,0,0,True,False,3055,589
26082019,255,HINDCOPPER,3020,3030,3025.0,10,100.0,428.0,5838.0,4766.0,-0.6212121212121212,0.19907358153830865,1.4000278614912618,0.011463580397009907,0,0,False,,,
26082019,256,HINDCOPPER,3020,3030,3025.0,10,100.0,428.0,5838.0,4766.0,-0.6212121212121212,0.19907358153830865,1.4000278614912618,0.011463580397009907,0,0,False,,,
26082019,257,HINDCOPPER,3020,3030,3025.0,10,100.0,428.0,5838.0,5284.0,-0.6212121212121212,0.11912013540860139,1.4006579034802398,0.011463580397009907,0,0,True,False,3035,518
26082019,258,HINDCOPPER,3020,3030,3025.0,10,100.0,428.0,5738.0,5284.0,-0.6212121212121212,0.10521369133468748,1.4001261529340703,0.011463580397009907,0,0,False,,,
26082019,259,HINDCOPPER,3020,3030,3025.0,10,100.0,428.0,5738.0,5284.0,-0.6212121212121212,0.10521369133468748,1.4001261529340703,0.011463580397009907,0,0,False,,,
26082019,260,HINDCOPPER,3020,3030,3025.0,10,100.0,428.0,5738.0,5284.0,-0.6212121212121212,0.10521369133468748,1.4001261529340703,0.011463580397009907,0,0,False,,,
26082019,261,HINDCOPPER,3020,3030,3025.0,10,100.0,428.0,5738.0,5284.0,-0.6212121212121212,0.10521369133468748,1.4001261529340703,0.011463580397009907,0,0,False,,,
26082019,262,HINDCOPPER,3000,3010,3005.0,10,237.0,100.0,6999.0,7091.0,0.4065281899109792,0.05833794581696619,1.4700756525275505,0.011582716802235774,0,0,True,False,3020,275
26082019,263,HINDCOPPER,3000,3010,3005.0,10,237.0,100.0,6999.0,7191.0,0.4065281899109792,0.04464561168621097,1.463462405826318,0.011582716802235774,0,0,False,,,
26082019,264,HINDCOPPER,3000,3010,3005.0,10,237.0,100.0,6999.0,7191.0,0.4065281899109792,0.04464561168621097,1.463462405826318,0.011582716802235774,0,0,False,,,
26082019,265,HINDCOPPER,3000,3010,3005.0,10,237.0,100.0,6999.0,7191.0,0.4065281899109792,0.04464561168621097,1.463462405826318,0.011582716802235774,0,0,False,,,
26082019,266,HINDCOPPER,3000,3010,3005.0,10,237.0,100.0,6999.0,7191.0,0.4065281899109792,0.04464561168621097,1.463462405826318,0.011582716802235774,0,0,False,,,
26082019,267,HINDCOPPER,3000,3010,3005.0,10,237.0,100.0,6999.0,7191.0,0.4065281899109792,0.04464561168621097,1.463462405826318,0.011582716802235774,0,0,False,,,
26082019,268,HINDCOPPER,3000,3010,3005.0,10,237.0,100.0,6999.0,7191.0,0.4065281899109792,0.04464561168621097,1.463462405826318,0.011582716802235774,0,0,False,,,
26082019,269,HINDCOPPER,3000,3010,3005.0,10,237.0,100.0,6999.0,7191.0,0.4065281899109792,0.04464561168621097,1.463462405826318,0.011582716802235774,0,0,False,,,
26082019,270,HINDCOPPER,3000,3010,3005.0,10,237.0,100.0,6999.0,7191.0,0.4065281899109792,0.04464561168621097,1.463462405826318,0.011582716802235774,0,0,False,,,
26082019,271,HINDCOPPER,3000,3010,3005.0,10,237.0,100.0,6999.0,7191.0,0.4065281899109792,0.04464561168621097,1.463462405826318,0.011582716802235774,0,0,False,,,
26082019,272,HINDCOPPER,3000,3020,3010.0,20,100.0,100.0,6045.0,6035.0,0.0,-0.009806570328752012,1.1191540746516195,0.011715095727735379,422,3006.6469194312795,True,False,3030,275
26082019,273,HINDCOPPER,3000,3010,3005.0,10,100.0,100.0,4321.0,5115.0,0.0,-0.14175423995289965,1.1715689142903782,0.011715095727735379,0,0,True,True,2990,100
