date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,147,HINDCOPPER,3270,3275,3272.5,5,1380.0,186.0,8780.0,5064.0,0.7624521072796935,0.29888342221507996,1.8012055909626565,0.0070047662422884705,0,0,False,,,
19082019,148,HINDCOPPER,3270,3275,3272.5,5,1380.0,186.0,8780.0,5064.0,0.7624521072796935,0.29888342221507996,1.8012055909626565,0.0070047662422884705,0,0,False,,,
19082019,149,HINDCOPPER,3270,3275,3272.5,5,380.0,186.0,7780.0,5047.0,0.34275618374558303,0.3149428989960418,1.6851743331894298,0.007169461637434731,1000,3270.0,True,True,3270,520
19082019,150,HINDCOPPER,3270,3275,3272.5,5,380.0,186.0,7780.0,5047.0,0.34275618374558303,0.3149428989960418,1.6851743331894298,0.007169461637434731,0,0,False,,,
19082019,151,HINDCOPPER,3270,3275,3272.5,5,380.0,186.0,7780.0,5047.0,0.34275618374558303,0.3149428989960418,1.6851743331894298,0.007169461637434731,0,0,False,,,
19082019,152,HINDCOPPER,3270,3275,3272.5,5,380.0,186.0,7780.0,5047.0,0.34275618374558303,0.3149428989960418,1.6851743331894298,0.007169461637434731,0,0,False,,,
19082019,153,HINDCOPPER,3270,3275,3272.5,5,380.0,186.0,7780.0,5047.0,0.34275618374558303,0.3149428989960418,1.6851743331894298,0.007169461637434731,0,0,False,,,
19082019,154,HINDCOPPER,3270,3275,3272.5,5,380.0,186.0,7780.0,5047.0,0.34275618374558303,0.3149428989960418,1.6851743331894298,0.007169461637434731,0,0,False,,,
19082019,155,HINDCOPPER,3275,3280,3277.5,5,814.0,1170.0,6953.0,8332.0,-0.17943548387096775,-0.012355743749683346,1.5537209098466602,0.007169461637434731,186,3275.0,False,,,
19082019,156,HINDCOPPER,3275,3280,3277.5,5,813.0,1170.0,6952.0,8332.0,-0.1800302571860817,-0.012389994051672569,1.5536262304142512,0.007169461637434731,1,3275.0,False,,,
19082019,157,HINDCOPPER,3275,3280,3277.5,5,813.0,1170.0,6952.0,8332.0,-0.1800302571860817,-0.012389994051672569,1.5536262304142512,0.007169461637434731,0,0,False,,,
19082019,158,HINDCOPPER,3275,3280,3277.5,5,813.0,1170.0,7327.0,8332.0,-0.1800302571860817,0.019645599503877714,1.575752089035517,0.007169461637434731,0,0,False,,,
19082019,159,HINDCOPPER,3275,3280,3277.5,5,313.0,1170.0,6806.0,8298.0,-0.5778826702629805,0.004003408741753961,1.5245291346585936,0.007329972242018003,500,3275.0,False,,,
19082019,160,HINDCOPPER,3275,3280,3277.5,5,313.0,1170.0,6806.0,8298.0,-0.5778826702629805,0.004003408741753961,1.5245291346585936,0.007329972242018003,0,0,False,,,
19082019,161,HINDCOPPER,3275,3280,3277.5,5,313.0,1170.0,6806.0,8298.0,-0.5778826702629805,0.004003408741753961,1.5245291346585936,0.007329972242018003,0,0,False,,,
19082019,162,HINDCOPPER,3275,3280,3277.5,5,313.0,1170.0,6806.0,8298.0,-0.5778826702629805,0.004003408741753961,1.5245291346585936,0.007329972242018003,0,0,False,,,
19082019,163,HINDCOPPER,3275,3280,3277.5,5,313.0,1169.0,6806.0,8297.0,-0.5775978407557355,0.004028707976612896,1.5244316623751826,0.007487042538069392,1,3280.0,False,,,
19082019,164,HINDCOPPER,3275,3280,3277.5,5,313.0,1169.0,6806.0,8297.0,-0.5775978407557355,0.004028707976612896,1.5244316623751826,0.007487042538069392,0,0,False,,,
19082019,165,HINDCOPPER,3275,3280,3277.5,5,90.0,1169.0,6537.0,8028.0,-0.8570293884034949,0.026667765861528487,1.5063435125605051,0.007487042538069392,223,3275.0,False,,,
19082019,166,HINDCOPPER,3275,3280,3277.5,5,90.0,1169.0,6537.0,8028.0,-0.8570293884034949,0.026667765861528487,1.5063435125605051,0.007487042538069392,0,0,False,,,
19082019,167,HINDCOPPER,3275,3280,3277.5,5,90.0,1169.0,6537.0,8028.0,-0.8570293884034949,0.026667765861528487,1.5063435125605051,0.007487042538069392,0,0,False,,,
19082019,168,HINDCOPPER,3275,3280,3277.5,5,90.0,1169.0,6537.0,8028.0,-0.8570293884034949,0.026667765861528487,1.5063435125605051,0.007487042538069392,0,0,False,,,
19082019,169,HINDCOPPER,3270,3275,3272.5,5,380.0,3110.0,8088.0,7667.0,-0.7822349570200573,0.08521458345055091,1.863689423396725,0.007487042538069392,90,3275.0,True,False,3280,275
19082019,170,HINDCOPPER,3270,3275,3272.5,5,380.0,3110.0,8088.0,7667.0,-0.7822349570200573,0.08521458345055091,1.863689423396725,0.007487042538069392,0,0,False,,,
19082019,171,HINDCOPPER,3270,3275,3272.5,5,380.0,3110.0,8088.0,7667.0,-0.7822349570200573,0.08521458345055091,1.863689423396725,0.007487042538069392,0,0,False,,,
19082019,172,HINDCOPPER,3270,3275,3272.5,5,380.0,3110.0,8088.0,7667.0,-0.7822349570200573,0.08521458345055091,1.863689423396725,0.007487042538069392,0,0,False,,,
19082019,173,HINDCOPPER,3270,3275,3272.5,5,380.0,3110.0,8088.0,7667.0,-0.7822349570200573,0.08521458345055091,1.863689423396725,0.007487042538069392,0,0,False,,,
19082019,174,HINDCOPPER,3270,3275,3272.5,5,380.0,3110.0,8088.0,7667.0,-0.7822349570200573,0.08521458345055091,1.863689423396725,0.007487042538069392,0,0,False,,,
19082019,175,HINDCOPPER,3270,3275,3272.5,5,380.0,3110.0,8088.0,7667.0,-0.7822349570200573,0.08521458345055091,1.863689423396725,0.007487042538069392,0,0,False,,,
19082019,176,HINDCOPPER,3270,3275,3272.5,5,380.0,3110.0,8088.0,7667.0,-0.7822349570200573,0.08521458345055091,1.863689423396725,0.007487042538069392,0,0,False,,,
19082019,177,HINDCOPPER,3270,3275,3272.5,5,380.0,3110.0,7568.0,7667.0,-0.7822349570200573,0.05332811663655729,1.811299655132256,0.007487042538069392,0,0,False,,,
19082019,178,HINDCOPPER,3270,3275,3272.5,5,380.0,3110.0,7568.0,7667.0,-0.7822349570200573,0.05332811663655729,1.811299655132256,0.007487042538069392,0,0,False,,,
19082019,179,HINDCOPPER,3270,3275,3272.5,5,380.0,3110.0,7568.0,7667.0,-0.7822349570200573,0.05332811663655729,1.811299655132256,0.007487042538069392,0,0,False,,,
19082019,180,HINDCOPPER,3270,3275,3272.5,5,380.0,3110.0,7568.0,7667.0,-0.7822349570200573,0.05332811663655729,1.811299655132256,0.007487042538069392,0,0,False,,,
19082019,181,HINDCOPPER,3270,3275,3272.5,5,380.0,3110.0,7568.0,7667.0,-0.7822349570200573,0.05332811663655729,1.811299655132256,0.007487042538069392,0,0,False,,,
19082019,182,HINDCOPPER,3270,3275,3272.5,5,380.0,3110.0,7568.0,7667.0,-0.7822349570200573,0.05332811663655729,1.811299655132256,0.007487042538069392,0,0,False,,,
19082019,183,HINDCOPPER,3270,3275,3272.5,5,380.0,110.0,8614.0,4359.0,0.5510204081632653,0.4934123337820937,1.8121100119485518,0.007487042538069392,3000,3275.0,True,True,3260,523
19082019,184,HINDCOPPER,3270,3275,3272.5,5,380.0,110.0,8614.0,4359.0,0.5510204081632653,0.4934123337820937,1.8121100119485518,0.007487042538069392,0,0,False,,,
19082019,185,HINDCOPPER,3270,3275,3272.5,5,380.0,110.0,8614.0,4359.0,0.5510204081632653,0.4934123337820937,1.8121100119485518,0.007487042538069392,0,0,False,,,
19082019,186,HINDCOPPER,3270,3275,3272.5,5,380.0,110.0,8614.0,4359.0,0.5510204081632653,0.4934123337820937,1.8121100119485518,0.007487042538069392,0,0,False,,,
19082019,187,HINDCOPPER,3270,3275,3272.5,5,380.0,110.0,8614.0,4359.0,0.5510204081632653,0.4934123337820937,1.8121100119485518,0.007487042538069392,0,0,False,,,
19082019,188,HINDCOPPER,3270,3275,3272.5,5,380.0,110.0,8614.0,4359.0,0.5510204081632653,0.4934123337820937,1.8121100119485518,0.007487042538069392,0,0,False,,,
19082019,189,HINDCOPPER,3270,3275,3272.5,5,380.0,110.0,8614.0,4359.0,0.5510204081632653,0.4934123337820937,1.8121100119485518,0.007487042538069392,0,0,False,,,
19082019,190,HINDCOPPER,3270,3275,3272.5,5,380.0,110.0,8614.0,4359.0,0.5510204081632653,0.4934123337820937,1.8121100119485518,0.007487042538069392,0,0,False,,,
19082019,191,HINDCOPPER,3270,3275,3272.5,5,380.0,110.0,8614.0,4359.0,0.5510204081632653,0.4934123337820937,1.8121100119485518,0.007487042538069392,0,0,False,,,
19082019,192,HINDCOPPER,3290,3300,3295.0,10,1819.0,2717.0,9560.0,7834.0,-0.19797178130511464,0.2413062959498554,2.1015798083193755,0.007617578579215799,3982,3283.2835258663986,True,True,3220,469
19082019,193,HINDCOPPER,3290,3300,3295.0,10,1819.0,2717.0,9560.0,7834.0,-0.19797178130511464,0.2413062959498554,2.1015798083193755,0.007617578579215799,0,0,False,,,
19082019,194,HINDCOPPER,3290,3300,3295.0,10,1819.0,2717.0,9560.0,7834.0,-0.19797178130511464,0.2413062959498554,2.1015798083193755,0.007617578579215799,0,0,False,,,
19082019,195,HINDCOPPER,3290,3300,3295.0,10,1819.0,2717.0,9560.0,7834.0,-0.19797178130511464,0.2413062959498554,2.1015798083193755,0.007617578579215799,0,0,False,,,
19082019,196,HINDCOPPER,3290,3300,3295.0,10,1819.0,2717.0,9560.0,7834.0,-0.19797178130511464,0.2413062959498554,2.1015798083193755,0.007617578579215799,0,0,False,,,
19082019,197,HINDCOPPER,3290,3300,3295.0,10,1819.0,2717.0,9560.0,7834.0,-0.19797178130511464,0.2413062959498554,2.1015798083193755,0.007617578579215799,0,0,False,,,
19082019,198,HINDCOPPER,3290,3300,3295.0,10,1719.0,2717.0,9460.0,9270.0,-0.2249774571686204,0.08528582251667212,2.0573876030661533,0.0076175785792158,100,3290.0,True,False,3355,431
19082019,199,HINDCOPPER,3290,3300,3295.0,10,1719.0,2717.0,9460.0,9270.0,-0.2249774571686204,0.08528582251667212,2.0573876030661533,0.0076175785792158,0,0,False,,,
19082019,200,HINDCOPPER,3290,3300,3295.0,10,1719.0,2717.0,9460.0,9270.0,-0.2249774571686204,0.08528582251667212,2.0573876030661533,0.0076175785792158,0,0,False,,,
19082019,201,HINDCOPPER,3290,3300,3295.0,10,1719.0,2717.0,9460.0,9270.0,-0.2249774571686204,0.08528582251667212,2.0573876030661533,0.0076175785792158,0,0,False,,,
19082019,202,HINDCOPPER,3290,3300,3295.0,10,1169.0,2442.0,9348.0,8202.0,-0.3525339241207422,0.12591543580329775,2.0013134358069515,0.007463256026187315,550,3290.0,True,True,3270,438
19082019,203,HINDCOPPER,3290,3300,3295.0,10,1169.0,2442.0,9348.0,8302.0,-0.3525339241207422,0.11383900603908444,1.9904257824278961,0.007463256026187315,0,0,True,True,3290,275
19082019,204,HINDCOPPER,3290,3300,3295.0,10,1169.0,2442.0,9348.0,8302.0,-0.3525339241207422,0.11383900603908444,1.9904257824278961,0.007463256026187315,0,0,False,,,
19082019,205,HINDCOPPER,3290,3300,3295.0,10,1169.0,2442.0,9348.0,8302.0,-0.3525339241207422,0.11383900603908444,1.9904257824278961,0.007463256026187315,0,0,False,,,
19082019,206,HINDCOPPER,3290,3300,3295.0,10,1169.0,2442.0,9348.0,8302.0,-0.3525339241207422,0.11383900603908444,1.9904257824278961,0.007463256026187315,0,0,False,,,
19082019,207,HINDCOPPER,3290,3300,3295.0,10,1169.0,2442.0,9348.0,8302.0,-0.3525339241207422,0.11383900603908444,1.9904257824278961,0.007463256026187315,0,0,False,,,
19082019,208,HINDCOPPER,3290,3300,3295.0,10,1169.0,2442.0,9348.0,8302.0,-0.3525339241207422,0.11383900603908444,1.9904257824278961,0.007463256026187315,0,0,False,,,
19082019,209,HINDCOPPER,3290,3300,3295.0,10,1169.0,2442.0,9788.0,8302.0,-0.3525339241207422,0.14546264347084664,1.9607683017138093,0.007463256026187315,0,0,True,True,3275,440
19082019,210,HINDCOPPER,3290,3300,3295.0,10,2169.0,2717.0,10788.0,8302.0,-0.11215718379042161,0.2034896345785448,2.0885049903013697,0.007463256026187315,0,0,True,False,3300,275
19082019,211,HINDCOPPER,3290,3300,3295.0,10,2169.0,2717.0,10788.0,8302.0,-0.11215718379042161,0.2034896345785448,2.0885049903013697,0.007463256026187315,0,0,False,,,
19082019,212,HINDCOPPER,3290,3300,3295.0,10,2169.0,2717.0,10788.0,8302.0,-0.11215718379042161,0.2034896345785448,2.0885049903013697,0.007463256026187315,0,0,False,,,
19082019,213,HINDCOPPER,3290,3300,3295.0,10,2169.0,2717.0,10788.0,8302.0,-0.11215718379042161,0.2034896345785448,2.0885049903013697,0.007463256026187315,0,0,False,,,
19082019,214,HINDCOPPER,3290,3300,3295.0,10,2169.0,2717.0,10788.0,8302.0,-0.11215718379042161,0.2034896345785448,2.0885049903013697,0.007463256026187315,0,0,False,,,
19082019,215,HINDCOPPER,3290,3300,3295.0,10,2169.0,2717.0,10788.0,8302.0,-0.11215718379042161,0.2034896345785448,2.0885049903013697,0.007463256026187315,0,0,False,,,
19082019,216,HINDCOPPER,3290,3300,3295.0,10,2169.0,2717.0,10788.0,8302.0,-0.11215718379042161,0.2034896345785448,2.0885049903013697,0.007463256026187315,0,0,False,,,
19082019,217,HINDCOPPER,3290,3300,3295.0,10,2169.0,2717.0,10788.0,8302.0,-0.11215718379042161,0.2034896345785448,2.0885049903013697,0.007463256026187315,0,0,False,,,
19082019,218,HINDCOPPER,3290,3300,3295.0,10,2169.0,2717.0,10788.0,8302.0,-0.11215718379042161,0.2034896345785448,2.0885049903013697,0.007463256026187315,0,0,False,,,
19082019,219,HINDCOPPER,3290,3300,3295.0,10,2168.0,2717.0,10787.0,8302.0,-0.11238485158648925,0.20344442568060983,2.0883995647729736,0.007910974532456374,1,3290.0,False,,,
19082019,220,HINDCOPPER,3290,3300,3295.0,10,2168.0,2717.0,10787.0,8302.0,-0.11238485158648925,0.20344442568060983,2.0883995647729736,0.007910974532456374,0,0,False,,,
19082019,221,HINDCOPPER,3290,3300,3295.0,10,2168.0,2716.0,11062.0,8301.0,-0.1122031122031122,0.22657252384046325,2.1047855482674387,0.008334677293928386,1,3300.0,True,True,3285,275
19082019,222,HINDCOPPER,3290,3300,3295.0,10,2168.0,2716.0,11062.0,8301.0,-0.1122031122031122,0.22657252384046325,2.1047855482674387,0.008334677293928386,0,0,False,,,
19082019,223,HINDCOPPER,3290,3300,3295.0,10,2168.0,2716.0,11062.0,8301.0,-0.1122031122031122,0.22657252384046325,2.1047855482674387,0.008334677293928386,0,0,False,,,
19082019,224,HINDCOPPER,3290,3300,3295.0,10,2168.0,2716.0,11062.0,8301.0,-0.1122031122031122,0.22657252384046325,2.1047855482674387,0.008334677293928386,0,0,False,,,
19082019,225,HINDCOPPER,3290,3300,3295.0,10,1100.0,2441.0,11074.0,8301.0,-0.3787065800621293,0.2581166316437312,2.035054920462925,0.008334677293928386,300,3290.0,True,False,3305,275
19082019,226,HINDCOPPER,3290,3300,3295.0,10,1100.0,2441.0,11074.0,8301.0,-0.3787065800621293,0.2581166316437312,2.035054920462925,0.008334677293928386,0,0,True,False,3450,514
19082019,227,HINDCOPPER,3290,3300,3295.0,10,1100.0,2441.0,11074.0,8301.0,-0.3787065800621293,0.2581166316437312,2.035054920462925,0.008334677293928386,0,0,False,,,
19082019,228,HINDCOPPER,3290,3300,3295.0,10,1100.0,2541.0,11074.0,8401.0,-0.3957703927492447,0.2515597749623885,2.0386038540399554,0.008334677293928386,0,0,False,,,
19082019,229,HINDCOPPER,3290,3300,3295.0,10,1100.0,2541.0,11074.0,8401.0,-0.3957703927492447,0.2515597749623885,2.0386038540399554,0.008334677293928386,0,0,False,,,
19082019,230,HINDCOPPER,3290,3300,3295.0,10,1100.0,2541.0,11074.0,8401.0,-0.3957703927492447,0.2515597749623885,2.0386038540399554,0.008334677293928386,0,0,False,,,
19082019,231,HINDCOPPER,3290,3300,3295.0,10,700.0,2641.0,10674.0,8501.0,-0.5809637832984137,0.227974747872383,2.0007352897133317,0.008471894782378609,400,3290.0,True,False,3300,100
19082019,232,HINDCOPPER,3290,3300,3295.0,10,700.0,2641.0,10674.0,8501.0,-0.5809637832984137,0.227974747872383,2.0007352897133317,0.008471894782378609,0,0,False,,,
19082019,233,HINDCOPPER,3290,3295,3292.5,5,700.0,499.0,10674.0,8110.0,0.16763969974979148,0.11214391692761604,2.023251760366895,0.008471064194087306,1,3295.0,True,True,3150,519
19082019,234,HINDCOPPER,3290,3295,3292.5,5,700.0,499.0,10674.0,8110.0,0.16763969974979148,0.11214391692761604,2.023251760366895,0.008471064194087306,0,0,False,,,
19082019,235,HINDCOPPER,3290,3295,3292.5,5,700.0,499.0,10674.0,8110.0,0.16763969974979148,0.11214391692761604,2.023251760366895,0.008471064194087306,0,0,False,,,
19082019,236,HINDCOPPER,3290,3295,3292.5,5,700.0,499.0,10674.0,8110.0,0.16763969974979148,0.11214391692761604,2.023251760366895,0.008471064194087306,0,0,False,,,
19082019,237,HINDCOPPER,3290,3295,3292.5,5,700.0,499.0,10674.0,8110.0,0.16763969974979148,0.11214391692761604,2.023251760366895,0.008471064194087306,0,0,False,,,
19082019,238,HINDCOPPER,3290,3295,3292.5,5,700.0,499.0,10674.0,8110.0,0.16763969974979148,0.11214391692761604,2.023251760366895,0.008471064194087306,0,0,False,,,
19082019,239,HINDCOPPER,3290,3295,3292.5,5,700.0,499.0,10674.0,8110.0,0.16763969974979148,0.11214391692761604,2.023251760366895,0.008471064194087306,0,0,False,,,
19082019,240,HINDCOPPER,3290,3295,3292.5,5,700.0,499.0,10674.0,8135.0,0.16763969974979148,0.10985666452491902,2.0234280193528007,0.008471064194087306,0,0,False,,,
19082019,241,HINDCOPPER,3290,3295,3292.5,5,700.0,499.0,10674.0,8135.0,0.16763969974979148,0.10985666452491902,2.0234280193528007,0.008471064194087306,0,0,False,,,
19082019,242,HINDCOPPER,3290,3295,3292.5,5,700.0,499.0,10674.0,8135.0,0.16763969974979148,0.10985666452491902,2.0234280193528007,0.008471064194087306,0,0,False,,,
19082019,243,HINDCOPPER,3290,3295,3292.5,5,700.0,499.0,10674.0,8135.0,0.16763969974979148,0.10985666452491902,2.0234280193528007,0.008471064194087306,0,0,False,,,
19082019,244,HINDCOPPER,3290,3295,3292.5,5,700.0,499.0,10674.0,8135.0,0.16763969974979148,0.10985666452491902,2.0234280193528007,0.008471064194087306,0,0,False,,,
19082019,245,HINDCOPPER,3290,3295,3292.5,5,700.0,499.0,10674.0,8136.0,0.16763969974979148,0.10976528142714098,2.023435315641057,0.008471064194087306,0,0,False,,,
19082019,246,HINDCOPPER,3290,3295,3292.5,5,700.0,499.0,10674.0,8136.0,0.16763969974979148,0.10976528142714098,2.023435315641057,0.008471064194087306,0,0,False,,,
19082019,247,HINDCOPPER,3290,3295,3292.5,5,700.0,499.0,10674.0,8136.0,0.16763969974979148,0.10976528142714098,2.023435315641057,0.008471064194087306,0,0,False,,,
19082019,248,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,10274.0,8620.0,-0.2490613266583229,0.10063504676713422,1.956736961098167,0.008471064194087306,400,3290.0,True,False,3315,484
19082019,249,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,10274.0,8620.0,-0.2490613266583229,0.10063504676713422,1.956736961098167,0.008471064194087306,0,0,False,,,
19082019,250,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,9194.0,8620.0,-0.2490613266583229,0.008250535628549351,1.9081799794438792,0.008471064194087306,0,0,False,,,
19082019,251,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,9650.0,8620.0,-0.2490613266583229,0.04825691533131671,1.9267431840664073,0.008471064194087306,0,0,False,,,
19082019,252,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,9650.0,8620.0,-0.2490613266583229,0.04825691533131671,1.9267431840664073,0.008471064194087306,0,0,False,,,
19082019,253,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,9650.0,8620.0,-0.2490613266583229,0.04825691533131671,1.9267431840664073,0.008471064194087306,0,0,False,,,
19082019,254,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,9650.0,8620.0,-0.2490613266583229,0.04825691533131671,1.9267431840664073,0.008471064194087306,0,0,False,,,
19082019,255,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,9650.0,8620.0,-0.2490613266583229,0.04825691533131671,1.9267431840664073,0.008471064194087306,0,0,False,,,
19082019,256,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,9194.0,8620.0,-0.2490613266583229,0.008250535628549351,1.9081799794438792,0.008471064194087306,0,0,False,,,
19082019,257,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,9194.0,8620.0,-0.2490613266583229,0.008250535628549351,1.9081799794438792,0.008471064194087306,0,0,False,,,
19082019,258,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,9194.0,8620.0,-0.2490613266583229,0.008250535628549351,1.9081799794438792,0.008471064194087306,0,0,False,,,
19082019,259,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,9650.0,8620.0,-0.2490613266583229,0.04825691533131671,1.9267431840664073,0.008471064194087306,0,0,False,,,
19082019,260,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,9650.0,8620.0,-0.2490613266583229,0.04825691533131671,1.9267431840664073,0.008471064194087306,0,0,False,,,
19082019,261,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,9650.0,8620.0,-0.2490613266583229,0.04825691533131671,1.9267431840664073,0.008471064194087306,0,0,False,,,
19082019,262,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,10650.0,8620.0,-0.2490613266583229,0.1271745995484678,1.8626425182344528,0.008471064194087306,0,0,False,,,
19082019,263,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,10650.0,8620.0,-0.2490613266583229,0.1271745995484678,1.8626425182344528,0.008471064194087306,0,0,False,,,
19082019,264,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,10194.0,8620.0,-0.2490613266583229,0.09304930319609848,1.8349149885883078,0.008471064194087306,0,0,True,True,3265,500
19082019,265,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,10194.0,8620.0,-0.2490613266583229,0.09304930319609848,1.8349149885883078,0.008471064194087306,0,0,False,,,
19082019,266,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,10194.0,8620.0,-0.2490613266583229,0.09304930319609848,1.8349149885883078,0.008471064194087306,0,0,False,,,
19082019,267,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,10194.0,8620.0,-0.2490613266583229,0.09304930319609848,1.8349149885883078,0.008471064194087306,0,0,False,,,
19082019,268,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,10194.0,8670.0,-0.2490613266583229,0.08881501344451236,1.8360049872803408,0.008471064194087306,0,0,False,,,
19082019,269,HINDCOPPER,3290,3295,3292.5,5,300.0,499.0,10194.0,8670.0,-0.2490613266583229,0.08881501344451236,1.8360049872803408,0.008471064194087306,0,0,False,,,
19082019,270,HINDCOPPER,3290,3295,3292.5,5,210.0,499.0,10104.0,8670.0,-0.4076163610719323,0.08650885424156882,1.8273789815028232,0.008332988680373545,90,3290.0,False,,,
