date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,8029,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8030,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8031,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8032,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8033,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8034,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8035,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8036,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8037,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8038,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8039,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8040,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8041,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8042,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8043,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8044,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8045,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8046,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8047,HINDCOPPER,3145,3155,3150.0,10,1754.0,2243.0,12180.0,7393.0,-0.12234175631723793,0.44758923452092253,1.7360086533997963,0.006532120770323788,0,0,False,,,
28082019,8048,HINDCOPPER,3150,3155,3152.5,5,100.0,2243.0,8894.0,7393.0,-0.9146393512590696,0.25457904946300175,1.6100308741371285,0.006532120770323788,0,0,False,,,
28082019,8049,HINDCOPPER,3150,3155,3152.5,5,100.0,2243.0,8894.0,7393.0,-0.9146393512590696,0.25457904946300175,1.6100308741371285,0.006532120770323788,0,0,False,,,
28082019,8050,HINDCOPPER,3150,3155,3152.5,5,100.0,2243.0,8894.0,8393.0,-0.9146393512590696,0.16730893876845584,1.5301474513635136,0.006532120770323788,0,0,False,,,
28082019,8051,HINDCOPPER,3150,3155,3152.5,5,100.0,2243.0,8894.0,8393.0,-0.9146393512590696,0.16730893876845584,1.5301474513635136,0.006532120770323788,0,0,False,,,
28082019,8052,HINDCOPPER,3150,3155,3152.5,5,100.0,2243.0,8894.0,8393.0,-0.9146393512590696,0.16730893876845584,1.5301474513635136,0.006532120770323788,0,0,False,,,
28082019,8053,HINDCOPPER,3150,3155,3152.5,5,100.0,2243.0,8894.0,8393.0,-0.9146393512590696,0.16730893876845584,1.5301474513635136,0.006532120770323788,0,0,False,,,
28082019,8054,HINDCOPPER,3150,3155,3152.5,5,100.0,2243.0,8894.0,8393.0,-0.9146393512590696,0.16730893876845584,1.5301474513635136,0.006532120770323788,0,0,False,,,
28082019,8055,HINDCOPPER,3150,3155,3152.5,5,100.0,2243.0,8894.0,8393.0,-0.9146393512590696,0.16730893876845584,1.5301474513635136,0.006532120770323788,0,0,False,,,
28082019,8056,HINDCOPPER,3150,3155,3152.5,5,100.0,2243.0,8894.0,8393.0,-0.9146393512590696,0.16730893876845584,1.5301474513635136,0.006532120770323788,0,0,False,,,
28082019,8057,HINDCOPPER,3150,3155,3152.5,5,100.0,2243.0,8894.0,8393.0,-0.9146393512590696,0.16730893876845584,1.5301474513635136,0.006532120770323788,0,0,False,,,
28082019,8058,HINDCOPPER,3150,3155,3152.5,5,100.0,2243.0,8894.0,8393.0,-0.9146393512590696,0.16730893876845584,1.5301474513635136,0.006532120770323788,0,0,False,,,
28082019,8059,HINDCOPPER,3150,3155,3152.5,5,100.0,2243.0,8894.0,8393.0,-0.9146393512590696,0.16730893876845584,1.5301474513635136,0.006532120770323788,0,0,False,,,
28082019,8060,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,1,3155.0,False,,,
28082019,8061,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8062,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8063,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8064,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8065,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8066,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8067,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8068,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8069,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8070,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8071,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8072,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8073,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8074,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8075,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8076,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8077,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8078,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8079,HINDCOPPER,3150,3155,3152.5,5,100.0,2242.0,8894.0,8392.0,-0.9146029035012809,0.16735584839089435,1.5300859672123417,0.006721914507759864,0,0,False,,,
28082019,8080,HINDCOPPER,3145,3155,3150.0,10,1754.0,2242.0,10680.0,8392.0,-0.12212212212212212,0.26702735000435623,1.5740598651474142,0.006721914507759864,0,0,False,,,
28082019,8081,HINDCOPPER,3145,3155,3150.0,10,1754.0,2242.0,10680.0,8392.0,-0.12212212212212212,0.26702735000435623,1.5740598651474142,0.006721914507759864,0,0,False,,,
28082019,8082,HINDCOPPER,3145,3155,3150.0,10,1754.0,2242.0,10680.0,8392.0,-0.12212212212212212,0.26702735000435623,1.5740598651474142,0.006721914507759864,0,0,False,,,
28082019,8083,HINDCOPPER,3145,3155,3150.0,10,1754.0,2242.0,10680.0,8392.0,-0.12212212212212212,0.26702735000435623,1.5740598651474142,0.006721914507759864,0,0,False,,,
28082019,8084,HINDCOPPER,3145,3155,3150.0,10,1754.0,2242.0,10680.0,8392.0,-0.12212212212212212,0.26702735000435623,1.5740598651474142,0.006721914507759864,0,0,False,,,
28082019,8085,HINDCOPPER,3145,3155,3150.0,10,1754.0,2242.0,10680.0,8392.0,-0.12212212212212212,0.26702735000435623,1.5740598651474142,0.006721914507759864,0,0,False,,,
28082019,8086,HINDCOPPER,3145,3155,3150.0,10,1754.0,2242.0,10680.0,8392.0,-0.12212212212212212,0.26702735000435623,1.5740598651474142,0.006721914507759864,0,0,False,,,
28082019,8087,HINDCOPPER,3145,3155,3150.0,10,1754.0,2242.0,10680.0,8392.0,-0.12212212212212212,0.26702735000435623,1.5740598651474142,0.006721914507759864,0,0,False,,,
28082019,8088,HINDCOPPER,3145,3155,3150.0,10,1754.0,2242.0,10680.0,8392.0,-0.12212212212212212,0.26702735000435623,1.5740598651474142,0.006721914507759864,0,0,False,,,
28082019,8089,HINDCOPPER,3145,3155,3150.0,10,1754.0,2242.0,10680.0,8392.0,-0.12212212212212212,0.26702735000435623,1.5740598651474142,0.006721914507759864,0,0,False,,,
28082019,8090,HINDCOPPER,3145,3155,3150.0,10,1754.0,2242.0,10680.0,8392.0,-0.12212212212212212,0.26702735000435623,1.5740598651474142,0.006721914507759864,0,0,False,,,
28082019,8091,HINDCOPPER,3145,3155,3150.0,10,1754.0,2242.0,10680.0,8392.0,-0.12212212212212212,0.26702735000435623,1.5740598651474142,0.006721914507759864,0,0,False,,,
28082019,8092,HINDCOPPER,3145,3155,3150.0,10,1754.0,2242.0,10680.0,8392.0,-0.12212212212212212,0.26702735000435623,1.5740598651474142,0.006721914507759864,0,0,False,,,
28082019,8093,HINDCOPPER,3145,3155,3150.0,10,1754.0,2242.0,10680.0,8392.0,-0.12212212212212212,0.26702735000435623,1.5740598651474142,0.006721914507759864,0,0,False,,,
28082019,8094,HINDCOPPER,3145,3155,3150.0,10,1754.0,2242.0,10680.0,8392.0,-0.12212212212212212,0.26702735000435623,1.5740598651474142,0.006721914507759864,0,0,False,,,
28082019,8095,HINDCOPPER,3145,3155,3150.0,10,1754.0,2242.0,10680.0,8392.0,-0.12212212212212212,0.26702735000435623,1.5740598651474142,0.006721914507759864,0,0,False,,,
28082019,8096,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8097,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8098,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8099,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8100,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8101,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8102,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8103,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8104,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8105,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8106,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8107,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8108,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8109,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8110,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8111,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8112,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8113,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8114,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8115,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8116,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8117,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8118,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8119,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8120,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8121,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8122,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8123,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8124,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8125,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8126,HINDCOPPER,3145,3155,3150.0,10,1854.0,2742.0,10780.0,8892.0,-0.19321148825065274,0.24062953070502158,1.5986265774139254,0.006721914507759864,0,0,False,,,
28082019,8127,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,True,False,3155,543
28082019,8128,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8129,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8130,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8131,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8132,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8133,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8134,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8135,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8136,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8137,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8138,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8139,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8140,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8141,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8142,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8143,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8144,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8145,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8146,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8147,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8148,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8149,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8150,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8151,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
28082019,8152,HINDCOPPER,3145,3150,3147.5,5,1854.0,500.0,10780.0,7198.0,0.5751911639762107,0.32400980286791775,1.7296909193204328,0.006721914507759864,0,0,False,,,
