date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,3031,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3032,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3033,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3034,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3035,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3036,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3037,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3038,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3039,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3040,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3041,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3042,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3043,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3044,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3045,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3046,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3047,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3048,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3049,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3050,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3051,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3052,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3053,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3054,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3055,HINDCOPPER,3175,3180,3177.5,5,529.0,5766.0,11886.0,11456.0,-0.8319301032565528,0.24920437377129248,2.005158309849017,0.01110687620797192,0,0,False,,,
20082019,3056,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,True,False,3200,550
20082019,3057,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3058,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3059,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3060,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3061,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3062,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3063,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3064,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3065,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3066,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3067,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3068,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3069,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3070,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3071,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3072,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3073,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3074,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3075,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3076,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3077,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3078,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3079,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3080,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3081,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3082,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3083,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3084,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3085,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3086,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3087,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3088,HINDCOPPER,3175,3180,3177.5,5,529.0,5123.0,11886.0,11363.0,-0.8128096249115357,0.2813543558941831,1.9579925306879218,0.010653865842570864,0,0,False,,,
20082019,3089,HINDCOPPER,3175,3180,3177.5,5,479.0,5923.0,11886.0,12536.0,-0.8503592627303967,0.21687595937116247,1.977919483341033,0.010653865842570864,0,0,True,False,3180,600
20082019,3090,HINDCOPPER,3175,3180,3177.5,5,479.0,5923.0,11886.0,12536.0,-0.8503592627303967,0.21687595937116247,1.977919483341033,0.010653865842570864,0,0,False,,,
20082019,3091,HINDCOPPER,3175,3180,3177.5,5,479.0,5923.0,11886.0,12536.0,-0.8503592627303967,0.21687595937116247,1.977919483341033,0.010653865842570864,0,0,False,,,
20082019,3092,HINDCOPPER,3175,3180,3177.5,5,479.0,5923.0,11886.0,12536.0,-0.8503592627303967,0.21687595937116247,1.977919483341033,0.010653865842570864,0,0,False,,,
20082019,3093,HINDCOPPER,3175,3180,3177.5,5,479.0,5923.0,11886.0,12536.0,-0.8503592627303967,0.21687595937116247,1.977919483341033,0.010653865842570864,0,0,False,,,
20082019,3094,HINDCOPPER,3175,3180,3177.5,5,479.0,5923.0,11886.0,12536.0,-0.8503592627303967,0.21687595937116247,1.977919483341033,0.010653865842570864,0,0,False,,,
20082019,3095,HINDCOPPER,3175,3180,3177.5,5,529.0,5073.0,11886.0,11886.0,-0.8111388789717958,0.23614101927129216,1.9367199667744217,0.010653865842570866,0,0,True,True,3175,50
20082019,3096,HINDCOPPER,3175,3180,3177.5,5,529.0,5073.0,11886.0,11886.0,-0.8111388789717958,0.23614101927129216,1.9367199667744217,0.010653865842570866,0,0,False,,,
20082019,3097,HINDCOPPER,3175,3180,3177.5,5,529.0,5073.0,11886.0,11886.0,-0.8111388789717958,0.23614101927129216,1.9367199667744217,0.010653865842570866,0,0,False,,,
20082019,3098,HINDCOPPER,3175,3180,3177.5,5,529.0,5073.0,11886.0,11886.0,-0.8111388789717958,0.23614101927129216,1.9367199667744217,0.010653865842570866,0,0,False,,,
20082019,3099,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,True,False,3180,561
20082019,3100,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3101,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3102,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3103,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3104,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3105,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3106,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3107,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3108,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3109,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3110,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3111,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3112,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3113,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3114,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3115,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3116,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3117,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3118,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3119,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3120,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3121,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3122,HINDCOPPER,3175,3180,3177.5,5,529.0,5634.0,11886.0,12447.0,-0.828330358591595,0.2115264490700165,1.9605704674007582,0.010653865842570866,0,0,False,,,
20082019,3123,HINDCOPPER,3175,3180,3177.5,5,479.0,5784.0,11886.0,12397.0,-0.8470381606258981,0.2229311697908881,1.9719778355492485,0.010301607678124736,0,0,True,True,3170,50
20082019,3124,HINDCOPPER,3175,3180,3177.5,5,479.0,5784.0,11886.0,12397.0,-0.8470381606258981,0.2229311697908881,1.9719778355492485,0.010301607678124736,0,0,False,,,
20082019,3125,HINDCOPPER,3175,3180,3177.5,5,479.0,5784.0,11886.0,12397.0,-0.8470381606258981,0.2229311697908881,1.9719778355492485,0.010301607678124736,0,0,False,,,
20082019,3126,HINDCOPPER,3175,3180,3177.5,5,479.0,5784.0,11886.0,12397.0,-0.8470381606258981,0.2229311697908881,1.9719778355492485,0.010301607678124736,0,0,False,,,
20082019,3127,HINDCOPPER,3175,3180,3177.5,5,479.0,5784.0,11886.0,12397.0,-0.8470381606258981,0.2229311697908881,1.9719778355492485,0.010301607678124736,0,0,False,,,
20082019,3128,HINDCOPPER,3175,3180,3177.5,5,479.0,5784.0,11886.0,12397.0,-0.8470381606258981,0.2229311697908881,1.9719778355492485,0.010301607678124736,0,0,False,,,
20082019,3129,HINDCOPPER,3175,3180,3177.5,5,479.0,5784.0,11886.0,12397.0,-0.8470381606258981,0.2229311697908881,1.9719778355492485,0.010301607678124736,0,0,False,,,
20082019,3130,HINDCOPPER,3175,3180,3177.5,5,479.0,5784.0,11886.0,12397.0,-0.8470381606258981,0.2229311697908881,1.9719778355492485,0.010301607678124736,0,0,False,,,
20082019,3131,HINDCOPPER,3175,3180,3177.5,5,479.0,5784.0,11886.0,12397.0,-0.8470381606258981,0.2229311697908881,1.9719778355492485,0.010301607678124736,0,0,False,,,
20082019,3132,HINDCOPPER,3175,3180,3177.5,5,479.0,5784.0,11886.0,12397.0,-0.8470381606258981,0.2229311697908881,1.9719778355492485,0.010301607678124736,0,0,False,,,
20082019,3133,HINDCOPPER,3175,3180,3177.5,5,479.0,5784.0,11886.0,12397.0,-0.8470381606258981,0.2229311697908881,1.9719778355492485,0.010301607678124736,0,0,False,,,
20082019,3134,HINDCOPPER,3175,3180,3177.5,5,479.0,5784.0,11886.0,12397.0,-0.8470381606258981,0.2229311697908881,1.9719778355492485,0.010301607678124736,0,0,False,,,
20082019,3135,HINDCOPPER,3175,3180,3177.5,5,479.0,5784.0,11886.0,12397.0,-0.8470381606258981,0.2229311697908881,1.9719778355492485,0.010301607678124736,0,0,False,,,
20082019,3136,HINDCOPPER,3175,3180,3177.5,5,479.0,5784.0,11886.0,12397.0,-0.8470381606258981,0.2229311697908881,1.9719778355492485,0.010301607678124736,0,0,False,,,
20082019,3137,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,2,3175.0,False,,,
20082019,3138,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
20082019,3139,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
20082019,3140,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
20082019,3141,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
20082019,3142,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
20082019,3143,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
20082019,3144,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
20082019,3145,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
20082019,3146,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
20082019,3147,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
20082019,3148,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
20082019,3149,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
20082019,3150,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
20082019,3151,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
20082019,3152,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
20082019,3153,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
20082019,3154,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
20082019,3155,HINDCOPPER,3175,3180,3177.5,5,477.0,5784.0,11884.0,12397.0,-0.8476281744130331,0.222928206204945,1.9718174669453015,0.010301607678124736,0,0,False,,,
