date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,148,HINDCOPPER,3135,3145,3140.0,10,602.0,105.0,4254.0,8323.0,0.7029702970297029,-0.6456714374740875,2.0983832130105298,0.017920872633384908,0,0,False,,,
21082019,149,HINDCOPPER,3135,3145,3140.0,10,602.0,105.0,4254.0,8323.0,0.7029702970297029,-0.6456714374740875,2.0983832130105298,0.017920872633384908,0,0,False,,,
21082019,150,HINDCOPPER,3135,3145,3140.0,10,602.0,105.0,4254.0,8323.0,0.7029702970297029,-0.6456714374740875,2.0983832130105298,0.017920872633384908,0,0,False,,,
21082019,151,HINDCOPPER,3135,3145,3140.0,10,602.0,105.0,4254.0,8323.0,0.7029702970297029,-0.6456714374740875,2.0983832130105298,0.017920872633384908,0,0,False,,,
21082019,152,HINDCOPPER,3135,3145,3140.0,10,602.0,105.0,4254.0,8323.0,0.7029702970297029,-0.6456714374740875,2.0983832130105298,0.017920872633384908,0,0,False,,,
21082019,153,HINDCOPPER,3135,3145,3140.0,10,602.0,105.0,4254.0,8323.0,0.7029702970297029,-0.6456714374740875,2.0983832130105298,0.017920872633384908,0,0,False,,,
21082019,154,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,4653.0,8323.0,0.6798780487804879,-0.5504621226700688,1.9398251035695198,0.017920872633384908,51,3135.0,True,True,3125,450
21082019,155,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,4653.0,8323.0,0.6798780487804879,-0.5504621226700688,1.9398251035695198,0.017920872633384908,0,0,False,,,
21082019,156,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,4653.0,8323.0,0.6798780487804879,-0.5504621226700688,1.9398251035695198,0.017920872633384908,0,0,False,,,
21082019,157,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,4653.0,8323.0,0.6798780487804879,-0.5504621226700688,1.9398251035695198,0.017920872633384908,0,0,False,,,
21082019,158,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,4653.0,8323.0,0.6798780487804879,-0.5504621226700688,1.9398251035695198,0.017920872633384908,0,0,False,,,
21082019,159,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,4653.0,8323.0,0.6798780487804879,-0.5504621226700688,1.9398251035695198,0.017920872633384908,0,0,False,,,
21082019,160,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,4653.0,8323.0,0.6798780487804879,-0.5504621226700688,1.9398251035695198,0.017920872633384908,0,0,False,,,
21082019,161,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,4653.0,8323.0,0.6798780487804879,-0.5504621226700688,1.9398251035695198,0.017920872633384908,0,0,False,,,
21082019,162,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,4653.0,8323.0,0.6798780487804879,-0.5504621226700688,1.9398251035695198,0.017920872633384908,0,0,False,,,
21082019,163,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,4653.0,8323.0,0.6798780487804879,-0.5504621226700688,1.9398251035695198,0.017920872633384908,0,0,False,,,
21082019,164,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,4653.0,8323.0,0.6798780487804879,-0.5504621226700688,1.9398251035695198,0.017920872633384908,0,0,False,,,
21082019,165,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,4653.0,8323.0,0.6798780487804879,-0.5504621226700688,1.9398251035695198,0.017920872633384908,0,0,False,,,
21082019,166,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,4653.0,8323.0,0.6798780487804879,-0.5504621226700688,1.9398251035695198,0.017920872633384908,0,0,False,,,
21082019,167,HINDCOPPER,3135,3145,3140.0,10,1051.0,105.0,5153.0,8323.0,0.8183391003460208,-0.5030846252702177,1.9428295672313798,0.017920872633384908,0,0,False,,,
21082019,168,HINDCOPPER,3135,3145,3140.0,10,1051.0,105.0,5153.0,8323.0,0.8183391003460208,-0.5030846252702177,1.9428295672313798,0.017920872633384908,0,0,False,,,
21082019,169,HINDCOPPER,3135,3145,3140.0,10,1051.0,105.0,5153.0,8323.0,0.8183391003460208,-0.5030846252702177,1.9428295672313798,0.017920872633384908,0,0,False,,,
21082019,170,HINDCOPPER,3135,3145,3140.0,10,1051.0,105.0,5153.0,8323.0,0.8183391003460208,-0.5030846252702177,1.9428295672313798,0.017920872633384908,0,0,False,,,
21082019,171,HINDCOPPER,3135,3145,3140.0,10,1051.0,105.0,5153.0,8323.0,0.8183391003460208,-0.5030846252702177,1.9428295672313798,0.017920872633384908,0,0,False,,,
21082019,172,HINDCOPPER,3135,3145,3140.0,10,1051.0,105.0,5153.0,8323.0,0.8183391003460208,-0.5030846252702177,1.9428295672313798,0.017920872633384908,0,0,False,,,
21082019,173,HINDCOPPER,3135,3145,3140.0,10,1051.0,105.0,5153.0,8323.0,0.8183391003460208,-0.5030846252702177,1.9428295672313798,0.017920872633384908,0,0,False,,,
21082019,174,HINDCOPPER,3135,3145,3140.0,10,1051.0,105.0,5183.0,8323.0,0.8183391003460208,-0.49738812605049654,1.9323325085741647,0.017920872633384908,0,0,False,,,
21082019,175,HINDCOPPER,3135,3145,3140.0,10,1051.0,105.0,5183.0,8323.0,0.8183391003460208,-0.49738812605049654,1.9323325085741647,0.017920872633384908,0,0,False,,,
21082019,176,HINDCOPPER,3135,3145,3140.0,10,1051.0,105.0,5183.0,8323.0,0.8183391003460208,-0.49738812605049654,1.9323325085741647,0.017920872633384908,0,0,False,,,
21082019,177,HINDCOPPER,3135,3145,3140.0,10,1051.0,105.0,5183.0,8323.0,0.8183391003460208,-0.49738812605049654,1.9323325085741647,0.017920872633384908,0,0,False,,,
21082019,178,HINDCOPPER,3135,3145,3140.0,10,1051.0,105.0,5183.0,8323.0,0.8183391003460208,-0.49738812605049654,1.9323325085741647,0.017920872633384908,0,0,False,,,
21082019,179,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,5183.0,8323.0,0.6798780487804879,-0.46360331942669714,1.8612082141951372,0.017920872633384908,0,0,False,,,
21082019,180,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,5183.0,8323.0,0.6798780487804879,-0.46360331942669714,1.8612082141951372,0.017920872633384908,0,0,False,,,
21082019,181,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,5183.0,8323.0,0.6798780487804879,-0.46360331942669714,1.8612082141951372,0.017920872633384908,0,0,False,,,
21082019,182,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,5183.0,8323.0,0.6798780487804879,-0.46360331942669714,1.8612082141951372,0.017920872633384908,0,0,False,,,
21082019,183,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,5183.0,8323.0,0.6798780487804879,-0.46360331942669714,1.8612082141951372,0.017920872633384908,0,0,False,,,
21082019,184,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,5183.0,8323.0,0.6798780487804879,-0.4456455149359485,1.7639381610794262,0.017920872633384908,0,0,False,,,
21082019,185,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,5183.0,8323.0,0.6798780487804879,-0.4456455149359485,1.7639381610794262,0.017920872633384908,0,0,False,,,
21082019,186,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,4983.0,8323.0,0.6798780487804879,-0.48389921708961675,1.8238542663274486,0.017920872633384908,0,0,True,True,3060,528
21082019,187,HINDCOPPER,3135,3145,3140.0,10,551.0,105.0,4983.0,8323.0,0.6798780487804879,-0.48389921708961675,1.8238542663274486,0.017920872633384908,0,0,False,,,
21082019,188,HINDCOPPER,3135,3145,3140.0,10,451.0,105.0,4883.0,8323.0,0.6223021582733813,-0.49254696726211494,1.8217921237486663,0.017920872633384908,100,3135.0,True,True,3110,436
21082019,189,HINDCOPPER,3135,3145,3140.0,10,451.0,105.0,4883.0,8323.0,0.6223021582733813,-0.49254696726211494,1.8217921237486663,0.017920872633384908,0,0,False,,,
21082019,190,HINDCOPPER,3135,3145,3140.0,10,451.0,105.0,4883.0,8323.0,0.6223021582733813,-0.49254696726211494,1.8217921237486663,0.017920872633384908,0,0,False,,,
21082019,191,HINDCOPPER,3130,3135,3132.5,5,600.0,549.0,5324.0,7543.0,0.044386422976501305,-0.4444071908969438,1.5796525363387648,0.017920872633384908,451,3135.0,True,True,3100,440
21082019,192,HINDCOPPER,3130,3135,3132.5,5,600.0,549.0,5324.0,7543.0,0.044386422976501305,-0.4444071908969438,1.5796525363387648,0.017920872633384908,0,0,False,,,
21082019,193,HINDCOPPER,3130,3135,3132.5,5,600.0,549.0,5324.0,7543.0,0.044386422976501305,-0.4444071908969438,1.5796525363387648,0.017920872633384908,0,0,False,,,
21082019,194,HINDCOPPER,3130,3135,3132.5,5,600.0,549.0,5324.0,7543.0,0.044386422976501305,-0.4444071908969438,1.5796525363387648,0.017920872633384908,0,0,False,,,
21082019,195,HINDCOPPER,3130,3135,3132.5,5,600.0,549.0,5324.0,7543.0,0.044386422976501305,-0.4444071908969438,1.5796525363387648,0.017920872633384908,0,0,False,,,
21082019,196,HINDCOPPER,3130,3135,3132.5,5,600.0,549.0,5324.0,7543.0,0.044386422976501305,-0.4444071908969438,1.5796525363387648,0.017920872633384908,0,0,False,,,
21082019,197,HINDCOPPER,3130,3135,3132.5,5,600.0,549.0,5324.0,7543.0,0.044386422976501305,-0.4444071908969438,1.5796525363387648,0.017920872633384908,0,0,False,,,
21082019,198,HINDCOPPER,3130,3135,3132.5,5,600.0,549.0,5324.0,7543.0,0.044386422976501305,-0.4444071908969438,1.5796525363387648,0.017920872633384908,0,0,False,,,
21082019,199,HINDCOPPER,3130,3135,3132.5,5,600.0,549.0,5324.0,7543.0,0.044386422976501305,-0.4444071908969438,1.5796525363387648,0.017920872633384908,0,0,False,,,
21082019,200,HINDCOPPER,3130,3135,3132.5,5,500.0,549.0,5324.0,12384.0,-0.04671115347950429,-0.7609083991705293,2.2636397403998467,0.017920872633384908,0,0,True,True,3125,100
21082019,201,HINDCOPPER,3130,3135,3132.5,5,500.0,549.0,5324.0,12384.0,-0.04671115347950429,-0.7609083991705293,2.2636397403998467,0.017920872633384908,0,0,False,,,
21082019,202,HINDCOPPER,3130,3135,3132.5,5,500.0,449.0,5853.0,12284.0,0.05374077976817703,-0.670660351363985,2.0714336044331447,0.017991815726032635,100,3135.0,True,True,3120,529
21082019,203,HINDCOPPER,3130,3135,3132.5,5,500.0,449.0,5853.0,12284.0,0.05374077976817703,-0.670660351363985,2.0714336044331447,0.017991815726032635,0,0,False,,,
21082019,204,HINDCOPPER,3130,3135,3132.5,5,500.0,449.0,5853.0,12284.0,0.05374077976817703,-0.670660351363985,2.0714336044331447,0.017991815726032635,0,0,False,,,
21082019,205,HINDCOPPER,3130,3135,3132.5,5,500.0,449.0,5853.0,12284.0,0.05374077976817703,-0.670660351363985,2.0714336044331447,0.017991815726032635,0,0,False,,,
21082019,206,HINDCOPPER,3130,3135,3132.5,5,500.0,449.0,5853.0,12284.0,0.05374077976817703,-0.670660351363985,2.0714336044331447,0.017991815726032635,0,0,False,,,
21082019,207,HINDCOPPER,3130,3135,3132.5,5,500.0,449.0,5853.0,12284.0,0.05374077976817703,-0.670660351363985,2.0714336044331447,0.017991815726032635,0,0,False,,,
21082019,208,HINDCOPPER,3130,3135,3132.5,5,500.0,449.0,5853.0,12284.0,0.05374077976817703,-0.670660351363985,2.0714336044331447,0.017991815726032635,0,0,False,,,
21082019,209,HINDCOPPER,3130,3135,3132.5,5,500.0,449.0,5853.0,12284.0,0.05374077976817703,-0.670660351363985,2.0714336044331447,0.017991815726032635,0,0,False,,,
21082019,210,HINDCOPPER,3130,3135,3132.5,5,500.0,449.0,5853.0,12284.0,0.05374077976817703,-0.670660351363985,2.0714336044331447,0.017991815726032635,0,0,False,,,
21082019,211,HINDCOPPER,3130,3135,3132.5,5,500.0,449.0,5853.0,12284.0,0.05374077976817703,-0.670660351363985,2.0714336044331447,0.017991815726032635,0,0,False,,,
21082019,212,HINDCOPPER,3130,3135,3132.5,5,500.0,449.0,5853.0,12284.0,0.05374077976817703,-0.670660351363985,2.0714336044331447,0.017991815726032635,0,0,False,,,
21082019,213,HINDCOPPER,3130,3135,3132.5,5,500.0,449.0,5853.0,12284.0,0.05374077976817703,-0.670660351363985,2.0714336044331447,0.017991815726032635,0,0,False,,,
21082019,214,HINDCOPPER,3130,3135,3132.5,5,500.0,449.0,5853.0,12284.0,0.05374077976817703,-0.670660351363985,2.0714336044331447,0.017991815726032635,0,0,False,,,
21082019,215,HINDCOPPER,3130,3135,3132.5,5,500.0,449.0,5853.0,12284.0,0.05374077976817703,-0.670660351363985,2.0714336044331447,0.017991815726032635,0,0,False,,,
21082019,216,HINDCOPPER,3130,3135,3132.5,5,500.0,449.0,5853.0,12284.0,0.05374077976817703,-0.670660351363985,2.0714336044331447,0.017991815726032635,0,0,False,,,
21082019,217,HINDCOPPER,3130,3135,3132.5,5,500.0,449.0,5853.0,12284.0,0.05374077976817703,-0.670660351363985,2.0714336044331447,0.017991815726032635,0,0,False,,,
21082019,218,HINDCOPPER,3130,3135,3132.5,5,500.0,449.0,5853.0,12284.0,0.05374077976817703,-0.670660351363985,2.0714336044331447,0.017991815726032635,0,0,False,,,
21082019,219,HINDCOPPER,3130,3135,3132.5,5,400.0,449.0,5753.0,12788.0,-0.05771495877502945,-0.7142464168577479,2.1237348099692226,0.018062480181221693,100,3130.0,True,False,3155,504
21082019,220,HINDCOPPER,3130,3135,3132.5,5,400.0,449.0,5753.0,12788.0,-0.05771495877502945,-0.7142464168577479,2.1237348099692226,0.018062480181221693,0,0,False,,,
21082019,221,HINDCOPPER,3130,3135,3132.5,5,400.0,449.0,5753.0,12788.0,-0.05771495877502945,-0.7142464168577479,2.1237348099692226,0.018062480181221693,0,0,False,,,
21082019,222,HINDCOPPER,3130,3135,3132.5,5,400.0,449.0,5753.0,12788.0,-0.05771495877502945,-0.7142464168577479,2.1237348099692226,0.018062480181221693,0,0,False,,,
21082019,223,HINDCOPPER,3130,3135,3132.5,5,400.0,449.0,5753.0,12788.0,-0.05771495877502945,-0.7142464168577479,2.1237348099692226,0.018062480181221693,0,0,False,,,
21082019,224,HINDCOPPER,3130,3135,3132.5,5,400.0,449.0,5753.0,12788.0,-0.05771495877502945,-0.7142464168577479,2.1237348099692226,0.018062480181221693,0,0,False,,,
21082019,225,HINDCOPPER,3130,3135,3132.5,5,400.0,449.0,5753.0,12788.0,-0.05771495877502945,-0.7142464168577479,2.1237348099692226,0.018062480181221693,0,0,False,,,
21082019,226,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,2,3135.0,True,False,3165,443
21082019,227,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,228,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,229,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,230,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,231,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,232,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,233,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,234,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,235,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,236,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,237,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,238,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,239,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,True,False,3175,507
21082019,240,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,241,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,242,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,243,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,244,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,245,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,246,HINDCOPPER,3130,3135,3132.5,5,400.0,447.0,5250.0,12786.0,-0.05548996458087367,-0.8053695774528501,2.313043662982899,0.018132869256533495,0,0,False,,,
21082019,247,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,5050.0,12786.0,-0.38176197836166925,-0.8285113409033993,2.3390729333063107,0.018132869256533495,200,3130.0,True,True,3080,452
21082019,248,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,5050.0,12786.0,-0.38176197836166925,-0.8285113409033993,2.3390729333063107,0.018132869256533495,0,0,False,,,
21082019,249,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,5050.0,12786.0,-0.38176197836166925,-0.8285113409033993,2.3390729333063107,0.018132869256533495,0,0,False,,,
21082019,250,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,5050.0,12786.0,-0.38176197836166925,-0.8285113409033993,2.3390729333063107,0.018132869256533495,0,0,False,,,
21082019,251,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,5050.0,12786.0,-0.38176197836166925,-0.8285113409033993,2.3390729333063107,0.018132869256533495,0,0,False,,,
21082019,252,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,5050.0,12786.0,-0.38176197836166925,-0.8285113409033993,2.3390729333063107,0.018132869256533495,0,0,False,,,
21082019,253,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,5050.0,12786.0,-0.38176197836166925,-0.8285113409033993,2.3390729333063107,0.018132869256533495,0,0,False,,,
21082019,254,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,5050.0,12786.0,-0.38176197836166925,-0.8285113409033993,2.3390729333063107,0.018132869256533495,0,0,False,,,
21082019,255,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,5050.0,12786.0,-0.38176197836166925,-0.8285113409033993,2.3390729333063107,0.018132869256533495,0,0,False,,,
21082019,256,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,12786.0,-0.38176197836166925,-0.6510440574713652,1.9848487213428532,0.018132869256533495,0,0,True,False,3205,499
21082019,257,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,12786.0,-0.38176197836166925,-0.6510440574713652,1.9848487213428532,0.018132869256533495,0,0,False,,,
21082019,258,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,12786.0,-0.38176197836166925,-0.6510440574713652,1.9848487213428532,0.018132869256533495,0,0,False,,,
21082019,259,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,12786.0,-0.38176197836166925,-0.6510440574713652,1.9848487213428532,0.018132869256533495,0,0,False,,,
21082019,260,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,12786.0,-0.38176197836166925,-0.6510440574713652,1.9848487213428532,0.018132869256533495,0,0,False,,,
21082019,261,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,12786.0,-0.38176197836166925,-0.6510440574713652,1.9848487213428532,0.018132869256533495,0,0,True,True,3050,500
21082019,262,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,12786.0,-0.38176197836166925,-0.6510440574713652,1.9848487213428532,0.018132869256533495,0,0,False,,,
21082019,263,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,12786.0,-0.38176197836166925,-0.6510440574713652,1.9848487213428532,0.018132869256533495,0,0,False,,,
21082019,264,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,11726.0,-0.38176197836166925,-0.6803915632918429,1.8656146504691158,0.018132869256533495,0,0,True,True,3040,481
21082019,265,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,11726.0,-0.38176197836166925,-0.6803915632918429,1.8656146504691158,0.018132869256533495,0,0,False,,,
21082019,266,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,11726.0,-0.38176197836166925,-0.6803915632918429,1.8656146504691158,0.018132869256533495,0,0,False,,,
21082019,267,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,11726.0,-0.38176197836166925,-0.6803915632918429,1.8656146504691158,0.018132869256533495,0,0,False,,,
21082019,268,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,11726.0,-0.38176197836166925,-0.6803915632918429,1.8656146504691158,0.018132869256533495,0,0,False,,,
21082019,269,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,11726.0,-0.38176197836166925,-0.6803915632918429,1.8656146504691158,0.018132869256533495,0,0,False,,,
21082019,270,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,11726.0,-0.38176197836166925,-0.6803915632918429,1.8656146504691158,0.018132869256533495,0,0,False,,,
21082019,271,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,11726.0,-0.38176197836166925,-0.6803915632918429,1.8656146504691158,0.018132869256533495,0,0,False,,,
21082019,272,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,11726.0,-0.38176197836166925,-0.6803915632918429,1.8656146504691158,0.018132869256533495,0,0,False,,,
21082019,273,HINDCOPPER,3130,3135,3132.5,5,200.0,447.0,6050.0,11726.0,-0.38176197836166925,-0.6803915632918429,1.8656146504691158,0.018132869256533495,0,0,False,,,
