date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,146,HINDCOPPER,2895,2900,2897.5,5,532.0,1203.0,3495.0,6357.0,-0.3867435158501441,-0.43261819769131543,2.008984207164299,0.011836105077996087,1447,2895.0,True,True,2880,275
23082019,147,HINDCOPPER,2895,2900,2897.5,5,532.0,1203.0,3495.0,6357.0,-0.3867435158501441,-0.43261819769131543,2.008984207164299,0.011836105077996087,0,0,False,,,
23082019,148,HINDCOPPER,2895,2900,2897.5,5,532.0,1203.0,3495.0,6357.0,-0.3867435158501441,-0.43261819769131543,2.008984207164299,0.011836105077996087,0,0,False,,,
23082019,149,HINDCOPPER,2895,2900,2897.5,5,532.0,1203.0,3495.0,6357.0,-0.3867435158501441,-0.43261819769131543,2.008984207164299,0.011836105077996087,0,0,False,,,
23082019,150,HINDCOPPER,2895,2900,2897.5,5,532.0,1203.0,3495.0,6357.0,-0.3867435158501441,-0.43261819769131543,2.008984207164299,0.011836105077996087,0,0,False,,,
23082019,151,HINDCOPPER,2895,2900,2897.5,5,532.0,1203.0,3495.0,6357.0,-0.3867435158501441,-0.43261819769131543,2.008984207164299,0.011836105077996087,0,0,False,,,
23082019,152,HINDCOPPER,2895,2900,2897.5,5,532.0,1203.0,3495.0,6357.0,-0.3867435158501441,-0.43261819769131543,2.008984207164299,0.011836105077996087,0,0,False,,,
23082019,153,HINDCOPPER,2895,2900,2897.5,5,531.0,1203.0,3494.0,6357.0,-0.3875432525951557,-0.4326699503103672,2.0088435867181516,0.011836105077996087,1,2895.0,False,,,
23082019,154,HINDCOPPER,2895,2900,2897.5,5,531.0,1203.0,3494.0,6357.0,-0.3875432525951557,-0.4326699503103672,2.0088435867181516,0.011836105077996087,0,0,False,,,
23082019,155,HINDCOPPER,2895,2900,2897.5,5,531.0,1203.0,3494.0,6357.0,-0.3875432525951557,-0.4326699503103672,2.0088435867181516,0.011836105077996087,0,0,False,,,
23082019,156,HINDCOPPER,2895,2900,2897.5,5,531.0,1203.0,3933.0,6357.0,-0.3875432525951557,-0.21465638340310234,1.9327822071516003,0.011836105077996087,0,0,True,True,2890,100
23082019,157,HINDCOPPER,2895,2900,2897.5,5,531.0,1203.0,3933.0,6357.0,-0.3875432525951557,-0.21465638340310234,1.9327822071516003,0.011836105077996087,0,0,False,,,
23082019,158,HINDCOPPER,2895,2900,2897.5,5,531.0,1203.0,3933.0,6357.0,-0.3875432525951557,-0.18956066286997855,1.9874417302599703,0.011836105077996087,0,0,False,,,
23082019,159,HINDCOPPER,2895,2900,2897.5,5,531.0,1203.0,3933.0,6357.0,-0.3875432525951557,-0.18956066286997855,1.9874417302599703,0.011836105077996087,0,0,False,,,
23082019,160,HINDCOPPER,2895,2900,2897.5,5,530.0,1203.0,3932.0,6357.0,-0.38834391229082516,-0.18964999733561347,1.9873170506229123,0.01196123607312273,1,2895.0,False,,,
23082019,161,HINDCOPPER,2895,2900,2897.5,5,530.0,2203.0,3932.0,7357.0,-0.6121478229052324,-0.21076474098655146,2.1830502197262023,0.01196123607312273,0,0,False,,,
23082019,162,HINDCOPPER,2895,2900,2897.5,5,530.0,2203.0,3932.0,7357.0,-0.6121478229052324,-0.21076474098655146,2.1830502197262023,0.01196123607312273,0,0,False,,,
23082019,163,HINDCOPPER,2895,2900,2897.5,5,530.0,2203.0,3932.0,7357.0,-0.6121478229052324,-0.21076474098655146,2.1830502197262023,0.01196123607312273,0,0,False,,,
23082019,164,HINDCOPPER,2895,2900,2897.5,5,530.0,2203.0,3932.0,7357.0,-0.6121478229052324,-0.21076474098655146,2.1830502197262023,0.01196123607312273,0,0,False,,,
23082019,165,HINDCOPPER,2895,2900,2897.5,5,530.0,2203.0,3932.0,7357.0,-0.6121478229052324,-0.21076474098655146,2.1830502197262023,0.01196123607312273,0,0,False,,,
23082019,166,HINDCOPPER,2895,2900,2897.5,5,530.0,2203.0,3932.0,7357.0,-0.6121478229052324,-0.21076474098655146,2.1830502197262023,0.01196123607312273,0,0,False,,,
23082019,167,HINDCOPPER,2895,2900,2897.5,5,530.0,2203.0,3932.0,7357.0,-0.6121478229052324,-0.21076474098655146,2.1830502197262023,0.01196123607312273,0,0,False,,,
23082019,168,HINDCOPPER,2895,2900,2897.5,5,530.0,2203.0,3932.0,7357.0,-0.6121478229052324,-0.21076474098655146,2.1830502197262023,0.01196123607312273,0,0,False,,,
23082019,169,HINDCOPPER,2890,2900,2895.0,10,346.0,1673.0,4309.0,6827.0,-0.6572560673600792,-0.24164585561264645,2.0051312568066084,0.012450016342193384,530,2900.0,True,True,2880,275
23082019,170,HINDCOPPER,2885,2895,2890.0,10,1720.0,400.0,5158.0,6091.0,0.6226415094339622,-0.3277255322313658,1.8360771119638177,0.012450016342193384,0,0,True,True,2880,275
23082019,171,HINDCOPPER,2885,2895,2890.0,10,1720.0,400.0,5158.0,6091.0,0.6226415094339622,-0.3277255322313658,1.8360771119638177,0.012450016342193384,0,0,False,,,
23082019,172,HINDCOPPER,2885,2895,2890.0,10,1720.0,400.0,5158.0,6091.0,0.6226415094339622,-0.3277255322313658,1.8360771119638177,0.012450016342193384,0,0,False,,,
23082019,173,HINDCOPPER,2885,2890,2887.5,5,1720.0,400.0,5158.0,6091.0,0.6226415094339622,-0.2941098684441375,1.8267668439853113,0.012450016342193384,0,0,False,,,
23082019,174,HINDCOPPER,2885,2890,2887.5,5,1720.0,400.0,5158.0,6091.0,0.6226415094339622,-0.2941098684441375,1.8267668439853113,0.012450016342193384,0,0,False,,,
23082019,175,HINDCOPPER,2885,2890,2887.5,5,1720.0,400.0,5158.0,6091.0,0.6226415094339622,-0.2941098684441375,1.8267668439853113,0.012450016342193384,0,0,False,,,
23082019,176,HINDCOPPER,2885,2890,2887.5,5,1720.0,400.0,5158.0,6091.0,0.6226415094339622,-0.2941098684441375,1.8267668439853113,0.012450016342193384,0,0,False,,,
23082019,177,HINDCOPPER,2885,2890,2887.5,5,1720.0,400.0,5158.0,6091.0,0.6226415094339622,-0.2941098684441375,1.8267668439853113,0.012450016342193384,0,0,False,,,
23082019,178,HINDCOPPER,2885,2890,2887.5,5,1720.0,400.0,5158.0,6091.0,0.6226415094339622,-0.2941098684441375,1.8267668439853113,0.012450016342193384,0,0,False,,,
23082019,179,HINDCOPPER,2890,2900,2895.0,10,943.0,1673.0,3909.0,6265.0,-0.2790519877675841,-0.2872055285816847,2.082179005316698,0.012920319092220293,400,2890.0,True,True,2885,275
23082019,180,HINDCOPPER,2890,2900,2895.0,10,943.0,1673.0,3909.0,6265.0,-0.2790519877675841,-0.2872055285816847,2.082179005316698,0.012920319092220293,0,0,False,,,
23082019,181,HINDCOPPER,2890,2900,2895.0,10,943.0,1673.0,3909.0,6265.0,-0.2790519877675841,-0.2872055285816847,2.082179005316698,0.012920319092220293,0,0,False,,,
23082019,182,HINDCOPPER,2890,2900,2895.0,10,943.0,1673.0,3909.0,6265.0,-0.2790519877675841,-0.2872055285816847,2.082179005316698,0.012920319092220293,0,0,False,,,
23082019,183,HINDCOPPER,2890,2900,2895.0,10,943.0,1673.0,3909.0,6265.0,-0.2790519877675841,-0.2872055285816847,2.082179005316698,0.012920319092220293,0,0,False,,,
23082019,184,HINDCOPPER,2890,2900,2895.0,10,1218.0,1473.0,4440.0,6589.0,-0.0947603121516165,-0.3365779515681495,1.9645464738902503,0.012920319092220293,80,2900.0,True,True,2860,524
23082019,185,HINDCOPPER,2890,2900,2895.0,10,1218.0,1473.0,4440.0,6589.0,-0.0947603121516165,-0.3365779515681495,1.9645464738902503,0.012920319092220293,0,0,False,,,
23082019,186,HINDCOPPER,2890,2900,2895.0,10,1218.0,1473.0,4440.0,6589.0,-0.0947603121516165,-0.3365779515681495,1.9645464738902503,0.012920319092220293,0,0,False,,,
23082019,187,HINDCOPPER,2890,2900,2895.0,10,1218.0,1473.0,4440.0,6589.0,-0.0947603121516165,-0.3365779515681495,1.9645464738902503,0.012920319092220293,0,0,False,,,
23082019,188,HINDCOPPER,2890,2900,2895.0,10,1218.0,1473.0,4440.0,6589.0,-0.0947603121516165,-0.3365779515681495,1.9645464738902503,0.012920319092220293,0,0,False,,,
23082019,189,HINDCOPPER,2890,2900,2895.0,10,1368.0,1473.0,4590.0,6589.0,-0.03695881731784583,-0.3189939340434809,1.9705731547869563,0.012920319092220293,0,0,False,,,
23082019,190,HINDCOPPER,2890,2900,2895.0,10,1368.0,1473.0,4590.0,6589.0,-0.03695881731784583,-0.3189939340434809,1.9705731547869563,0.012920319092220293,0,0,False,,,
23082019,191,HINDCOPPER,2890,2900,2895.0,10,1368.0,1473.0,4590.0,6589.0,-0.03695881731784583,-0.3189939340434809,1.9705731547869563,0.012920319092220293,0,0,False,,,
23082019,192,HINDCOPPER,2890,2900,2895.0,10,1368.0,1473.0,4590.0,6589.0,-0.03695881731784583,-0.3189939340434809,1.9705731547869563,0.012920319092220293,0,0,False,,,
23082019,193,HINDCOPPER,2900,2905,2902.5,5,527.0,1800.0,3148.0,7988.0,-0.5470562956596476,-0.5454463177348411,2.0293614624185867,0.012920319092220293,1318,2900.0,True,True,2895,275
23082019,194,HINDCOPPER,2900,2905,2902.5,5,527.0,1800.0,3148.0,7988.0,-0.5470562956596476,-0.5454463177348411,2.0293614624185867,0.012920319092220293,0,0,False,,,
23082019,195,HINDCOPPER,2900,2905,2902.5,5,527.0,1800.0,3148.0,7988.0,-0.5470562956596476,-0.5454463177348411,2.0293614624185867,0.012920319092220293,0,0,False,,,
23082019,196,HINDCOPPER,2900,2905,2902.5,5,527.0,1800.0,3148.0,7988.0,-0.5470562956596476,-0.5454463177348411,2.0293614624185867,0.012920319092220293,0,0,False,,,
23082019,197,HINDCOPPER,2900,2905,2902.5,5,527.0,1800.0,3148.0,7988.0,-0.5470562956596476,-0.5454463177348411,2.0293614624185867,0.012920319092220293,0,0,False,,,
23082019,198,HINDCOPPER,2900,2905,2902.5,5,527.0,1800.0,3148.0,7988.0,-0.5470562956596476,-0.5454463177348411,2.0293614624185867,0.012920319092220293,0,0,False,,,
23082019,199,HINDCOPPER,2900,2905,2902.5,5,527.0,1800.0,3148.0,7988.0,-0.5470562956596476,-0.5454463177348411,2.0293614624185867,0.012920319092220293,0,0,False,,,
23082019,200,HINDCOPPER,2900,2905,2902.5,5,527.0,1800.0,3148.0,7988.0,-0.5470562956596476,-0.5454463177348411,2.0293614624185867,0.012920319092220293,0,0,False,,,
23082019,201,HINDCOPPER,2900,2905,2902.5,5,517.0,1800.0,3138.0,7988.0,-0.5537332757876564,-0.5470170772427261,2.0301943007834335,0.011845611423817435,10,2900.0,False,,,
23082019,202,HINDCOPPER,2900,2905,2902.5,5,517.0,1800.0,3138.0,7988.0,-0.5537332757876564,-0.5470170772427261,2.0301943007834335,0.011845611423817435,0,0,False,,,
23082019,203,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,100,2900.0,True,False,2965,529
23082019,204,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,0,0,False,,,
23082019,205,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,0,0,False,,,
23082019,206,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,0,0,False,,,
23082019,207,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,0,0,False,,,
23082019,208,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,0,0,False,,,
23082019,209,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,0,0,False,,,
23082019,210,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,0,0,False,,,
23082019,211,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,0,0,False,,,
23082019,212,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,0,0,False,,,
23082019,213,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,0,0,True,False,2975,529
23082019,214,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,0,0,False,,,
23082019,215,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,0,0,False,,,
23082019,216,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,0,0,False,,,
23082019,217,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,0,0,False,,,
23082019,218,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,0,0,False,,,
23082019,219,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,0,0,False,,,
23082019,220,HINDCOPPER,2900,2905,2902.5,5,417.0,1800.0,3038.0,7988.0,-0.6238159675236806,-0.5628718355135477,2.0388954314664023,0.011720551118352743,0,0,False,,,
23082019,221,HINDCOPPER,2900,2905,2902.5,5,407.0,1800.0,3028.0,7988.0,-0.6311735387403715,-0.5644722311756507,2.0398034677373054,0.011203641594981462,10,2900.0,True,False,2985,548
23082019,222,HINDCOPPER,2900,2905,2902.5,5,407.0,1800.0,3028.0,7988.0,-0.6311735387403715,-0.5644722311756507,2.0398034677373054,0.011203641594981462,0,0,False,,,
23082019,223,HINDCOPPER,2900,2905,2902.5,5,207.0,1800.0,3359.0,8644.0,-0.7937219730941704,-0.5924617141500194,2.056124242471077,0.011203641594981462,200,2900.0,True,True,2890,275
23082019,224,HINDCOPPER,2900,2905,2902.5,5,207.0,1800.0,3359.0,8644.0,-0.7937219730941704,-0.5924617141500194,2.056124242471077,0.011203641594981462,0,0,False,,,
23082019,225,HINDCOPPER,2900,2905,2902.5,5,207.0,1800.0,3359.0,8644.0,-0.7937219730941704,-0.5924617141500194,2.056124242471077,0.011203641594981462,0,0,False,,,
23082019,226,HINDCOPPER,2900,2905,2902.5,5,82.0,1800.0,3234.0,8644.0,-0.9128586609989373,-0.6059920554587933,2.0570989476273356,0.011203641594981462,125,2900.0,True,True,2770,618
23082019,227,HINDCOPPER,2900,2905,2902.5,5,82.0,1800.0,3234.0,8644.0,-0.9128586609989373,-0.6059920554587933,2.0570989476273356,0.011203641594981462,0,0,False,,,
23082019,228,HINDCOPPER,2900,2905,2902.5,5,82.0,1800.0,3234.0,8644.0,-0.9128586609989373,-0.6059920554587933,2.0570989476273356,0.011203641594981462,0,0,False,,,
23082019,229,HINDCOPPER,2900,2905,2902.5,5,82.0,1800.0,2234.0,8644.0,-0.9128586609989373,-0.8912202332925354,2.7290971880159924,0.011203641594981462,0,0,True,True,2885,100
23082019,230,HINDCOPPER,2900,2905,2902.5,5,82.0,1800.0,2234.0,8644.0,-0.9128586609989373,-0.8912202332925354,2.7290971880159924,0.011203641594981462,0,0,False,,,
23082019,231,HINDCOPPER,2900,2905,2902.5,5,82.0,1800.0,2234.0,8644.0,-0.9128586609989373,-0.8912202332925354,2.7290971880159924,0.011203641594981462,0,0,False,,,
23082019,232,HINDCOPPER,2900,2905,2902.5,5,82.0,1800.0,2234.0,8644.0,-0.9128586609989373,-0.8912202332925354,2.7290971880159924,0.011203641594981462,0,0,False,,,
23082019,233,HINDCOPPER,2900,2905,2902.5,5,82.0,1800.0,2234.0,8644.0,-0.9128586609989373,-0.8912202332925354,2.7290971880159924,0.011203641594981462,0,0,False,,,
23082019,234,HINDCOPPER,2890,2900,2895.0,10,370.0,376.0,3244.0,6041.0,-0.00804289544235925,-0.5385322113400868,1.8975240540309626,0.01184993071474023,182,2902.747252747253,True,True,2760,637
23082019,235,HINDCOPPER,2890,2900,2895.0,10,370.0,376.0,3244.0,6041.0,-0.00804289544235925,-0.5385322113400868,1.8975240540309626,0.01184993071474023,0,0,False,,,
23082019,236,HINDCOPPER,2890,2900,2895.0,10,370.0,376.0,3244.0,6041.0,-0.00804289544235925,-0.5385322113400868,1.8975240540309626,0.01184993071474023,0,0,False,,,
23082019,237,HINDCOPPER,2890,2900,2895.0,10,370.0,376.0,3244.0,6041.0,-0.00804289544235925,-0.5385322113400868,1.8975240540309626,0.01184993071474023,0,0,False,,,
23082019,238,HINDCOPPER,2890,2900,2895.0,10,370.0,376.0,3244.0,6041.0,-0.00804289544235925,-0.5385322113400868,1.8975240540309626,0.01184993071474023,0,0,False,,,
23082019,239,HINDCOPPER,2890,2900,2895.0,10,370.0,376.0,3244.0,6041.0,-0.00804289544235925,-0.5385322113400868,1.8975240540309626,0.01184993071474023,0,0,False,,,
23082019,240,HINDCOPPER,2890,2900,2895.0,10,370.0,376.0,3244.0,6041.0,-0.00804289544235925,-0.5385322113400868,1.8975240540309626,0.01184993071474023,0,0,False,,,
23082019,241,HINDCOPPER,2890,2900,2895.0,10,370.0,376.0,3244.0,6041.0,-0.00804289544235925,-0.5385322113400868,1.8975240540309626,0.01184993071474023,0,0,False,,,
23082019,242,HINDCOPPER,2890,2900,2895.0,10,370.0,376.0,3244.0,6041.0,-0.00804289544235925,-0.5385322113400868,1.8975240540309626,0.01184993071474023,0,0,False,,,
23082019,243,HINDCOPPER,2890,2900,2895.0,10,370.0,376.0,3244.0,6041.0,-0.00804289544235925,-0.5385322113400868,1.8975240540309626,0.01184993071474023,0,0,False,,,
23082019,244,HINDCOPPER,2890,2900,2895.0,10,370.0,376.0,3244.0,6041.0,-0.00804289544235925,-0.5385322113400868,1.8975240540309626,0.01184993071474023,0,0,False,,,
23082019,245,HINDCOPPER,2890,2900,2895.0,10,370.0,376.0,3244.0,6041.0,-0.00804289544235925,-0.5385322113400868,1.8975240540309626,0.01184993071474023,0,0,False,,,
23082019,246,HINDCOPPER,2890,2900,2895.0,10,370.0,376.0,3244.0,6041.0,-0.00804289544235925,-0.5385322113400868,1.8975240540309626,0.01184993071474023,0,0,False,,,
23082019,247,HINDCOPPER,2890,2900,2895.0,10,370.0,376.0,3244.0,6041.0,-0.00804289544235925,-0.5385322113400868,1.8975240540309626,0.01184993071474023,0,0,False,,,
23082019,248,HINDCOPPER,2880,2885,2882.5,5,499.0,347.0,3532.0,8859.0,0.17966903073286053,-0.6217449143625542,2.4169233377120336,0.012225707392579187,370,2890.0,True,True,2860,275
23082019,249,HINDCOPPER,2880,2885,2882.5,5,499.0,347.0,3532.0,8859.0,0.17966903073286053,-0.6217449143625542,2.4169233377120336,0.012225707392579187,0,0,False,,,
23082019,250,HINDCOPPER,2880,2885,2882.5,5,497.0,347.0,3530.0,8859.0,0.17772511848341233,-0.6219431803572171,2.416895404139205,0.012225707392579187,2,2880.0,False,,,
23082019,251,HINDCOPPER,2880,2885,2882.5,5,497.0,347.0,3530.0,8859.0,0.17772511848341233,-0.6219431803572171,2.416895404139205,0.012225707392579187,0,0,False,,,
23082019,252,HINDCOPPER,2880,2885,2882.5,5,497.0,347.0,3530.0,8859.0,0.17772511848341233,-0.6219431803572171,2.416895404139205,0.012225707392579187,0,0,False,,,
23082019,253,HINDCOPPER,2880,2885,2882.5,5,497.0,347.0,3530.0,8859.0,0.17772511848341233,-0.6219431803572171,2.416895404139205,0.012225707392579187,0,0,False,,,
23082019,254,HINDCOPPER,2880,2885,2882.5,5,497.0,347.0,3530.0,8859.0,0.17772511848341233,-0.6219431803572171,2.416895404139205,0.012225707392579187,0,0,False,,,
23082019,255,HINDCOPPER,2880,2885,2882.5,5,497.0,347.0,3530.0,8859.0,0.17772511848341233,-0.6219431803572171,2.416895404139205,0.012225707392579187,0,0,False,,,
23082019,256,HINDCOPPER,2880,2885,2882.5,5,497.0,347.0,3530.0,8859.0,0.17772511848341233,-0.6219431803572171,2.416895404139205,0.012225707392579187,0,0,False,,,
23082019,257,HINDCOPPER,2880,2890,2885.0,10,397.0,4905.0,3430.0,10339.0,-0.8502451904941531,-0.6343895498020803,2.4302061627764497,0.012225707392579187,100,2880.0,True,False,2905,596
23082019,258,HINDCOPPER,2880,2890,2885.0,10,397.0,4905.0,3430.0,10339.0,-0.8502451904941531,-0.6343895498020803,2.4302061627764497,0.012225707392579187,0,0,False,,,
23082019,259,HINDCOPPER,2880,2890,2885.0,10,397.0,4905.0,3430.0,10339.0,-0.8502451904941531,-0.6343895498020803,2.4302061627764497,0.012225707392579187,0,0,False,,,
23082019,260,HINDCOPPER,2880,2890,2885.0,10,397.0,4905.0,3430.0,10339.0,-0.8502451904941531,-0.6343895498020803,2.4302061627764497,0.012225707392579187,0,0,False,,,
23082019,261,HINDCOPPER,2870,2880,2875.0,10,387.0,503.0,5622.0,10792.0,-0.1303370786516854,-0.38506862279065107,1.6893987522296243,0.01271087110785807,497,2880.0,True,False,2900,558
23082019,262,HINDCOPPER,2870,2880,2875.0,10,387.0,503.0,5622.0,10792.0,-0.1303370786516854,-0.38506862279065107,1.6893987522296243,0.01271087110785807,0,0,True,True,2820,568
23082019,263,HINDCOPPER,2870,2880,2875.0,10,487.0,503.0,5622.0,10792.0,-0.01616161616161616,-0.39807101602998624,1.6847517473449796,0.01271087110785807,0,0,True,False,2900,275
23082019,264,HINDCOPPER,2870,2880,2875.0,10,487.0,503.0,5622.0,10792.0,-0.01616161616161616,-0.39807101602998624,1.6847517473449796,0.01271087110785807,0,0,False,,,
23082019,265,HINDCOPPER,2870,2880,2875.0,10,478.0,778.0,5613.0,9300.0,-0.23885350318471338,-0.2871346421306705,1.591014337953031,0.012710871107858068,9,2870.0,True,False,2885,275
23082019,266,HINDCOPPER,2870,2880,2875.0,10,676.0,828.0,4726.0,9350.0,-0.10106382978723404,-0.43571226052535733,1.7574981527310756,0.012710871107858068,100,2870.0,True,False,2880,50
23082019,267,HINDCOPPER,2870,2880,2875.0,10,676.0,828.0,4726.0,9350.0,-0.10106382978723404,-0.43571226052535733,1.7574981527310756,0.012710871107858068,0,0,True,True,2785,623
23082019,268,HINDCOPPER,2870,2880,2875.0,10,328.0,828.0,4378.0,9350.0,-0.43252595155709345,-0.4759123179727732,1.7694499924324663,0.012710871107858068,100,2870.0,False,,,
23082019,269,HINDCOPPER,2870,2880,2875.0,10,328.0,828.0,4378.0,9350.0,-0.43252595155709345,-0.4759123179727732,1.7694499924324663,0.012710871107858068,0,0,False,,,
23082019,270,HINDCOPPER,2870,2880,2875.0,10,50.0,828.0,4359.0,9350.0,-0.8861047835990888,-0.46650674850179635,1.7440932710392372,0.013178185284484228,19,2870.0,False,,,
