date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,147,HINDCOPPER,3040,3050,3045.0,10,141.0,1221.0,2898.0,10341.0,-0.7929515418502202,-1.001418954890204,2.6017765183053037,0.018648092133392295,0,0,False,,,
27082019,148,HINDCOPPER,3040,3050,3045.0,10,141.0,1221.0,2898.0,10341.0,-0.7929515418502202,-1.001418954890204,2.6017765183053037,0.018648092133392295,0,0,False,,,
27082019,149,HINDCOPPER,3040,3050,3045.0,10,141.0,1221.0,2898.0,10341.0,-0.7929515418502202,-1.001418954890204,2.6017765183053037,0.018648092133392295,0,0,False,,,
27082019,150,HINDCOPPER,3040,3050,3045.0,10,141.0,1221.0,2898.0,10341.0,-0.7929515418502202,-1.001418954890204,2.6017765183053037,0.018648092133392295,0,0,False,,,
27082019,151,HINDCOPPER,3040,3050,3045.0,10,141.0,1221.0,2898.0,10341.0,-0.7929515418502202,-1.001418954890204,2.6017765183053037,0.018648092133392295,0,0,False,,,
27082019,152,HINDCOPPER,3040,3050,3045.0,10,141.0,1221.0,2898.0,10341.0,-0.7929515418502202,-1.001418954890204,2.6017765183053037,0.018648092133392295,0,0,False,,,
27082019,153,HINDCOPPER,3040,3050,3045.0,10,141.0,1221.0,2898.0,10341.0,-0.7929515418502202,-1.001418954890204,2.6017765183053037,0.018648092133392295,0,0,False,,,
27082019,154,HINDCOPPER,3040,3050,3045.0,10,141.0,1221.0,2898.0,10341.0,-0.7929515418502202,-1.001418954890204,2.6017765183053037,0.018648092133392295,0,0,False,,,
27082019,155,HINDCOPPER,3040,3050,3045.0,10,141.0,1595.0,2898.0,10733.0,-0.8375576036866359,-0.9847234344995608,2.6023160031170347,0.018648092133392295,0,0,True,False,3080,275
27082019,156,HINDCOPPER,3040,3050,3045.0,10,141.0,1595.0,2898.0,10733.0,-0.8375576036866359,-0.9847234344995608,2.6023160031170347,0.018648092133392295,0,0,False,,,
27082019,157,HINDCOPPER,3040,3050,3045.0,10,141.0,1595.0,2898.0,10733.0,-0.8375576036866359,-0.9847234344995608,2.6023160031170347,0.018648092133392295,0,0,False,,,
27082019,158,HINDCOPPER,3040,3050,3045.0,10,141.0,1595.0,2898.0,10733.0,-0.8375576036866359,-0.9847234344995608,2.6023160031170347,0.018648092133392295,0,0,False,,,
27082019,159,HINDCOPPER,3040,3050,3045.0,10,141.0,1595.0,2898.0,10733.0,-0.8375576036866359,-0.9847234344995608,2.6023160031170347,0.018648092133392295,0,0,False,,,
27082019,160,HINDCOPPER,3040,3050,3045.0,10,141.0,1124.0,3494.0,9870.0,-0.7770750988142292,-0.8160389265995394,2.1363164719225964,0.018648092133392295,385,3050.0,True,True,3035,275
27082019,161,HINDCOPPER,3040,3050,3045.0,10,141.0,1124.0,3494.0,9870.0,-0.7770750988142292,-0.8160389265995394,2.1363164719225964,0.018648092133392295,0,0,False,,,
27082019,162,HINDCOPPER,3040,3050,3045.0,10,141.0,1124.0,3494.0,9870.0,-0.7770750988142292,-0.8160389265995394,2.1363164719225964,0.018648092133392295,0,0,False,,,
27082019,163,HINDCOPPER,3040,3050,3045.0,10,141.0,1124.0,3494.0,9870.0,-0.7770750988142292,-0.8160389265995394,2.1363164719225964,0.018648092133392295,0,0,False,,,
27082019,164,HINDCOPPER,3040,3050,3045.0,10,141.0,1124.0,3494.0,9870.0,-0.7770750988142292,-0.8160389265995394,2.1363164719225964,0.018648092133392295,0,0,False,,,
27082019,165,HINDCOPPER,3040,3050,3045.0,10,141.0,1124.0,3494.0,9870.0,-0.7770750988142292,-0.8160389265995394,2.1363164719225964,0.018648092133392295,0,0,False,,,
27082019,166,HINDCOPPER,3040,3050,3045.0,10,141.0,1124.0,3494.0,9870.0,-0.7770750988142292,-0.8160389265995394,2.1363164719225964,0.018648092133392295,0,0,False,,,
27082019,167,HINDCOPPER,3040,3050,3045.0,10,141.0,1124.0,3494.0,9870.0,-0.7770750988142292,-0.8160389265995394,2.1363164719225964,0.018648092133392295,0,0,False,,,
27082019,168,HINDCOPPER,3040,3050,3045.0,10,141.0,1124.0,3494.0,9870.0,-0.7770750988142292,-0.8160389265995394,2.1363164719225964,0.018648092133392295,0,0,False,,,
27082019,169,HINDCOPPER,3040,3050,3045.0,10,141.0,1124.0,3494.0,9870.0,-0.7770750988142292,-0.8160389265995394,2.1363164719225964,0.018648092133392295,0,0,False,,,
27082019,170,HINDCOPPER,3040,3050,3045.0,10,141.0,1124.0,3494.0,9870.0,-0.7770750988142292,-0.8160389265995394,2.1363164719225964,0.018648092133392295,0,0,True,True,2960,469
27082019,171,HINDCOPPER,3040,3050,3045.0,10,141.0,1124.0,3494.0,9870.0,-0.7770750988142292,-0.8160389265995394,2.1363164719225964,0.018648092133392295,0,0,False,,,
27082019,172,HINDCOPPER,3040,3050,3045.0,10,141.0,1124.0,3494.0,9870.0,-0.7770750988142292,-0.8160389265995394,2.1363164719225964,0.018648092133392295,0,0,False,,,
27082019,173,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3494.0,9865.0,-0.7761904761904762,-0.8161905908599331,2.1359224092911635,0.018720128261080594,5,3050.0,False,,,
27082019,174,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3494.0,9865.0,-0.7761904761904762,-0.8161905908599331,2.1359224092911635,0.018720128261080594,0,0,False,,,
27082019,175,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3494.0,9865.0,-0.7761904761904762,-0.8161905908599331,2.1359224092911635,0.018720128261080594,0,0,False,,,
27082019,176,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3494.0,9865.0,-0.7761904761904762,-0.8161905908599331,2.1359224092911635,0.018720128261080594,0,0,False,,,
27082019,177,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3494.0,9865.0,-0.7761904761904762,-0.8161905908599331,2.1359224092911635,0.018720128261080594,0,0,False,,,
27082019,178,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3494.0,9865.0,-0.7761904761904762,-0.8161905908599331,2.1359224092911635,0.018720128261080594,0,0,False,,,
27082019,179,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3494.0,9865.0,-0.7761904761904762,-0.8161905908599331,2.1359224092911635,0.018720128261080594,0,0,False,,,
27082019,180,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3494.0,9865.0,-0.7761904761904762,-0.8161905908599331,2.1359224092911635,0.018720128261080594,0,0,False,,,
27082019,181,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3495.0,9865.0,-0.7761904761904762,-0.8159579244130105,2.1355182398074235,0.018720128261080594,0,0,False,,,
27082019,182,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3495.0,9865.0,-0.7761904761904762,-0.8159579244130105,2.1355182398074235,0.018720128261080594,0,0,False,,,
27082019,183,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3495.0,9865.0,-0.7761904761904762,-0.8159579244130105,2.1355182398074235,0.018720128261080594,0,0,False,,,
27082019,184,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3495.0,9865.0,-0.7761904761904762,-0.8159579244130105,2.1355182398074235,0.018720128261080594,0,0,False,,,
27082019,185,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3495.0,9865.0,-0.7761904761904762,-0.8159579244130105,2.1355182398074235,0.018720128261080594,0,0,False,,,
27082019,186,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3495.0,9865.0,-0.7761904761904762,-0.8159579244130105,2.1355182398074235,0.018720128261080594,0,0,False,,,
27082019,187,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3495.0,9865.0,-0.7761904761904762,-0.8159579244130105,2.1355182398074235,0.018720128261080594,0,0,False,,,
27082019,188,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3495.0,9865.0,-0.7761904761904762,-0.8159579244130105,2.1355182398074235,0.018720128261080594,0,0,False,,,
27082019,189,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3495.0,9865.0,-0.7761904761904762,-0.8159579244130105,2.1355182398074235,0.018720128261080594,0,0,False,,,
27082019,190,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3495.0,9865.0,-0.7761904761904762,-0.8159579244130105,2.1355182398074235,0.018720128261080594,0,0,True,True,2950,384
27082019,191,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3495.0,9865.0,-0.7761904761904762,-0.8159579244130105,2.1355182398074235,0.018720128261080594,0,0,False,,,
27082019,192,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3495.0,9865.0,-0.7761904761904762,-0.8159579244130105,2.1355182398074235,0.018720128261080594,0,0,False,,,
27082019,193,HINDCOPPER,3040,3050,3045.0,10,141.0,1119.0,3495.0,9865.0,-0.7761904761904762,-0.8159579244130105,2.1355182398074235,0.018720128261080594,0,0,False,,,
27082019,194,HINDCOPPER,3045,3050,3047.5,5,200.0,1119.0,3115.0,9865.0,-0.6967399545109931,-0.879784568275503,2.3093702155303704,0.018720128261080594,0,0,True,True,3020,407
27082019,195,HINDCOPPER,3045,3050,3047.5,5,194.0,1119.0,3109.0,9865.0,-0.7044935262757045,-0.8806633857225027,2.3103035413107387,0.0187918882501767,6,3045.0,False,,,
27082019,196,HINDCOPPER,3045,3050,3047.5,5,194.0,1119.0,3109.0,9865.0,-0.7044935262757045,-0.8806633857225027,2.3103035413107387,0.0187918882501767,0,0,False,,,
27082019,197,HINDCOPPER,3045,3050,3047.5,5,194.0,1119.0,3109.0,9865.0,-0.7044935262757045,-0.8806633857225027,2.3103035413107387,0.0187918882501767,0,0,False,,,
27082019,198,HINDCOPPER,3045,3050,3047.5,5,194.0,1119.0,3109.0,9865.0,-0.7044935262757045,-0.8806633857225027,2.3103035413107387,0.0187918882501767,0,0,False,,,
27082019,199,HINDCOPPER,3045,3050,3047.5,5,194.0,620.0,3109.0,9366.0,-0.5233415233415234,-0.91661702482966,2.3150585224947906,0.0187918882501767,499,3050.0,True,True,3040,100
27082019,200,HINDCOPPER,3045,3050,3047.5,5,194.0,620.0,3109.0,9366.0,-0.5233415233415234,-0.91661702482966,2.3150585224947906,0.0187918882501767,0,0,False,,,
27082019,201,HINDCOPPER,3045,3050,3047.5,5,194.0,620.0,3109.0,9366.0,-0.5233415233415234,-0.91661702482966,2.3150585224947906,0.0187918882501767,0,0,False,,,
27082019,202,HINDCOPPER,3045,3050,3047.5,5,194.0,520.0,3109.0,9266.0,-0.4565826330532213,-0.923085515343462,2.312578301042238,0.0187918882501767,100,3050.0,False,,,
27082019,203,HINDCOPPER,3045,3050,3047.5,5,194.0,520.0,3109.0,9266.0,-0.4565826330532213,-0.923085515343462,2.312578301042238,0.0187918882501767,0,0,False,,,
27082019,204,HINDCOPPER,3045,3050,3047.5,5,194.0,520.0,3109.0,9266.0,-0.4565826330532213,-0.923085515343462,2.312578301042238,0.0187918882501767,0,0,False,,,
27082019,205,HINDCOPPER,3045,3050,3047.5,5,194.0,520.0,3109.0,9266.0,-0.4565826330532213,-0.923085515343462,2.312578301042238,0.0187918882501767,0,0,False,,,
27082019,206,HINDCOPPER,3045,3050,3047.5,5,194.0,520.0,3109.0,9266.0,-0.4565826330532213,-0.923085515343462,2.312578301042238,0.0187918882501767,0,0,False,,,
27082019,207,HINDCOPPER,3045,3050,3047.5,5,194.0,520.0,3109.0,9266.0,-0.4565826330532213,-0.923085515343462,2.312578301042238,0.0187918882501767,0,0,False,,,
27082019,208,HINDCOPPER,3045,3050,3047.5,5,194.0,520.0,3109.0,9266.0,-0.4565826330532213,-0.923085515343462,2.312578301042238,0.0187918882501767,0,0,False,,,
27082019,209,HINDCOPPER,3045,3060,3052.5,15,194.0,3315.0,3637.0,11734.0,-0.8894271872328299,-0.9294277176085376,2.4846943021948724,0.0187918882501767,520,3050.0,True,True,3010,448
27082019,210,HINDCOPPER,3045,3060,3052.5,15,194.0,3315.0,3637.0,11734.0,-0.8894271872328299,-0.9294277176085376,2.4846943021948724,0.0187918882501767,0,0,False,,,
27082019,211,HINDCOPPER,3045,3060,3052.5,15,194.0,3315.0,3637.0,11734.0,-0.8894271872328299,-0.9294277176085376,2.4846943021948724,0.0187918882501767,0,0,False,,,
27082019,212,HINDCOPPER,3045,3060,3052.5,15,194.0,3315.0,3637.0,11734.0,-0.8894271872328299,-0.9294277176085376,2.4846943021948724,0.0187918882501767,0,0,False,,,
27082019,213,HINDCOPPER,3050,3060,3055.0,10,100.0,3315.0,2671.0,11734.0,-0.9414348462664714,-1.1015474093440698,3.1126269786793945,0.0187918882501767,0,0,True,True,3000,460
27082019,214,HINDCOPPER,3050,3060,3055.0,10,100.0,3315.0,2671.0,11734.0,-0.9414348462664714,-1.1015474093440698,3.1126269786793945,0.0187918882501767,0,0,False,,,
27082019,215,HINDCOPPER,3050,3060,3055.0,10,100.0,3315.0,2671.0,11734.0,-0.9414348462664714,-1.1015474093440698,3.1126269786793945,0.0187918882501767,0,0,False,,,
27082019,216,HINDCOPPER,3050,3060,3055.0,10,100.0,3315.0,2671.0,11734.0,-0.9414348462664714,-1.1015474093440698,3.1126269786793945,0.0187918882501767,0,0,False,,,
27082019,217,HINDCOPPER,3045,3055,3050.0,10,194.0,328.0,3637.0,11173.0,-0.2567049808429119,-0.9519382861504804,2.413199060261661,0.019074845289572977,100,3050.0,True,False,3075,432
27082019,218,HINDCOPPER,3045,3055,3050.0,10,194.0,328.0,3637.0,11173.0,-0.2567049808429119,-0.9519382861504804,2.413199060261661,0.019074845289572977,0,0,False,,,
27082019,219,HINDCOPPER,3045,3055,3050.0,10,194.0,328.0,3637.0,11173.0,-0.2567049808429119,-0.9519382861504804,2.413199060261661,0.019074845289572977,0,0,False,,,
27082019,220,HINDCOPPER,3045,3055,3050.0,10,194.0,328.0,3637.0,11173.0,-0.2567049808429119,-0.9519382861504804,2.413199060261661,0.019074845289572977,0,0,False,,,
27082019,221,HINDCOPPER,3050,3060,3055.0,10,50.0,3315.0,2621.0,12166.0,-0.9702823179791976,-1.1477992293624584,3.2145887312831976,0.019074845289572977,0,0,True,False,3095,386
27082019,222,HINDCOPPER,3050,3060,3055.0,10,50.0,3315.0,2621.0,12166.0,-0.9702823179791976,-1.1477992293624584,3.2145887312831976,0.019074845289572977,0,0,False,,,
27082019,223,HINDCOPPER,3050,3055,3052.5,5,50.0,328.0,2621.0,10743.0,-0.7354497354497355,-1.14978889323503,2.9854735784242745,0.01935366584487703,1,3060.0,True,False,3115,464
27082019,224,HINDCOPPER,3050,3055,3052.5,5,50.0,328.0,2621.0,10743.0,-0.7354497354497355,-1.14978889323503,2.9854735784242745,0.01935366584487703,0,0,False,,,
27082019,225,HINDCOPPER,3050,3055,3052.5,5,50.0,328.0,2621.0,10743.0,-0.7354497354497355,-1.14978889323503,2.9854735784242745,0.01935366584487703,0,0,False,,,
27082019,226,HINDCOPPER,3050,3055,3052.5,5,50.0,328.0,2621.0,10743.0,-0.7354497354497355,-1.14978889323503,2.9854735784242745,0.01935366584487703,0,0,False,,,
27082019,227,HINDCOPPER,3050,3060,3055.0,10,50.0,2895.0,2621.0,11746.0,-0.966044142614601,-1.1479289705900517,3.1519505221522848,0.01935366584487703,0,0,True,True,2940,451
27082019,228,HINDCOPPER,3050,3060,3055.0,10,50.0,2895.0,2621.0,11746.0,-0.966044142614601,-1.1479289705900517,3.1519505221522848,0.01935366584487703,0,0,False,,,
27082019,229,HINDCOPPER,3050,3060,3055.0,10,50.0,2895.0,2621.0,11746.0,-0.966044142614601,-1.1479289705900517,3.1519505221522848,0.01935366584487703,0,0,False,,,
27082019,230,HINDCOPPER,3050,3060,3055.0,10,50.0,2895.0,2621.0,11746.0,-0.966044142614601,-1.1479289705900517,3.1519505221522848,0.01935366584487703,0,0,False,,,
27082019,231,HINDCOPPER,3045,3055,3050.0,10,167.0,328.0,3610.0,10753.0,-0.32525252525252524,-0.9337098027624632,2.3404683452300894,0.019697869459207883,77,3048.246753246753,True,True,2920,456
27082019,232,HINDCOPPER,3045,3055,3050.0,10,167.0,328.0,3610.0,12753.0,-0.32525252525252524,-1.0369432190721604,2.716469783417918,0.019697869459207883,0,0,True,False,3165,400
27082019,233,HINDCOPPER,3045,3055,3050.0,10,167.0,328.0,3610.0,12753.0,-0.32525252525252524,-1.0369432190721604,2.716469783417918,0.019697869459207883,0,0,False,,,
27082019,234,HINDCOPPER,3045,3055,3050.0,10,167.0,328.0,3610.0,12753.0,-0.32525252525252524,-1.0369432190721604,2.716469783417918,0.019697869459207883,0,0,False,,,
27082019,235,HINDCOPPER,3045,3055,3050.0,10,167.0,328.0,3610.0,12753.0,-0.32525252525252524,-1.0369432190721604,2.716469783417918,0.019697869459207883,0,0,False,,,
27082019,236,HINDCOPPER,3045,3055,3050.0,10,167.0,328.0,3610.0,12753.0,-0.32525252525252524,-1.0369432190721604,2.716469783417918,0.019697869459207883,0,0,False,,,
27082019,237,HINDCOPPER,3045,3055,3050.0,10,167.0,328.0,3610.0,12753.0,-0.32525252525252524,-1.0369432190721604,2.716469783417918,0.019697869459207883,0,0,False,,,
27082019,238,HINDCOPPER,3045,3055,3050.0,10,167.0,328.0,3610.0,12753.0,-0.32525252525252524,-1.0369432190721604,2.716469783417918,0.019697869459207883,0,0,False,,,
27082019,239,HINDCOPPER,3045,3055,3050.0,10,167.0,328.0,3610.0,12753.0,-0.32525252525252524,-1.0369432190721604,2.716469783417918,0.019697869459207883,0,0,True,False,3175,395
27082019,240,HINDCOPPER,3045,3055,3050.0,10,167.0,328.0,3610.0,12753.0,-0.32525252525252524,-1.0369432190721604,2.716469783417918,0.019697869459207883,0,0,False,,,
27082019,241,HINDCOPPER,3045,3055,3050.0,10,167.0,328.0,3610.0,12753.0,-0.32525252525252524,-1.0369432190721604,2.716469783417918,0.019697869459207883,0,0,False,,,
27082019,242,HINDCOPPER,3045,3055,3050.0,10,167.0,326.0,4001.0,12753.0,-0.3225152129817444,-0.9442523800620133,2.4612202282653817,0.019697869459207883,2,3055.0,True,True,3030,391
27082019,243,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12676.0,-0.1971153846153846,-0.9445919727859852,2.4535084298399212,0.019697869459207887,77,3055.0,False,,,
27082019,244,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12676.0,-0.1971153846153846,-0.9445919727859852,2.4535084298399212,0.019697869459207887,0,0,False,,,
27082019,245,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12676.0,-0.1971153846153846,-0.9445919727859852,2.4535084298399212,0.019697869459207887,0,0,False,,,
27082019,246,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12676.0,-0.1971153846153846,-0.9445919727859852,2.4535084298399212,0.019697869459207887,0,0,False,,,
27082019,247,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12676.0,-0.1971153846153846,-0.9445919727859852,2.4535084298399212,0.019697869459207887,0,0,False,,,
27082019,248,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12676.0,-0.1971153846153846,-0.9445919727859852,2.4535084298399212,0.019697869459207887,0,0,False,,,
27082019,249,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12676.0,-0.1971153846153846,-0.9445919727859852,2.4535084298399212,0.019697869459207887,0,0,False,,,
27082019,250,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12676.0,-0.1971153846153846,-0.9445919727859852,2.4535084298399212,0.019697869459207887,0,0,False,,,
27082019,251,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12676.0,-0.1971153846153846,-0.9445919727859852,2.4535084298399212,0.019697869459207887,0,0,False,,,
27082019,252,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12676.0,-0.1971153846153846,-0.9445919727859852,2.4535084298399212,0.019697869459207887,0,0,False,,,
27082019,253,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12676.0,-0.1971153846153846,-0.9445919727859852,2.4535084298399212,0.019697869459207887,0,0,False,,,
27082019,254,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12676.0,-0.1971153846153846,-0.9445919727859852,2.4535084298399212,0.019697869459207887,0,0,False,,,
27082019,255,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12676.0,-0.1971153846153846,-0.9445919727859852,2.4535084298399212,0.019697869459207887,0,0,False,,,
27082019,256,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12676.0,-0.1971153846153846,-0.9445919727859852,2.4535084298399212,0.019697869459207887,0,0,False,,,
27082019,257,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12676.0,-0.1971153846153846,-0.9445919727859852,2.4535084298399212,0.019697869459207887,0,0,False,,,
27082019,258,HINDCOPPER,3045,3055,3050.0,10,167.0,749.0,4001.0,12676.0,-0.6353711790393013,-0.899489036610582,2.410567301004848,0.019697869459207887,0,0,False,,,
27082019,259,HINDCOPPER,3045,3055,3050.0,10,167.0,749.0,4001.0,12676.0,-0.6353711790393013,-0.899489036610582,2.410567301004848,0.019697869459207887,0,0,False,,,
27082019,260,HINDCOPPER,3045,3055,3050.0,10,167.0,749.0,4001.0,12676.0,-0.6353711790393013,-0.899489036610582,2.410567301004848,0.019697869459207887,0,0,False,,,
27082019,261,HINDCOPPER,3045,3055,3050.0,10,167.0,749.0,4001.0,12676.0,-0.6353711790393013,-0.899489036610582,2.410567301004848,0.019697869459207887,0,0,False,,,
27082019,262,HINDCOPPER,3045,3055,3050.0,10,167.0,749.0,4001.0,12676.0,-0.6353711790393013,-0.899489036610582,2.410567301004848,0.019697869459207887,0,0,False,,,
27082019,263,HINDCOPPER,3045,3055,3050.0,10,167.0,749.0,4001.0,12676.0,-0.6353711790393013,-0.899489036610582,2.410567301004848,0.019697869459207887,0,0,False,,,
27082019,264,HINDCOPPER,3045,3055,3050.0,10,167.0,749.0,4001.0,12676.0,-0.6353711790393013,-0.899489036610582,2.410567301004848,0.019697869459207887,0,0,False,,,
27082019,265,HINDCOPPER,3045,3055,3050.0,10,167.0,749.0,4001.0,12676.0,-0.6353711790393013,-0.899489036610582,2.410567301004848,0.019697869459207887,0,0,False,,,
27082019,266,HINDCOPPER,3045,3055,3050.0,10,167.0,749.0,4001.0,12676.0,-0.6353711790393013,-0.899489036610582,2.410567301004848,0.019697869459207887,0,0,False,,,
27082019,267,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12176.0,-0.1971153846153846,-0.900636537162241,2.3581720704152858,0.01996887275068398,500,3055.0,False,,,
27082019,268,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12176.0,-0.1971153846153846,-0.900636537162241,2.3581720704152858,0.01996887275068398,0,0,False,,,
27082019,269,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12176.0,-0.1971153846153846,-0.900636537162241,2.3581720704152858,0.01996887275068398,0,0,False,,,
27082019,270,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12176.0,-0.1971153846153846,-0.900636537162241,2.3581720704152858,0.01996887275068398,0,0,False,,,
27082019,271,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12176.0,-0.1971153846153846,-0.900636537162241,2.3581720704152858,0.01996887275068398,0,0,False,,,
27082019,272,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12176.0,-0.1971153846153846,-0.900636537162241,2.3581720704152858,0.01996887275068398,0,0,False,,,
27082019,273,HINDCOPPER,3045,3055,3050.0,10,167.0,249.0,4001.0,12176.0,-0.1971153846153846,-0.900636537162241,2.3581720704152858,0.01996887275068398,0,0,False,,,
