date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,154,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,155,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,156,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,157,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,158,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,159,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,160,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,161,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,162,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,163,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,164,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,165,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,166,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,167,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,168,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,169,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,170,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,171,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,172,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,173,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,174,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,175,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,176,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,177,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,178,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,179,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,180,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,181,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,182,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,183,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,184,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,185,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,186,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,187,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,188,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,189,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,190,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,191,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,192,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,193,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,194,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,195,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,196,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,197,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,198,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,199,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,200,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,201,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,202,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,203,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,204,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,205,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,206,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,207,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,208,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,209,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,210,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,211,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,212,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,213,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,214,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,215,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,216,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,217,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,218,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,219,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,220,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,221,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,222,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,223,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,224,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,225,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,226,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,227,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,228,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,229,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,230,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,231,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,232,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,233,JINDALPOLY,22570,22815,22692.5,245,29.0,32.0,127.0,103.0,-0.04918032786885246,0.05713716954383823,1.3533843820251938,0.022713326500143016,0,0,False,,,
23082019,234,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,True,True,22405,10
23082019,235,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,236,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,237,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,238,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,239,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,240,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,241,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,242,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,243,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,244,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,245,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,246,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,247,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,248,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,249,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,250,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,251,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,True,True,21705,10
23082019,252,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,253,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,254,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,255,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,256,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,257,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,258,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,259,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,260,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,261,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,262,JINDALPOLY,22575,22815,22695.0,240,3.0,32.0,129.0,103.0,-0.8285714285714286,0.2209345186103001,1.4060055878442381,0.022713326500143016,0,0,False,,,
23082019,263,JINDALPOLY,22540,22775,22657.5,235,32.0,42.0,138.0,102.0,-0.13513513513513514,0.11187539646881683,1.1759807509682179,0.022713326500143016,0,0,True,True,22550,29
23082019,264,JINDALPOLY,22530,22755,22642.5,225,29.0,42.0,129.0,105.0,-0.18309859154929578,0.05593707288420672,1.156328099907205,0.022713326500143016,0,0,True,True,22555,29
23082019,265,JINDALPOLY,22530,22755,22642.5,225,29.0,42.0,129.0,105.0,-0.18309859154929578,0.05593707288420672,1.156328099907205,0.022713326500143016,0,0,True,False,22850,8
23082019,266,JINDALPOLY,22535,22735,22635.0,200,3.0,42.0,109.0,80.0,-0.8666666666666667,0.27582101065019254,1.1151065972180498,0.022713326500143016,0,0,True,False,22750,29
23082019,267,JINDALPOLY,22405,22705,22555.0,300,10.0,39.0,116.0,107.0,-0.5918367346938775,0.12667340241089284,1.1254686585186944,0.022921702034968655,3,22735.0,True,False,22730,29
23082019,268,JINDALPOLY,22405,22705,22555.0,300,10.0,39.0,116.0,107.0,-0.5918367346938775,0.12787743466146112,1.1279744974550947,0.022921702034968655,0,0,False,,,
23082019,269,JINDALPOLY,22410,22700,22555.0,290,92.0,8.0,131.0,68.0,0.84,0.6931842709653826,1.6336854845089952,0.02546420913656369,0,0,True,False,22700,29
23082019,270,JINDALPOLY,22440,22695,22567.5,255,29.0,45.0,218.0,94.0,-0.21621621621621623,1.0336653062615517,2.405755561703362,0.030273253433876258,0,0,True,True,22415,77
23082019,271,JINDALPOLY,22450,22785,22617.5,335,29.0,8.0,254.0,94.0,0.5675675675675675,1.0033678457531048,2.089545876938898,0.030273253433876258,0,0,True,True,22445,77
23082019,272,JINDALPOLY,22435,22785,22610.0,350,29.0,8.0,254.0,101.0,0.5675675675675675,0.9517611448947555,1.9569767563814056,0.030273253433876258,0,0,True,True,22415,29
23082019,273,JINDALPOLY,22435,22785,22610.0,350,29.0,8.0,254.0,101.0,0.5675675675675675,0.9517611448947555,1.9569767563814056,0.030273253433876258,0,0,False,,,
23082019,274,JINDALPOLY,22435,22785,22610.0,350,29.0,8.0,254.0,101.0,0.5675675675675675,0.9517611448947555,1.9569767563814056,0.030273253433876258,0,0,False,,,
23082019,275,JINDALPOLY,22445,22760,22602.5,315,29.0,45.0,254.0,187.0,-0.21621621621621623,0.29367377407653433,1.130450344341051,0.03219390768510348,4,22785.0,True,False,22785,29
23082019,276,JINDALPOLY,22440,22680,22560.0,240,33.0,45.0,72.0,161.0,-0.15384615384615385,-0.8905669843760967,2.0263955000379172,0.03219390768510348,0,0,True,True,22415,29
23082019,277,JINDALPOLY,22410,22670,22540.0,260,77.0,41.0,116.0,113.0,0.3050847457627119,0.14968785611467783,1.3609995588419537,0.03434933542332928,4,22680.0,True,True,22435,29
