date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,154,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,422.0,115.0,0.6580310880829016,1.3558176579095533,3.4778067144073197,0.01127175029074922,0,0,False,,,
28082019,155,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,422.0,160.0,0.6580310880829016,0.8638834822449248,2.156799039770559,0.01127175029074922,0,0,True,True,22405,10
28082019,156,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,422.0,160.0,0.6580310880829016,0.8638834822449248,2.156799039770559,0.01127175029074922,0,0,False,,,
28082019,157,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,422.0,160.0,0.6580310880829016,0.8638834822449248,2.156799039770559,0.01127175029074922,0,0,False,,,
28082019,158,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,422.0,160.0,0.6580310880829016,0.8638834822449248,2.156799039770559,0.01127175029074922,0,0,False,,,
28082019,159,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,422.0,160.0,0.6580310880829016,0.8638834822449248,2.156799039770559,0.01127175029074922,0,0,True,True,22335,11
28082019,160,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,422.0,160.0,0.6580310880829016,0.8638834822449248,2.156799039770559,0.01127175029074922,0,0,False,,,
28082019,161,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,422.0,160.0,0.6580310880829016,0.8638834822449248,2.156799039770559,0.01127175029074922,0,0,False,,,
28082019,162,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,422.0,160.0,0.6580310880829016,0.8638834822449248,2.156799039770559,0.01127175029074922,0,0,False,,,
28082019,163,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,321.0,160.0,0.6580310880829016,0.6971921908734461,1.760105008862133,0.01127175029074922,0,0,False,,,
28082019,164,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,321.0,160.0,0.6580310880829016,0.6971921908734461,1.760105008862133,0.01127175029074922,0,0,False,,,
28082019,165,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,361.0,160.0,0.6580310880829016,0.8212126032221762,1.946889950162626,0.01127175029074922,0,0,False,,,
28082019,166,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,167,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,168,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,169,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,170,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,171,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,172,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,173,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,174,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,175,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,176,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,177,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,178,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,179,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,180,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,181,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,182,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,183,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,184,JINDALPOLY,23205,23445,23325.0,240,160.0,33.0,467.0,160.0,0.6580310880829016,0.9780381092254141,2.3829625659497524,0.01127175029074922,0,0,False,,,
28082019,185,JINDALPOLY,23245,23440,23342.5,195,53.0,25.0,306.0,176.0,0.358974358974359,0.6420212095134868,1.6822005187456177,0.01127175029074922,0,0,True,True,23140,10
28082019,186,JINDALPOLY,23250,23440,23345.0,190,53.0,25.0,210.0,177.0,0.358974358974359,0.3384658231091692,1.3284143224433247,0.01127175029074922,0,0,True,True,23250,29
28082019,187,JINDALPOLY,23250,23440,23345.0,190,53.0,25.0,210.0,153.0,0.358974358974359,0.3977151475399435,1.2798927101549638,0.01127175029074922,0,0,False,,,
28082019,188,JINDALPOLY,23260,23440,23350.0,180,53.0,34.0,210.0,162.0,0.21839080459770116,0.3597867538568323,1.289671993517437,0.01127175029074922,0,0,True,False,23690,10
28082019,189,JINDALPOLY,23270,23440,23355.0,170,53.0,34.0,210.0,162.0,0.21839080459770116,0.3488633897969083,1.2982514238987561,0.01127175029074922,0,0,True,True,23270,53
28082019,190,JINDALPOLY,23270,23440,23355.0,170,53.0,34.0,210.0,162.0,0.21839080459770116,0.3488633897969083,1.2982514238987561,0.01127175029074922,0,0,True,True,22895,11
28082019,191,JINDALPOLY,23280,23440,23360.0,160,53.0,34.0,210.0,162.0,0.21839080459770116,0.33529776905540565,1.3073198170521874,0.01127175029074922,0,0,True,True,22825,11
28082019,192,JINDALPOLY,23285,23440,23362.5,155,8.0,34.0,203.0,162.0,-0.6190476190476191,0.3292583304096429,1.2464397133612424,0.01127175029074922,0,0,True,True,22755,11
28082019,193,JINDALPOLY,23285,23440,23362.5,155,8.0,34.0,203.0,162.0,-0.6190476190476191,0.3292583304096429,1.2464397133612424,0.01127175029074922,0,0,False,,,
28082019,194,JINDALPOLY,23250,23440,23345.0,190,53.0,34.0,210.0,162.0,0.21839080459770116,0.3680263075189655,1.281843268273128,0.01127175029074922,0,0,True,True,23250,53
28082019,195,JINDALPOLY,23260,23440,23350.0,180,53.0,34.0,210.0,162.0,0.21839080459770116,0.3597867538568323,1.289671993517437,0.01127175029074922,0,0,True,True,23260,53
28082019,196,JINDALPOLY,23270,23440,23355.0,170,53.0,34.0,210.0,162.0,0.21839080459770116,0.3488633897969083,1.2982514238987561,0.01127175029074922,0,0,True,True,23270,53
28082019,197,JINDALPOLY,23270,23440,23355.0,170,53.0,34.0,210.0,162.0,0.21839080459770116,0.3488633897969083,1.2982514238987561,0.01127175029074922,0,0,False,,,
28082019,198,JINDALPOLY,23280,23440,23360.0,160,53.0,34.0,210.0,162.0,0.21839080459770116,0.33529776905540565,1.3073198170521874,0.01127175029074922,0,0,True,True,23280,53
28082019,199,JINDALPOLY,23285,23440,23362.5,155,8.0,34.0,203.0,162.0,-0.6190476190476191,0.3292583304096429,1.2464397133612424,0.01127175029074922,0,0,False,,,
28082019,200,JINDALPOLY,23245,23440,23342.5,195,8.0,34.0,203.0,162.0,-0.6190476190476191,0.3366430430289365,1.2426088734427656,0.01127175029074922,0,0,False,,,
28082019,201,JINDALPOLY,23250,23440,23345.0,190,53.0,34.0,210.0,162.0,0.21839080459770116,0.3680263075189655,1.281843268273128,0.01127175029074922,0,0,True,True,23250,53
28082019,202,JINDALPOLY,23260,23440,23350.0,180,53.0,34.0,210.0,162.0,0.21839080459770116,0.3597867538568323,1.289671993517437,0.01127175029074922,0,0,True,True,23260,53
28082019,203,JINDALPOLY,23270,23440,23355.0,170,53.0,34.0,210.0,162.0,0.21839080459770116,0.3488633897969083,1.2982514238987561,0.01127175029074922,0,0,True,True,23270,53
28082019,204,JINDALPOLY,23280,23440,23360.0,160,53.0,34.0,219.0,162.0,0.21839080459770116,0.3748036925306293,1.3335996921536937,0.01127175029074922,0,0,True,True,23280,53
28082019,205,JINDALPOLY,23280,23440,23360.0,160,53.0,34.0,219.0,162.0,0.21839080459770116,0.3748036925306293,1.3335996921536937,0.01127175029074922,0,0,False,,,
28082019,206,JINDALPOLY,23285,23440,23362.5,155,8.0,34.0,212.0,162.0,-0.6190476190476191,0.3712176770702711,1.274138657723092,0.01127175029074922,0,0,False,,,
28082019,207,JINDALPOLY,23250,23440,23345.0,190,53.0,34.0,219.0,162.0,0.21839080459770116,0.4078556098590519,1.3116043480841686,0.01127175029074922,0,0,True,True,23250,53
28082019,208,JINDALPOLY,23260,23440,23350.0,180,53.0,34.0,219.0,162.0,0.21839080459770116,0.3994658017214871,1.318547076414051,0.01127175029074922,0,0,True,True,23260,53
28082019,209,JINDALPOLY,23270,23440,23355.0,170,53.0,34.0,219.0,162.0,0.21839080459770116,0.3884312407122131,1.3259672075362263,0.01127175029074922,0,0,True,True,23270,53
28082019,210,JINDALPOLY,23270,23440,23355.0,170,53.0,34.0,219.0,162.0,0.21839080459770116,0.3884312407122131,1.3259672075362263,0.01127175029074922,0,0,False,,,
28082019,211,JINDALPOLY,23280,23440,23360.0,160,53.0,34.0,219.0,162.0,0.21839080459770116,0.3748036925306293,1.3335996921536937,0.01127175029074922,0,0,True,True,23280,53
28082019,212,JINDALPOLY,23285,23440,23362.5,155,8.0,34.0,212.0,162.0,-0.6190476190476191,0.3712176770702711,1.274138657723092,0.01127175029074922,0,0,False,,,
28082019,213,JINDALPOLY,23250,23440,23345.0,190,53.0,34.0,219.0,162.0,0.21839080459770116,0.4078556098590519,1.3116043480841686,0.01127175029074922,0,0,True,True,23250,53
28082019,214,JINDALPOLY,23260,23440,23350.0,180,53.0,34.0,219.0,162.0,0.21839080459770116,0.3994658017214871,1.318547076414051,0.01127175029074922,0,0,True,True,23260,53
28082019,215,JINDALPOLY,23270,23440,23355.0,170,53.0,34.0,219.0,162.0,0.21839080459770116,0.3884312407122131,1.3259672075362263,0.01127175029074922,0,0,True,True,23270,53
28082019,216,JINDALPOLY,23270,23440,23355.0,170,53.0,34.0,219.0,162.0,0.21839080459770116,0.3884312407122131,1.3259672075362263,0.01127175029074922,0,0,False,,,
28082019,217,JINDALPOLY,23280,23440,23360.0,160,53.0,34.0,219.0,162.0,0.21839080459770116,0.3748036925306293,1.3335996921536937,0.01127175029074922,0,0,True,True,23280,53
28082019,218,JINDALPOLY,23285,23440,23362.5,155,8.0,34.0,212.0,162.0,-0.6190476190476191,0.3712176770702711,1.274138657723092,0.01127175029074922,0,0,False,,,
28082019,219,JINDALPOLY,23250,23440,23345.0,190,53.0,34.0,219.0,162.0,0.21839080459770116,0.4078556098590519,1.3116043480841686,0.01127175029074922,0,0,True,True,23250,53
28082019,220,JINDALPOLY,23260,23440,23350.0,180,53.0,34.0,219.0,162.0,0.21839080459770116,0.3994658017214871,1.318547076414051,0.01127175029074922,0,0,True,True,23260,53
28082019,221,JINDALPOLY,23265,23440,23352.5,175,8.0,34.0,219.0,162.0,-0.6190476190476191,0.3981692940264278,1.3194965737350868,0.01127175029074922,0,0,False,,,
28082019,222,JINDALPOLY,23270,23440,23355.0,170,53.0,34.0,219.0,162.0,0.21839080459770116,0.3884312407122131,1.3259672075362263,0.01127175029074922,0,0,True,True,23270,53
28082019,223,JINDALPOLY,23280,23440,23360.0,160,53.0,34.0,219.0,162.0,0.21839080459770116,0.3748036925306293,1.3335996921536937,0.01127175029074922,0,0,True,True,23280,53
28082019,224,JINDALPOLY,23285,23440,23362.5,155,8.0,34.0,212.0,162.0,-0.6190476190476191,0.3712176770702711,1.274138657723092,0.01127175029074922,0,0,False,,,
28082019,225,JINDALPOLY,23245,23440,23342.5,195,8.0,34.0,212.0,162.0,-0.6190476190476191,0.37854005683913944,1.2710406759970467,0.01127175029074922,0,0,False,,,
28082019,226,JINDALPOLY,23250,23440,23345.0,190,53.0,34.0,219.0,162.0,0.21839080459770116,0.4078556098590519,1.3116043480841686,0.01127175029074922,0,0,True,True,23250,53
28082019,227,JINDALPOLY,23260,23440,23350.0,180,53.0,34.0,219.0,162.0,0.21839080459770116,0.3994658017214871,1.318547076414051,0.01127175029074922,0,0,True,True,23260,53
28082019,228,JINDALPOLY,23270,23440,23355.0,170,53.0,34.0,219.0,162.0,0.21839080459770116,0.3884312407122131,1.3259672075362263,0.01127175029074922,0,0,True,True,23270,53
28082019,229,JINDALPOLY,23280,23440,23360.0,160,53.0,34.0,219.0,162.0,0.21839080459770116,0.3748036925306293,1.3335996921536937,0.01127175029074922,0,0,True,True,23280,53
28082019,230,JINDALPOLY,23280,23440,23360.0,160,53.0,34.0,219.0,162.0,0.21839080459770116,0.3748036925306293,1.3335996921536937,0.01127175029074922,0,0,False,,,
28082019,231,JINDALPOLY,23285,23440,23362.5,155,8.0,34.0,212.0,162.0,-0.6190476190476191,0.3712176770702711,1.274138657723092,0.01127175029074922,0,0,False,,,
28082019,232,JINDALPOLY,23250,23440,23345.0,190,53.0,34.0,219.0,162.0,0.21839080459770116,0.4078556098590519,1.3116043480841686,0.01127175029074922,0,0,True,True,23250,53
28082019,233,JINDALPOLY,23260,23440,23350.0,180,53.0,34.0,219.0,162.0,0.21839080459770116,0.3994658017214871,1.318547076414051,0.01127175029074922,0,0,True,True,23260,53
28082019,234,JINDALPOLY,23270,23440,23355.0,170,53.0,34.0,219.0,162.0,0.21839080459770116,0.3884312407122131,1.3259672075362263,0.01127175029074922,0,0,True,True,23270,53
28082019,235,JINDALPOLY,23280,23440,23360.0,160,53.0,34.0,219.0,162.0,0.21839080459770116,0.3748036925306293,1.3335996921536937,0.01127175029074922,0,0,True,True,23280,53
28082019,236,JINDALPOLY,23285,23440,23362.5,155,8.0,34.0,212.0,162.0,-0.6190476190476191,0.3712176770702711,1.274138657723092,0.01127175029074922,0,0,False,,,
28082019,237,JINDALPOLY,23285,23440,23362.5,155,8.0,34.0,212.0,162.0,-0.6190476190476191,0.3712176770702711,1.274138657723092,0.01127175029074922,0,0,False,,,
28082019,238,JINDALPOLY,23250,23440,23345.0,190,53.0,34.0,219.0,162.0,0.21839080459770116,0.4078556098590519,1.3116043480841686,0.01127175029074922,0,0,True,True,23250,53
28082019,239,JINDALPOLY,23260,23440,23350.0,180,53.0,34.0,219.0,162.0,0.21839080459770116,0.3994658017214871,1.318547076414051,0.01127175029074922,0,0,True,True,23260,53
28082019,240,JINDALPOLY,23270,23440,23355.0,170,53.0,34.0,219.0,162.0,0.21839080459770116,0.3884312407122131,1.3259672075362263,0.01127175029074922,0,0,True,True,23270,53
28082019,241,JINDALPOLY,23280,23440,23360.0,160,53.0,34.0,219.0,162.0,0.21839080459770116,0.3748036925306293,1.3335996921536937,0.01127175029074922,0,0,True,True,23280,53
28082019,242,JINDALPOLY,23285,23440,23362.5,155,8.0,34.0,212.0,162.0,-0.6190476190476191,0.3712176770702711,1.274138657723092,0.01127175029074922,0,0,False,,,
28082019,243,JINDALPOLY,23285,23440,23362.5,155,8.0,34.0,212.0,162.0,-0.6190476190476191,0.3712176770702711,1.274138657723092,0.01127175029074922,0,0,False,,,
28082019,244,JINDALPOLY,23250,23440,23345.0,190,53.0,34.0,219.0,162.0,0.21839080459770116,0.4078556098590519,1.3116043480841686,0.01127175029074922,0,0,True,True,23250,53
28082019,245,JINDALPOLY,23260,23440,23350.0,180,53.0,34.0,219.0,162.0,0.21839080459770116,0.3994658017214871,1.318547076414051,0.01127175029074922,0,0,True,True,23260,53
28082019,246,JINDALPOLY,23270,23440,23355.0,170,53.0,34.0,219.0,162.0,0.21839080459770116,0.3884312407122131,1.3259672075362263,0.01127175029074922,0,0,True,True,23270,53
28082019,247,JINDALPOLY,23280,23440,23360.0,160,53.0,34.0,219.0,162.0,0.21839080459770116,0.3748036925306293,1.3335996921536937,0.01127175029074922,0,0,True,True,23280,53
28082019,248,JINDALPOLY,23285,23440,23362.5,155,8.0,34.0,212.0,162.0,-0.6190476190476191,0.3712176770702711,1.274138657723092,0.01127175029074922,0,0,False,,,
28082019,249,JINDALPOLY,23285,23440,23362.5,155,8.0,34.0,212.0,162.0,-0.6190476190476191,0.3712176770702711,1.274138657723092,0.01127175029074922,0,0,False,,,
28082019,250,JINDALPOLY,23245,23440,23342.5,195,53.0,34.0,257.0,162.0,0.21839080459770116,0.5612047033679062,1.4545057165806976,0.01127175029074922,0,0,True,True,23245,53
28082019,251,JINDALPOLY,23255,23440,23347.5,185,53.0,34.0,219.0,162.0,0.21839080459770116,0.4039934515090276,1.3149998545061874,0.01127175029074922,0,0,True,True,23255,53
28082019,252,JINDALPOLY,23265,23440,23352.5,175,53.0,34.0,219.0,162.0,0.21839080459770116,0.3942765356290639,1.3222138263332144,0.01127175029074922,0,0,True,True,23265,53
28082019,253,JINDALPOLY,23275,23440,23357.5,165,53.0,34.0,219.0,162.0,0.21839080459770116,0.3819372540849339,1.3297737726111665,0.01127175029074922,0,0,True,True,23275,53
28082019,254,JINDALPOLY,23280,23440,23360.0,160,8.0,34.0,212.0,162.0,-0.6190476190476191,0.37241247432167585,1.273852788312692,0.01127175029074922,0,0,False,,,
28082019,255,JINDALPOLY,23280,23440,23360.0,160,8.0,34.0,212.0,162.0,-0.6190476190476191,0.37241247432167585,1.273852788312692,0.01127175029074922,0,0,False,,,
28082019,256,JINDALPOLY,23250,23440,23345.0,190,53.0,34.0,219.0,162.0,0.21839080459770116,0.4078556098590519,1.3116043480841686,0.01127175029074922,0,0,True,True,23250,53
28082019,257,JINDALPOLY,23260,23440,23350.0,180,53.0,34.0,219.0,162.0,0.21839080459770116,0.3994658017214871,1.318547076414051,0.01127175029074922,0,0,True,True,23260,53
28082019,258,JINDALPOLY,23270,23440,23355.0,170,53.0,34.0,219.0,162.0,0.21839080459770116,0.3884312407122131,1.3259672075362263,0.01127175029074922,0,0,True,True,23270,53
28082019,259,JINDALPOLY,23280,23440,23360.0,160,53.0,9.0,219.0,137.0,0.7096774193548387,0.4583132154061115,1.332500569607261,0.01127175029074922,0,0,True,True,23280,53
28082019,260,JINDALPOLY,23280,23440,23360.0,160,53.0,9.0,219.0,137.0,0.7096774193548387,0.4583132154061115,1.332500569607261,0.01127175029074922,0,0,False,,,
28082019,261,JINDALPOLY,23285,23440,23362.5,155,8.0,9.0,212.0,137.0,-0.058823529411764705,0.4615428825400208,1.2817123945805449,0.01127175029074922,0,0,False,,,
28082019,262,JINDALPOLY,23250,23440,23345.0,190,53.0,9.0,219.0,137.0,0.7096774193548387,0.49532653503896723,1.3213258024032173,0.01127175029074922,0,0,True,True,23250,53
28082019,263,JINDALPOLY,23260,23440,23350.0,180,53.0,9.0,219.0,137.0,0.7096774193548387,0.4856418683672035,1.325053716423605,0.01127175029074922,0,0,True,True,23260,53
28082019,264,JINDALPOLY,23270,23440,23355.0,170,53.0,9.0,219.0,137.0,0.7096774193548387,0.47328509271285174,1.3288551704370872,0.01127175029074922,0,0,True,True,23270,53
28082019,265,JINDALPOLY,23320,23440,23380.0,120,1.0,9.0,167.0,137.0,-0.8,0.22648961995652972,1.120774439197816,0.01127175029074922,0,0,False,,,
28082019,266,JINDALPOLY,23320,23440,23380.0,120,1.0,9.0,167.0,137.0,-0.8,0.22648961995652972,1.120774439197816,0.01127175029074922,0,0,False,,,
28082019,267,JINDALPOLY,23320,23440,23380.0,120,1.0,9.0,167.0,137.0,-0.8,0.22648961995652972,1.120774439197816,0.01127175029074922,0,0,False,,,
28082019,268,JINDALPOLY,23320,23440,23380.0,120,1.0,9.0,167.0,137.0,-0.8,0.22648961995652972,1.120774439197816,0.01127175029074922,0,0,False,,,
28082019,269,JINDALPOLY,23320,23440,23380.0,120,1.0,9.0,167.0,137.0,-0.8,0.22648961995652972,1.120774439197816,0.01127175029074922,0,0,False,,,
28082019,270,JINDALPOLY,23320,23440,23380.0,120,1.0,9.0,167.0,137.0,-0.8,0.22648961995652972,1.120774439197816,0.01127175029074922,0,0,False,,,
28082019,271,JINDALPOLY,23320,23440,23380.0,120,1.0,9.0,167.0,137.0,-0.8,0.22648961995652972,1.120774439197816,0.01127175029074922,0,0,False,,,
28082019,272,JINDALPOLY,23320,23440,23380.0,120,1.0,9.0,167.0,137.0,-0.8,0.22648961995652972,1.120774439197816,0.01127175029074922,0,0,False,,,
28082019,273,JINDALPOLY,23320,23440,23380.0,120,1.0,110.0,167.0,238.0,-0.9819819819819819,-0.04846554896300966,1.3581366301198807,0.01127175029074922,0,0,True,False,23440,101
28082019,274,JINDALPOLY,23325,23440,23382.5,115,8.0,110.0,167.0,238.0,-0.864406779661017,-0.061261697488279476,1.3747832455020261,0.01127175029074922,0,0,False,,,
28082019,275,JINDALPOLY,23325,23440,23382.5,115,8.0,128.0,167.0,256.0,-0.8823529411764706,-0.10126601064953389,1.4289910034591604,0.01127175029074922,0,0,False,,,
28082019,276,JINDALPOLY,23325,23440,23382.5,115,8.0,128.0,167.0,256.0,-0.8823529411764706,-0.10126601064953389,1.4289910034591604,0.01127175029074922,0,0,False,,,
28082019,277,JINDALPOLY,23325,23440,23382.5,115,8.0,128.0,167.0,256.0,-0.8823529411764706,-0.10126601064953389,1.4289910034591604,0.01127175029074922,0,0,False,,,
28082019,278,JINDALPOLY,23325,23440,23382.5,115,8.0,128.0,167.0,256.0,-0.8823529411764706,-0.10126601064953389,1.4289910034591604,0.01127175029074922,0,0,False,,,
28082019,279,JINDALPOLY,23325,23440,23382.5,115,8.0,128.0,167.0,256.0,-0.8823529411764706,-0.10126601064953389,1.4289910034591604,0.01127175029074922,0,0,False,,,
