date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,154,JINDALPOLY,24390,24475,24432.5,85,19.0,29.0,174.0,153.0,-0.20833333333333334,-0.02232916425947758,1.3348947987013393,0.020014399450770354,0,0,False,,,
19082019,155,JINDALPOLY,24390,24475,24432.5,85,19.0,29.0,174.0,153.0,-0.20833333333333334,-0.02232916425947758,1.3348947987013393,0.020014399450770354,0,0,False,,,
19082019,156,JINDALPOLY,24390,24475,24432.5,85,19.0,29.0,174.0,153.0,-0.20833333333333334,-0.02232916425947758,1.3348947987013393,0.020014399450770354,0,0,False,,,
19082019,157,JINDALPOLY,24390,24475,24432.5,85,19.0,29.0,174.0,153.0,-0.20833333333333334,-0.02232916425947758,1.3348947987013393,0.020014399450770354,0,0,False,,,
19082019,158,JINDALPOLY,24390,24475,24432.5,85,19.0,29.0,174.0,153.0,-0.20833333333333334,-0.02232916425947758,1.3348947987013393,0.020014399450770354,0,0,False,,,
19082019,159,JINDALPOLY,24390,24475,24432.5,85,19.0,29.0,174.0,153.0,-0.20833333333333334,-0.02232916425947758,1.3348947987013393,0.020014399450770354,0,0,False,,,
19082019,160,JINDALPOLY,24390,24475,24432.5,85,19.0,29.0,174.0,153.0,-0.20833333333333334,-0.02232916425947758,1.3348947987013393,0.020014399450770354,0,0,False,,,
19082019,161,JINDALPOLY,24390,24475,24432.5,85,19.0,29.0,174.0,153.0,-0.20833333333333334,-0.02232916425947758,1.3348947987013393,0.020014399450770354,0,0,False,,,
19082019,162,JINDALPOLY,24390,24480,24435.0,90,19.0,29.0,174.0,153.0,-0.20833333333333334,-0.03609295584178345,1.3367035109738767,0.020014399450770354,0,0,True,False,24480,29
19082019,163,JINDALPOLY,24390,24480,24435.0,90,19.0,29.0,174.0,153.0,-0.20833333333333334,-0.03609295584178345,1.3367035109738767,0.020014399450770354,0,0,True,False,25510,11
19082019,164,JINDALPOLY,24390,24480,24435.0,90,19.0,29.0,174.0,153.0,-0.20833333333333334,-0.03609295584178345,1.3367035109738767,0.020014399450770354,0,0,False,,,
19082019,165,JINDALPOLY,24390,24480,24435.0,90,19.0,29.0,174.0,153.0,-0.20833333333333334,-0.03609295584178345,1.3367035109738767,0.020014399450770354,0,0,False,,,
19082019,166,JINDALPOLY,24390,24480,24435.0,90,19.0,29.0,174.0,153.0,-0.20833333333333334,-0.03609295584178345,1.3367035109738767,0.020014399450770354,0,0,False,,,
19082019,167,JINDALPOLY,24390,24480,24435.0,90,19.0,29.0,174.0,153.0,-0.20833333333333334,-0.03609295584178345,1.3367035109738767,0.020014399450770354,0,0,False,,,
19082019,168,JINDALPOLY,24390,24480,24435.0,90,19.0,29.0,174.0,153.0,-0.20833333333333334,-0.03609295584178345,1.3367035109738767,0.020014399450770354,0,0,False,,,
19082019,169,JINDALPOLY,24390,24480,24435.0,90,19.0,29.0,174.0,153.0,-0.20833333333333334,-0.03609295584178345,1.3367035109738767,0.020014399450770354,0,0,False,,,
19082019,170,JINDALPOLY,24390,24480,24435.0,90,19.0,29.0,174.0,153.0,-0.20833333333333334,-0.03609295584178345,1.3367035109738767,0.020014399450770354,0,0,False,,,
19082019,171,JINDALPOLY,24480,24500,24490.0,20,41.0,1.0,113.0,153.0,0.9523809523809523,-0.7087994950965301,1.9510956911272577,0.020031053860892427,0,0,True,True,24425,29
19082019,172,JINDALPOLY,24480,24500,24490.0,20,41.0,1.0,113.0,153.0,0.9523809523809523,-0.7087994950965301,1.9510956911272577,0.020031053860892427,0,0,True,True,23385,11
19082019,173,JINDALPOLY,24480,24500,24490.0,20,41.0,1.0,113.0,153.0,0.9523809523809523,-0.7087994950965301,1.9510956911272577,0.020031053860892427,0,0,False,,,
19082019,174,JINDALPOLY,24500,24635,24567.5,135,40.0,12.0,112.0,165.0,0.5384615384615384,-0.7956640045741334,2.1348448372829623,0.020441015104234076,1,24500.0,True,True,24375,29
19082019,175,JINDALPOLY,24500,24630,24565.0,130,40.0,8.0,112.0,160.0,0.6666666666666666,-0.8144950640889133,2.123881349405494,0.020441015104234076,0,0,False,,,
19082019,176,JINDALPOLY,24500,24630,24565.0,130,40.0,8.0,112.0,160.0,0.6666666666666666,-0.8144950640889133,2.123881349405494,0.020441015104234076,0,0,False,,,
19082019,177,JINDALPOLY,24500,24630,24565.0,130,40.0,8.0,112.0,160.0,0.6666666666666666,-0.8144950640889133,2.123881349405494,0.020441015104234076,0,0,False,,,
19082019,178,JINDALPOLY,24500,24630,24565.0,130,40.0,8.0,112.0,160.0,0.6666666666666666,-0.8144950640889133,2.123881349405494,0.020441015104234076,0,0,False,,,
19082019,179,JINDALPOLY,24500,24630,24565.0,130,40.0,8.0,112.0,160.0,0.6666666666666666,-0.8144950640889133,2.123881349405494,0.020441015104234076,0,0,False,,,
19082019,180,JINDALPOLY,24500,24630,24565.0,130,40.0,8.0,112.0,160.0,0.6666666666666666,-0.8144950640889133,2.123881349405494,0.020441015104234076,0,0,False,,,
19082019,181,JINDALPOLY,24500,24630,24565.0,130,40.0,8.0,112.0,160.0,0.6666666666666666,-0.8144950640889133,2.123881349405494,0.020441015104234076,0,0,False,,,
19082019,182,JINDALPOLY,24500,24630,24565.0,130,40.0,8.0,112.0,160.0,0.6666666666666666,-0.8144950640889133,2.123881349405494,0.020441015104234076,0,0,False,,,
19082019,183,JINDALPOLY,24500,24630,24565.0,130,40.0,8.0,112.0,160.0,0.6666666666666666,-0.8144950640889133,2.123881349405494,0.020441015104234076,0,0,False,,,
19082019,184,JINDALPOLY,24500,24630,24565.0,130,40.0,8.0,112.0,160.0,0.6666666666666666,-0.8144950640889133,2.123881349405494,0.020441015104234076,0,0,False,,,
19082019,185,JINDALPOLY,24500,24630,24565.0,130,40.0,8.0,112.0,160.0,0.6666666666666666,-0.8144950640889133,2.123881349405494,0.020441015104234076,0,0,False,,,
19082019,186,JINDALPOLY,24500,24630,24565.0,130,40.0,8.0,112.0,160.0,0.6666666666666666,-0.8144950640889133,2.123881349405494,0.020441015104234076,0,0,False,,,
19082019,187,JINDALPOLY,24500,24630,24565.0,130,40.0,8.0,112.0,160.0,0.6666666666666666,-0.8144950640889133,2.123881349405494,0.020441015104234076,0,0,False,,,
19082019,188,JINDALPOLY,24600,24630,24615.0,30,40.0,8.0,112.0,161.0,0.6666666666666666,-1.036609074939599,2.4721152009580623,0.020441015104234076,0,0,True,False,24810,12
19082019,189,JINDALPOLY,24600,24690,24645.0,90,40.0,29.0,112.0,158.0,0.15942028985507245,-0.9257861251044684,2.198443213908052,0.020441015104234076,0,0,True,False,24950,11
19082019,190,JINDALPOLY,24600,24690,24645.0,90,40.0,29.0,112.0,158.0,0.15942028985507245,-0.9257861251044684,2.198443213908052,0.020441015104234076,0,0,True,True,24225,13
19082019,191,JINDALPOLY,24600,24690,24645.0,90,40.0,29.0,112.0,158.0,0.15942028985507245,-0.9257861251044684,2.198443213908052,0.020441015104234076,0,0,False,,,
19082019,192,JINDALPOLY,24600,24690,24645.0,90,40.0,29.0,112.0,158.0,0.15942028985507245,-0.9257861251044684,2.198443213908052,0.020441015104234076,0,0,False,,,
19082019,193,JINDALPOLY,24600,24690,24645.0,90,40.0,29.0,112.0,158.0,0.15942028985507245,-0.9257861251044684,2.198443213908052,0.020441015104234076,0,0,False,,,
19082019,194,JINDALPOLY,24600,24690,24645.0,90,40.0,29.0,112.0,158.0,0.15942028985507245,-0.9257861251044684,2.198443213908052,0.020441015104234076,0,0,False,,,
19082019,195,JINDALPOLY,24600,24690,24645.0,90,40.0,29.0,112.0,158.0,0.15942028985507245,-0.9257861251044684,2.198443213908052,0.020441015104234076,0,0,False,,,
19082019,196,JINDALPOLY,24600,24690,24645.0,90,40.0,29.0,112.0,158.0,0.15942028985507245,-0.9257861251044684,2.198443213908052,0.020441015104234076,0,0,False,,,
19082019,197,JINDALPOLY,24600,24690,24645.0,90,40.0,29.0,112.0,158.0,0.15942028985507245,-0.9257861251044684,2.198443213908052,0.020441015104234076,0,0,False,,,
19082019,198,JINDALPOLY,24600,24690,24645.0,90,40.0,29.0,112.0,158.0,0.15942028985507245,-0.9257861251044684,2.198443213908052,0.020441015104234076,0,0,False,,,
19082019,199,JINDALPOLY,24600,24690,24645.0,90,40.0,29.0,112.0,158.0,0.15942028985507245,-0.9257861251044684,2.198443213908052,0.020441015104234076,0,0,False,,,
19082019,200,JINDALPOLY,24600,24690,24645.0,90,40.0,29.0,112.0,158.0,0.15942028985507245,-0.9257861251044684,2.198443213908052,0.020441015104234076,0,0,False,,,
19082019,201,JINDALPOLY,24600,24690,24645.0,90,40.0,79.0,114.0,208.0,-0.3277310924369748,-1.1379252108664228,2.646553755946124,0.020441015104234076,0,0,True,True,24155,11
19082019,202,JINDALPOLY,24600,24690,24645.0,90,40.0,79.0,114.0,208.0,-0.3277310924369748,-1.1379252108664228,2.646553755946124,0.020441015104234076,0,0,True,False,25755,12
19082019,203,JINDALPOLY,24600,24690,24645.0,90,40.0,79.0,114.0,208.0,-0.3277310924369748,-1.1379252108664228,2.646553755946124,0.020441015104234076,0,0,False,,,
19082019,204,JINDALPOLY,24600,24690,24645.0,90,40.0,79.0,114.0,208.0,-0.3277310924369748,-1.1379252108664228,2.646553755946124,0.020441015104234076,0,0,False,,,
19082019,205,JINDALPOLY,24600,24690,24645.0,90,40.0,79.0,114.0,208.0,-0.3277310924369748,-1.1379252108664228,2.646553755946124,0.020441015104234076,0,0,False,,,
19082019,206,JINDALPOLY,24600,24690,24645.0,90,40.0,79.0,114.0,208.0,-0.3277310924369748,-1.1379252108664228,2.646553755946124,0.020441015104234076,0,0,False,,,
19082019,207,JINDALPOLY,24600,24690,24645.0,90,40.0,79.0,185.0,208.0,-0.3277310924369748,-0.43285399765913163,1.3608097630045044,0.020441015104234076,0,0,True,True,24365,13
19082019,208,JINDALPOLY,24435,24600,24517.5,165,29.0,10.0,214.0,230.0,0.48717948717948717,-0.12523052563638043,1.1179436393634248,0.0204420257870505,40,24600.0,True,True,24410,29
19082019,209,JINDALPOLY,24440,24595,24517.5,155,53.0,8.0,214.0,138.0,0.7377049180327869,0.3023704545309994,1.3385871247888526,0.0204420257870505,0,0,True,True,24430,29
19082019,210,JINDALPOLY,24455,24690,24572.5,235,41.0,50.0,202.0,199.0,-0.0989010989010989,-0.0820036685976863,1.2355344002678406,0.0207002463492349,21,24610.238095238095,True,True,24440,29
19082019,211,JINDALPOLY,24465,24685,24575.0,220,41.0,53.0,202.0,227.0,-0.1276595744680851,-0.2785403843427619,1.2669514801920425,0.0207002463492349,0,0,True,False,24685,53
19082019,212,JINDALPOLY,24475,24685,24580.0,210,41.0,53.0,110.0,227.0,-0.1276595744680851,-0.8546909800050628,1.9896179243614835,0.0207002463492349,0,0,True,True,24470,29
19082019,213,JINDALPOLY,24475,24685,24580.0,210,41.0,53.0,110.0,227.0,-0.1276595744680851,-0.8546909800050628,1.9896179243614835,0.0207002463492349,0,0,False,,,
19082019,214,JINDALPOLY,24505,24690,24597.5,185,41.0,50.0,141.0,199.0,-0.0989010989010989,-0.42183262200011884,1.544478943006474,0.02078050732464845,0,0,True,True,24480,29
19082019,215,JINDALPOLY,24525,24690,24607.5,165,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.39315629071363223,1.55508037294447,0.02078050732464845,0,0,True,True,24510,29
19082019,216,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,True,True,24530,29
19082019,217,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,218,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,219,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,220,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,221,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,222,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,223,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,224,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,225,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,226,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,227,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,228,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,229,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,230,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,231,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,232,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,233,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,234,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,235,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,236,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,237,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,238,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,239,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,240,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,241,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,242,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,243,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,244,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,245,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,246,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,247,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,248,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,249,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,250,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,251,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,252,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,253,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,254,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,255,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,256,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,257,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,258,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,259,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,260,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,261,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,262,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,263,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,264,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,265,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,266,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,267,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,268,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,269,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,270,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,271,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,272,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,273,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,274,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,275,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,276,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
19082019,277,JINDALPOLY,24535,24690,24612.5,155,41.0,50.0,139.0,199.0,-0.0989010989010989,-0.4393936232222584,1.6691198471102817,0.02078050732464845,0,0,False,,,
