date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
22082019,152,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,153,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,154,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,155,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,156,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,157,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,158,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,159,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,160,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,161,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,162,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,163,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,164,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,165,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,166,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,167,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,168,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,169,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,170,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,171,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,172,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,173,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,174,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,175,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,176,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,177,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,178,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,179,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,180,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,181,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,182,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,183,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,184,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,185,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,186,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,187,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,188,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,189,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,190,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,191,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,192,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,193,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,194,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,195,JINDALPOLY,23910,24200,24055.0,290,42.0,269.0,337.0,884.0,-0.729903536977492,-0.1900881271358882,1.301661469421567,0.00041832253276830045,0,0,False,,,
22082019,196,JINDALPOLY,23905,24195,24050.0,290,210.0,82.0,292.0,797.0,0.4383561643835616,-0.10915021342654695,1.3185370155860818,0.0005915973992871939,10,23910.0,True,True,23915,29
22082019,197,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,True,True,23750,29
22082019,198,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,199,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,200,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,201,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,202,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,203,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,204,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,205,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,206,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,207,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,208,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,209,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,210,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,211,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,212,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,213,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,214,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,215,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,216,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,217,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,218,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,219,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,220,JINDALPOLY,23900,24195,24047.5,295,213.0,111.0,295.0,826.0,0.3148148148148148,-0.065683653643991,1.3257522429993944,0.0005915973992871939,0,0,False,,,
22082019,221,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,True,True,23905,29
22082019,222,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,223,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,224,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,225,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,226,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,227,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,228,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,229,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,230,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,231,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,232,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,233,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,234,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,235,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,236,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,237,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,238,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,239,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,240,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,241,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,242,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,243,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,244,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,245,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,246,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,247,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,248,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,249,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,250,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,251,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,252,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,253,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,254,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,255,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,256,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,257,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,258,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,259,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,260,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,261,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,262,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,263,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,264,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,265,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,266,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,267,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,268,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,269,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,270,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,271,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,272,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
22082019,273,JINDALPOLY,23890,24195,24042.5,305,173.0,71.0,255.0,786.0,0.4180327868852459,-0.20460429159878168,1.3561944444415157,0.0040265137638619474,0,0,False,,,
