date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,155,JINDALPOLY,22850,22990,22920.0,140,50.0,44.0,329.0,428.0,0.06382978723404255,-0.02022019896292002,1.3086400883639353,0.022094518435959828,0,0,False,,,
27082019,156,JINDALPOLY,22850,22980,22915.0,130,50.0,44.0,329.0,448.0,0.06382978723404255,-0.07509477583867671,1.2741276084816382,0.022094518435959828,0,0,True,False,22985,29
27082019,157,JINDALPOLY,22850,22980,22915.0,130,50.0,50.0,329.0,454.0,0.0,-0.07998124525560056,1.2836505931293565,0.022094518435959828,0,0,False,,,
27082019,158,JINDALPOLY,22850,22980,22915.0,130,50.0,50.0,329.0,454.0,0.0,-0.07998124525560056,1.2836505931293565,0.022094518435959828,0,0,False,,,
27082019,159,JINDALPOLY,22850,22980,22915.0,130,50.0,50.0,329.0,454.0,0.0,-0.07998124525560056,1.2836505931293565,0.022094518435959828,0,0,False,,,
27082019,160,JINDALPOLY,22850,22980,22915.0,130,50.0,50.0,329.0,454.0,0.0,-0.07998124525560056,1.2836505931293565,0.022094518435959828,0,0,False,,,
27082019,161,JINDALPOLY,22850,22980,22915.0,130,50.0,50.0,329.0,454.0,0.0,-0.07998124525560056,1.2836505931293565,0.022094518435959828,0,0,False,,,
27082019,162,JINDALPOLY,22850,22980,22915.0,130,50.0,50.0,329.0,454.0,0.0,-0.07998124525560056,1.2836505931293565,0.022094518435959828,0,0,False,,,
27082019,163,JINDALPOLY,22850,22980,22915.0,130,50.0,50.0,329.0,454.0,0.0,-0.07998124525560056,1.2836505931293565,0.022094518435959828,0,0,False,,,
27082019,164,JINDALPOLY,22850,22980,22915.0,130,50.0,50.0,329.0,454.0,0.0,-0.07998124525560056,1.2836505931293565,0.022094518435959828,0,0,False,,,
27082019,165,JINDALPOLY,22850,22970,22910.0,120,50.0,44.0,329.0,278.0,0.06382978723404255,0.3073337155467766,1.3602496844281782,0.022094518435959828,0,0,True,False,22975,29
27082019,166,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,167,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,168,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,169,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,170,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,171,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,172,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,173,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,174,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,175,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,176,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,177,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,178,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,179,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,180,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,181,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,182,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,183,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,184,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,185,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,186,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,187,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,188,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,189,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,190,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,191,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,284.0,0.0,0.2914516327230533,1.3579295804779368,0.022094518435959828,0,0,False,,,
27082019,192,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,263.0,0.0,0.26472332322828473,1.17791029746472,0.022094518435959828,0,0,True,False,23060,8
27082019,193,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,263.0,0.0,0.26472332322828473,1.17791029746472,0.022094518435959828,0,0,False,,,
27082019,194,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,263.0,0.0,0.26472332322828473,1.17791029746472,0.022094518435959828,0,0,False,,,
27082019,195,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,263.0,0.0,0.26472332322828473,1.17791029746472,0.022094518435959828,0,0,True,False,23340,10
27082019,196,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,263.0,0.0,0.26472332322828473,1.17791029746472,0.022094518435959828,0,0,True,False,23550,9
27082019,197,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,329.0,263.0,0.0,0.26472332322828473,1.17791029746472,0.022094518435959828,0,0,True,True,22755,8
27082019,198,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,199,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,200,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,201,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,202,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,203,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,204,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,205,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,206,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,207,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,208,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,209,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,210,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,211,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,212,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,213,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,214,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,215,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,216,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,217,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,True,True,22615,10
27082019,218,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,219,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,220,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,221,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,222,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,223,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,224,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,225,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,226,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,227,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,228,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,229,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,230,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,231,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,232,JINDALPOLY,22850,22970,22910.0,120,50.0,50.0,330.0,263.0,0.0,0.26765993406693345,1.179401534912289,0.022094518435959828,0,0,False,,,
27082019,233,JINDALPOLY,22855,22970,22912.5,115,200.0,50.0,330.0,263.0,0.6,0.22872603008942693,1.2768323972715685,0.022094518435959828,0,0,True,True,22810,29
27082019,234,JINDALPOLY,22855,22970,22912.5,115,200.0,50.0,330.0,263.0,0.6,0.22872603008942693,1.2768323972715685,0.022094518435959828,0,0,False,,,
27082019,235,JINDALPOLY,22855,22970,22912.5,115,200.0,50.0,330.0,263.0,0.6,0.22872603008942693,1.2768323972715685,0.022094518435959828,0,0,False,,,
27082019,236,JINDALPOLY,22860,22970,22915.0,110,69.0,6.0,399.0,219.0,0.84,0.5983716223717898,1.501518173986885,0.022094518435959828,25,22970.0,True,True,22850,29
27082019,237,JINDALPOLY,22860,22970,22915.0,110,69.0,6.0,399.0,219.0,0.84,0.5983716223717898,1.501518173986885,0.022094518435959828,0,0,False,,,
27082019,238,JINDALPOLY,22860,22970,22915.0,110,69.0,6.0,399.0,219.0,0.84,0.5983716223717898,1.501518173986885,0.022094518435959828,0,0,False,,,
27082019,239,JINDALPOLY,22860,22970,22915.0,110,69.0,6.0,399.0,219.0,0.84,0.5983716223717898,1.501518173986885,0.022094518435959828,0,0,False,,,
27082019,240,JINDALPOLY,22860,22970,22915.0,110,69.0,6.0,399.0,219.0,0.84,0.5983716223717898,1.501518173986885,0.022094518435959828,0,0,False,,,
27082019,241,JINDALPOLY,22860,22970,22915.0,110,69.0,6.0,399.0,219.0,0.84,0.5983716223717898,1.501518173986885,0.022094518435959828,0,0,False,,,
27082019,242,JINDALPOLY,22860,22970,22915.0,110,69.0,6.0,399.0,219.0,0.84,0.5983716223717898,1.501518173986885,0.022094518435959828,0,0,False,,,
27082019,243,JINDALPOLY,22860,22970,22915.0,110,69.0,6.0,399.0,219.0,0.84,0.5983716223717898,1.501518173986885,0.022094518435959828,0,0,False,,,
27082019,244,JINDALPOLY,22860,22970,22915.0,110,69.0,6.0,399.0,219.0,0.84,0.5983716223717898,1.501518173986885,0.022094518435959828,0,0,False,,,
27082019,245,JINDALPOLY,22860,22970,22915.0,110,69.0,6.0,399.0,219.0,0.84,0.5983716223717898,1.501518173986885,0.022094518435959828,0,0,False,,,
27082019,246,JINDALPOLY,22860,22970,22915.0,110,69.0,6.0,399.0,219.0,0.84,0.5983716223717898,1.501518173986885,0.022094518435959828,0,0,False,,,
27082019,247,JINDALPOLY,22860,22970,22915.0,110,69.0,6.0,399.0,219.0,0.84,0.5983716223717898,1.501518173986885,0.022094518435959828,0,0,False,,,
27082019,248,JINDALPOLY,22860,22970,22915.0,110,69.0,6.0,399.0,219.0,0.84,0.5983716223717898,1.501518173986885,0.022094518435959828,0,0,False,,,
27082019,249,JINDALPOLY,22860,22970,22915.0,110,69.0,6.0,399.0,219.0,0.84,0.5983716223717898,1.501518173986885,0.022094518435959828,0,0,False,,,
27082019,250,JINDALPOLY,22860,22970,22915.0,110,69.0,6.0,399.0,219.0,0.84,0.5983716223717898,1.501518173986885,0.022094518435959828,0,0,False,,,
27082019,251,JINDALPOLY,22860,22970,22915.0,110,69.0,6.0,399.0,219.0,0.84,0.5983716223717898,1.501518173986885,0.022094518435959828,0,0,False,,,
27082019,252,JINDALPOLY,22860,22970,22915.0,110,69.0,6.0,399.0,219.0,0.84,0.5983716223717898,1.501518173986885,0.022094518435959828,0,0,False,,,
27082019,253,JINDALPOLY,22860,22975,22917.5,115,98.0,33.0,399.0,224.0,0.4961832061068702,0.583904588670847,1.5032304619974721,0.022095590444931684,6,22970.0,True,True,22860,29
27082019,254,JINDALPOLY,22865,22975,22920.0,110,8.0,33.0,381.0,224.0,-0.6097560975609756,0.5823199792438819,1.4269893799248248,0.022095590444931684,0,0,False,,,
27082019,255,JINDALPOLY,22865,22975,22920.0,110,8.0,33.0,381.0,224.0,-0.6097560975609756,0.5823199792438819,1.4269893799248248,0.022095590444931684,0,0,False,,,
27082019,256,JINDALPOLY,22865,22975,22920.0,110,8.0,33.0,381.0,224.0,-0.6097560975609756,0.5823199792438819,1.4269893799248248,0.022095590444931684,0,0,False,,,
27082019,257,JINDALPOLY,22865,22975,22920.0,110,8.0,33.0,381.0,224.0,-0.6097560975609756,0.5823199792438819,1.4269893799248248,0.022095590444931684,0,0,False,,,
27082019,258,JINDALPOLY,22865,22975,22920.0,110,8.0,33.0,381.0,224.0,-0.6097560975609756,0.5823199792438819,1.4269893799248248,0.022095590444931684,0,0,False,,,
27082019,259,JINDALPOLY,22865,22975,22920.0,110,8.0,33.0,381.0,224.0,-0.6097560975609756,0.5823199792438819,1.4269893799248248,0.022095590444931684,0,0,False,,,
27082019,260,JINDALPOLY,22865,22975,22920.0,110,8.0,33.0,381.0,224.0,-0.6097560975609756,0.5823199792438819,1.4269893799248248,0.022095590444931684,0,0,False,,,
27082019,261,JINDALPOLY,22865,22975,22920.0,110,8.0,33.0,381.0,224.0,-0.6097560975609756,0.5823199792438819,1.4269893799248248,0.022095590444931684,0,0,False,,,
27082019,262,JINDALPOLY,22865,22975,22920.0,110,8.0,33.0,381.0,224.0,-0.6097560975609756,0.5823199792438819,1.4269893799248248,0.022095590444931684,0,0,False,,,
27082019,263,JINDALPOLY,22865,22975,22920.0,110,8.0,33.0,381.0,224.0,-0.6097560975609756,0.5823199792438819,1.4269893799248248,0.022095590444931684,0,0,False,,,
27082019,264,JINDALPOLY,22865,22975,22920.0,110,8.0,33.0,381.0,224.0,-0.6097560975609756,0.5823199792438819,1.4269893799248248,0.022095590444931684,0,0,False,,,
27082019,265,JINDALPOLY,22865,22975,22920.0,110,8.0,33.0,381.0,224.0,-0.6097560975609756,0.5823199792438819,1.4269893799248248,0.022095590444931684,0,0,False,,,
27082019,266,JINDALPOLY,22865,22975,22920.0,110,8.0,33.0,381.0,224.0,-0.6097560975609756,0.5823199792438819,1.4269893799248248,0.022095590444931684,0,0,False,,,
27082019,267,JINDALPOLY,22865,23015,22940.0,150,2.0,33.0,332.0,224.0,-0.8857142857142857,0.4508849986482948,1.502171072249436,0.023346190019928752,106,22984.575471698114,True,True,22855,29
27082019,268,JINDALPOLY,22855,23010,22932.5,155,215.0,6.0,362.0,218.0,0.9457013574660633,0.5165468750969765,1.5769902937071194,0.023346190019928752,0,0,True,False,22970,2
27082019,269,JINDALPOLY,22855,23010,22932.5,155,215.0,6.0,362.0,218.0,0.9457013574660633,0.5165468750969765,1.5769902937071194,0.023346190019928752,0,0,False,,,
27082019,270,JINDALPOLY,22855,23010,22932.5,155,215.0,6.0,362.0,218.0,0.9457013574660633,0.5165468750969765,1.5769902937071194,0.023346190019928752,0,0,False,,,
27082019,271,JINDALPOLY,22855,23010,22932.5,155,215.0,6.0,612.0,218.0,0.9457013574660633,1.0147360332711697,2.37030851441816,0.023346190019928752,0,0,False,,,
27082019,272,JINDALPOLY,22855,23010,22932.5,155,215.0,10.0,612.0,222.0,0.9111111111111111,0.9959644031788345,2.328828267356972,0.023346190019928752,0,0,False,,,
27082019,273,JINDALPOLY,22855,23010,22932.5,155,215.0,10.0,612.0,222.0,0.9111111111111111,0.9959644031788345,2.328828267356972,0.023346190019928752,0,0,False,,,
27082019,274,JINDALPOLY,22855,23010,22932.5,155,215.0,10.0,612.0,222.0,0.9111111111111111,0.9959644031788345,2.328828267356972,0.023346190019928752,0,0,False,,,
27082019,275,JINDALPOLY,22855,23010,22932.5,155,215.0,10.0,612.0,222.0,0.9111111111111111,0.9959644031788345,2.328828267356972,0.023346190019928752,0,0,False,,,
27082019,276,JINDALPOLY,22855,23010,22932.5,155,215.0,10.0,612.0,222.0,0.9111111111111111,0.9959644031788345,2.328828267356972,0.023346190019928752,0,0,False,,,
27082019,277,JINDALPOLY,22855,23010,22932.5,155,215.0,10.0,612.0,222.0,0.9111111111111111,0.9959644031788345,2.328828267356972,0.023346190019928752,0,0,False,,,
27082019,278,JINDALPOLY,22855,23010,22932.5,155,215.0,10.0,612.0,222.0,0.9111111111111111,0.9959644031788345,2.328828267356972,0.023346190019928752,0,0,False,,,
27082019,279,JINDALPOLY,22855,23010,22932.5,155,215.0,10.0,612.0,222.0,0.9111111111111111,0.9959644031788345,2.328828267356972,0.023346190019928752,0,0,False,,,
27082019,280,JINDALPOLY,22865,23010,22937.5,145,2.0,10.0,582.0,222.0,-0.6666666666666666,0.9456832521941074,2.226672095761955,0.023346190019928752,0,0,False,,,
27082019,281,JINDALPOLY,22865,23010,22937.5,145,2.0,10.0,582.0,222.0,-0.6666666666666666,0.9456832521941074,2.226672095761955,0.023346190019928752,0,0,False,,,
27082019,282,JINDALPOLY,22865,23010,22937.5,145,2.0,10.0,582.0,222.0,-0.6666666666666666,0.9456832521941074,2.226672095761955,0.023346190019928752,0,0,False,,,
27082019,283,JINDALPOLY,22865,23010,22937.5,145,2.0,10.0,582.0,222.0,-0.6666666666666666,0.9456832521941074,2.226672095761955,0.023346190019928752,0,0,False,,,
27082019,284,JINDALPOLY,22865,23010,22937.5,145,2.0,10.0,582.0,222.0,-0.6666666666666666,0.9456832521941074,2.226672095761955,0.023346190019928752,0,0,False,,,
27082019,285,JINDALPOLY,22865,23010,22937.5,145,2.0,10.0,582.0,222.0,-0.6666666666666666,0.9456832521941074,2.226672095761955,0.023346190019928752,0,0,False,,,
27082019,286,JINDALPOLY,22865,23010,22937.5,145,2.0,10.0,582.0,222.0,-0.6666666666666666,0.9456832521941074,2.226672095761955,0.023346190019928752,0,0,False,,,
27082019,287,JINDALPOLY,22865,23010,22937.5,145,2.0,10.0,582.0,222.0,-0.6666666666666666,0.9456832521941074,2.226672095761955,0.023346190019928752,0,0,False,,,
