date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,152,JINDALPOLY,24230,24375,24302.5,145,42.0,10.0,110.0,824.0,0.6153846153846154,-1.0113853786256255,2.257485777412997,0.03440089765349963,0,0,False,,,
21082019,153,JINDALPOLY,24230,24375,24302.5,145,42.0,10.0,110.0,824.0,0.6153846153846154,-1.0113853786256255,2.257485777412997,0.03440089765349963,0,0,False,,,
21082019,154,JINDALPOLY,24230,24375,24302.5,145,42.0,10.0,110.0,824.0,0.6153846153846154,-1.0113853786256255,2.257485777412997,0.03440089765349963,0,0,False,,,
21082019,155,JINDALPOLY,24230,24375,24302.5,145,42.0,10.0,110.0,824.0,0.6153846153846154,-1.0113853786256255,2.257485777412997,0.03440089765349963,0,0,False,,,
21082019,156,JINDALPOLY,24230,24375,24302.5,145,42.0,10.0,110.0,824.0,0.6153846153846154,-1.0113853786256255,2.257485777412997,0.03440089765349963,0,0,False,,,
21082019,157,JINDALPOLY,24230,24375,24302.5,145,42.0,10.0,110.0,824.0,0.6153846153846154,-1.0113853786256255,2.257485777412997,0.03440089765349963,0,0,False,,,
21082019,158,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,444.0,0.7701149425287356,0.8310306071290575,2.1484647559176873,0.0345223426833495,42,24230.0,True,True,24045,29
21082019,159,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,444.0,0.7701149425287356,0.8310306071290575,2.1484647559176873,0.0345223426833495,0,0,False,,,
21082019,160,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,161,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,162,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,163,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,164,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,165,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,166,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,167,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,168,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,169,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,170,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,171,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,172,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,173,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,174,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,175,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,176,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,177,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,178,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,179,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,180,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,181,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,182,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,183,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,184,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,185,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,186,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,187,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,188,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,189,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,190,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,191,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,192,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,193,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,194,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,195,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,196,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,197,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,198,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,199,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,200,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,201,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,202,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,203,JINDALPOLY,24160,24360,24260.0,200,77.0,10.0,145.0,556.0,0.7701149425287356,1.042650355115099,2.6893245784030197,0.0345223426833495,0,0,False,,,
21082019,204,JINDALPOLY,24155,24335,24245.0,180,5.0,38.0,59.0,444.0,-0.7674418604651163,-2.3818829849607273,6.895690475034206,0.034537831180834595,0,0,True,True,24000,29
21082019,205,JINDALPOLY,24155,24295,24225.0,140,5.0,38.0,59.0,444.0,-0.7674418604651163,-2.2574204519596557,6.482168253915428,0.034537831180834595,0,0,True,False,24330,10
21082019,206,JINDALPOLY,24155,24255,24205.0,100,5.0,38.0,77.0,210.0,-0.7674418604651163,-0.874463045011696,2.0557213230176945,0.034537831180834595,0,0,True,False,24290,10
21082019,207,JINDALPOLY,24155,24215,24185.0,60,5.0,38.0,77.0,327.0,-0.7674418604651163,-1.2015678226961573,2.7791719815386142,0.034537831180834595,0,0,True,False,24250,10
21082019,208,JINDALPOLY,24155,24270,24212.5,115,5.0,31.0,88.0,320.0,-0.7222222222222222,-1.2483872069116537,2.783791857564459,0.03456012703451496,0,0,True,False,24210,10
21082019,209,JINDALPOLY,24155,24350,24252.5,195,5.0,31.0,77.0,479.0,-0.7222222222222222,-2.1160963474322907,5.607812359522206,0.03456012703451496,0,0,True,False,24265,10
21082019,210,JINDALPOLY,24155,24310,24232.5,155,5.0,31.0,77.0,479.0,-0.7222222222222222,-2.048097976023151,5.420847901935594,0.03456012703451496,0,0,True,False,24345,10
21082019,211,JINDALPOLY,24155,24270,24212.5,115,5.0,31.0,77.0,245.0,-0.7222222222222222,-1.119723763233184,2.4691745291543183,0.03456012703451496,0,0,True,False,24305,10
21082019,212,JINDALPOLY,24155,24230,24192.5,75,5.0,31.0,88.0,320.0,-0.7222222222222222,-1.1527152135603638,2.5891204630521165,0.03456012703451496,0,0,True,False,24265,10
21082019,213,JINDALPOLY,24155,24190,24172.5,35,5.0,31.0,88.0,320.0,-0.7222222222222222,-1.0494988767227789,2.355718786658965,0.03456012703451496,0,0,True,False,24225,10
21082019,214,JINDALPOLY,24155,24350,24252.5,195,5.0,31.0,77.0,479.0,-0.7222222222222222,-2.1160963474322907,5.607812359522206,0.03456012703451496,0,0,True,False,24285,10
21082019,215,JINDALPOLY,24155,24310,24232.5,155,5.0,31.0,77.0,479.0,-0.7222222222222222,-2.048097976023151,5.420847901935594,0.03456012703451496,0,0,True,False,24345,10
21082019,216,JINDALPOLY,24155,24270,24212.5,115,5.0,31.0,77.0,245.0,-0.7222222222222222,-1.119723763233184,2.4691745291543183,0.03456012703451496,0,0,True,False,24305,10
21082019,217,JINDALPOLY,24155,24230,24192.5,75,5.0,31.0,88.0,320.0,-0.7222222222222222,-1.154607107091534,2.591939230303901,0.03456012703451496,0,0,True,False,24265,10
21082019,218,JINDALPOLY,24155,24190,24172.5,35,5.0,31.0,77.0,320.0,-0.7222222222222222,-1.1493057648993776,2.603418954845295,0.03456012703451496,0,0,True,False,24225,10
21082019,219,JINDALPOLY,24155,24340,24247.5,185,5.0,31.0,77.0,479.0,-0.7222222222222222,-2.1175183924301644,5.670402561572987,0.03456012703451496,0,0,True,False,24290,10
21082019,220,JINDALPOLY,24155,24275,24215.0,120,5.0,31.0,77.0,128.0,-0.7222222222222222,-0.4721949326200785,1.4745726592379347,0.03456012703451496,0,0,True,False,24335,10
21082019,221,JINDALPOLY,24155,24235,24195.0,80,5.0,31.0,77.0,128.0,-0.7222222222222222,-0.3019836918433222,1.4613406476862878,0.03456012703451496,0,0,True,False,24270,10
21082019,222,JINDALPOLY,24155,24195,24175.0,40,5.0,31.0,77.0,128.0,-0.7222222222222222,-0.1433845830109407,1.4825712157647801,0.03456012703451496,0,0,True,False,24230,10
21082019,223,JINDALPOLY,24155,24255,24205.0,100,5.0,31.0,77.0,128.0,-0.7222222222222222,-0.3711953414408665,1.470985376307564,0.03456012703451496,0,0,True,False,24190,10
21082019,224,JINDALPOLY,24155,24215,24185.0,60,5.0,31.0,77.0,362.0,-0.7222222222222222,-1.3163589451769881,3.143732700778002,0.03456012703451496,0,0,True,False,24250,10
21082019,225,JINDALPOLY,24155,24290,24222.5,135,5.0,31.0,77.0,362.0,-0.7222222222222222,-1.5307905326295086,3.6868890107182324,0.03456012703451496,0,0,True,False,24210,10
21082019,226,JINDALPOLY,24155,24250,24202.5,95,5.0,31.0,77.0,362.0,-0.7222222222222222,-1.421221391230993,3.4245088102178207,0.03456012703451496,0,0,True,False,24285,10
21082019,227,JINDALPOLY,24155,24210,24182.5,55,5.0,31.0,77.0,128.0,-0.7222222222222222,-0.21113870976466328,1.4789077491111466,0.03456012703451496,0,0,True,False,24245,10
21082019,228,JINDALPOLY,24155,24280,24217.5,125,5.0,31.0,77.0,128.0,-0.7222222222222222,-0.44104466344758986,1.4457797592504835,0.03456012703451496,0,0,True,False,24205,10
21082019,229,JINDALPOLY,24155,24240,24197.5,85,5.0,31.0,77.0,362.0,-0.7222222222222222,-1.3914878490850446,3.3476369834965736,0.03456012703451496,0,0,True,True,24035,29
21082019,230,JINDALPOLY,24155,24200,24177.5,45,5.0,31.0,77.0,128.0,-0.7222222222222222,-0.15826847206554914,1.493497190720786,0.03456012703451496,0,0,True,False,24235,10
21082019,231,JINDALPOLY,24155,24240,24197.5,85,5.0,31.0,77.0,128.0,-0.7222222222222222,-0.3157503606453865,1.4861541398916356,0.03456012703451496,0,0,True,False,24195,10
21082019,232,JINDALPOLY,24155,24210,24182.5,55,5.0,31.0,76.0,362.0,-0.7222222222222222,-1.3519052055050391,3.25622713214036,0.03456012703451496,0,0,True,True,24035,29
21082019,233,JINDALPOLY,24155,24290,24222.5,135,5.0,31.0,76.0,362.0,-0.7222222222222222,-1.5735188895610615,3.8266320187267424,0.03456012703451496,0,0,True,False,24205,10
21082019,234,JINDALPOLY,24155,24250,24202.5,95,5.0,31.0,76.0,362.0,-0.7222222222222222,-1.4686902156192678,3.5730226015445528,0.03456012703451496,0,0,True,False,24285,10
21082019,235,JINDALPOLY,24155,24210,24182.5,55,5.0,31.0,74.0,128.0,-0.7222222222222222,-0.28371204783933773,1.521425743592504,0.03456012703451496,0,0,True,False,24245,10
21082019,236,JINDALPOLY,24155,24290,24222.5,135,5.0,31.0,76.0,362.0,-0.7222222222222222,-1.5735188895610615,3.8266320187267424,0.03456012703451496,0,0,True,False,24205,10
21082019,237,JINDALPOLY,24155,24250,24202.5,95,5.0,31.0,76.0,362.0,-0.7222222222222222,-1.4686902156192678,3.5730226015445528,0.03456012703451496,0,0,True,False,24285,10
21082019,238,JINDALPOLY,24155,24210,24182.5,55,5.0,31.0,74.0,128.0,-0.7222222222222222,-0.28371204783933773,1.521425743592504,0.03456012703451496,0,0,True,False,24245,10
21082019,239,JINDALPOLY,24155,24290,24222.5,135,5.0,31.0,76.0,362.0,-0.7222222222222222,-1.5735188895610615,3.8266320187267424,0.03456012703451496,0,0,True,False,24205,10
21082019,240,JINDALPOLY,24155,24250,24202.5,95,5.0,31.0,76.0,362.0,-0.7222222222222222,-1.4686902156192678,3.5730226015445528,0.03456012703451496,0,0,True,False,24285,10
21082019,241,JINDALPOLY,24155,24210,24182.5,55,5.0,31.0,74.0,128.0,-0.7222222222222222,-0.28371204783933773,1.521425743592504,0.03456012703451496,0,0,True,False,24245,10
21082019,242,JINDALPOLY,24155,24280,24217.5,125,5.0,31.0,76.0,287.0,-0.7222222222222222,-1.4988873619219776,3.3577761840822027,0.03456012703451496,0,0,True,False,24205,10
21082019,243,JINDALPOLY,24155,24240,24197.5,85,5.0,31.0,74.0,287.0,-0.7222222222222222,-1.4493624755510792,3.300917512924365,0.03456012703451496,0,0,True,False,24275,10
21082019,244,JINDALPOLY,24155,24200,24177.5,45,5.0,31.0,74.0,128.0,-0.7222222222222222,-0.24333723455995188,1.5156267514302046,0.03456012703451496,0,0,True,False,24235,10
21082019,245,JINDALPOLY,24155,24280,24217.5,125,5.0,31.0,76.0,287.0,-0.7222222222222222,-1.4988873619219776,3.3577761840822027,0.03456012703451496,0,0,True,False,24195,10
21082019,246,JINDALPOLY,24155,24240,24197.5,85,5.0,31.0,74.0,287.0,-0.7222222222222222,-1.4493624755510792,3.300917512924365,0.03456012703451496,0,0,True,False,24275,10
21082019,247,JINDALPOLY,24155,24200,24177.5,45,5.0,31.0,74.0,128.0,-0.7222222222222222,-0.2444292579544198,1.5130504291709823,0.03456012703451496,0,0,True,False,24235,10
21082019,248,JINDALPOLY,24155,24280,24217.5,125,5.0,31.0,76.0,362.0,-0.7222222222222222,-1.5493964039045762,3.77125277760172,0.03456012703451496,0,0,True,False,24195,10
21082019,249,JINDALPOLY,24155,24240,24197.5,85,5.0,31.0,74.0,128.0,-0.7222222222222222,-0.3937830574134914,1.5253729464286805,0.03456012703451496,0,0,True,False,24275,10
21082019,250,JINDALPOLY,24155,24200,24177.5,45,5.0,31.0,74.0,128.0,-0.7222222222222222,-0.24333723455995188,1.5156267514302046,0.03456012703451496,0,0,True,False,24235,10
21082019,251,JINDALPOLY,24155,24290,24222.5,135,5.0,31.0,76.0,362.0,-0.7222222222222222,-1.5735188895610615,3.8266320187267424,0.03456012703451496,0,0,True,True,24015,29
21082019,252,JINDALPOLY,24155,24250,24202.5,95,5.0,31.0,74.0,128.0,-0.7222222222222222,-0.4254928931787145,1.522719689801773,0.03456012703451496,0,0,True,False,24285,10
21082019,253,JINDALPOLY,24155,24210,24182.5,55,5.0,31.0,74.0,128.0,-0.7222222222222222,-0.28371204783933773,1.521425743592504,0.03456012703451496,0,0,True,False,24245,10
21082019,254,JINDALPOLY,24155,24290,24222.5,135,5.0,31.0,76.0,362.0,-0.7222222222222222,-1.5735188895610615,3.8266320187267424,0.03456012703451496,0,0,True,False,24205,10
21082019,255,JINDALPOLY,24155,24250,24202.5,95,5.0,31.0,74.0,128.0,-0.7222222222222222,-0.4254928931787145,1.522719689801773,0.03456012703451496,0,0,True,False,24285,10
21082019,256,JINDALPOLY,24155,24210,24182.5,55,5.0,31.0,74.0,128.0,-0.7222222222222222,-0.28371204783933773,1.521425743592504,0.03456012703451496,0,0,True,False,24245,10
21082019,257,JINDALPOLY,24155,24290,24222.5,135,5.0,31.0,76.0,362.0,-0.7222222222222222,-1.5735188895610615,3.8266320187267424,0.03456012703451496,0,0,True,False,24205,10
21082019,258,JINDALPOLY,24155,24250,24202.5,95,5.0,31.0,76.0,362.0,-0.7222222222222222,-1.4686902156192678,3.5730226015445528,0.03456012703451496,0,0,True,False,24285,10
21082019,259,JINDALPOLY,24155,24210,24182.5,55,5.0,31.0,74.0,128.0,-0.7222222222222222,-0.28371204783933773,1.521425743592504,0.03456012703451496,0,0,True,False,24245,10
21082019,260,JINDALPOLY,24155,24290,24222.5,135,5.0,31.0,76.0,362.0,-0.7222222222222222,-1.5735188895610615,3.8266320187267424,0.03456012703451496,0,0,True,False,24205,10
21082019,261,JINDALPOLY,24155,24250,24202.5,95,5.0,31.0,76.0,362.0,-0.7222222222222222,-1.4686902156192678,3.5730226015445528,0.03456012703451496,0,0,True,False,24285,10
21082019,262,JINDALPOLY,24155,24210,24182.5,55,5.0,31.0,74.0,128.0,-0.7222222222222222,-0.28371204783933773,1.521425743592504,0.03456012703451496,0,0,True,False,24245,10
21082019,263,JINDALPOLY,24155,24290,24222.5,135,5.0,31.0,76.0,362.0,-0.7222222222222222,-1.5735188895610615,3.8266320187267424,0.03456012703451496,0,0,True,False,24205,10
21082019,264,JINDALPOLY,24155,24250,24202.5,95,5.0,31.0,76.0,362.0,-0.7222222222222222,-1.4686902156192678,3.5730226015445528,0.03456012703451496,0,0,True,False,24285,10
21082019,265,JINDALPOLY,24155,24210,24182.5,55,5.0,31.0,74.0,128.0,-0.7222222222222222,-0.28371204783933773,1.521425743592504,0.03456012703451496,0,0,True,False,24245,10
21082019,266,JINDALPOLY,24055,24305,24180.0,250,42.0,10.0,113.0,362.0,0.6153846153846154,-1.1846954390602542,2.579979016460031,0.0349474081769741,5,24155.0,True,False,24205,10
21082019,267,JINDALPOLY,24055,24305,24180.0,250,42.0,10.0,113.0,362.0,0.6153846153846154,-1.1846954390602542,2.579979016460031,0.0349474081769741,0,0,False,,,
21082019,268,JINDALPOLY,24055,24285,24170.0,230,42.0,10.0,111.0,128.0,0.6153846153846154,-0.11763877267227696,1.2231170867519687,0.0349474081769741,0,0,True,False,24295,31
21082019,269,JINDALPOLY,24055,24285,24170.0,230,42.0,10.0,111.0,128.0,0.6153846153846154,-0.10137568796239266,1.2030697868386973,0.0349474081769741,0,0,True,False,24295,10
21082019,270,JINDALPOLY,24055,24285,24170.0,230,42.0,10.0,111.0,128.0,0.6153846153846154,-0.10137568796239266,1.2030697868386973,0.0349474081769741,0,0,False,,,
21082019,271,JINDALPOLY,24055,24275,24165.0,220,42.0,10.0,111.0,128.0,0.6153846153846154,-0.09203480287066627,1.2108279569314704,0.0349474081769741,0,0,True,False,24275,10
21082019,272,JINDALPOLY,24055,24265,24160.0,210,42.0,10.0,111.0,128.0,0.6153846153846154,-0.08163003785993701,1.218433237090787,0.0349474081769741,0,0,True,False,24265,10
21082019,273,JINDALPOLY,24055,24255,24155.0,200,42.0,10.0,111.0,128.0,0.6153846153846154,-0.07026306364453283,1.2256818747296017,0.0349474081769741,0,0,True,False,24255,10
21082019,274,JINDALPOLY,24055,24255,24155.0,200,42.0,10.0,111.0,128.0,0.6153846153846154,-0.07026306364453283,1.2256818747296017,0.0349474081769741,0,0,False,,,
21082019,275,JINDALPOLY,24055,24245,24150.0,190,42.0,10.0,111.0,128.0,0.6153846153846154,-0.05804320451848088,1.2323866244136412,0.0349474081769741,0,0,True,False,24245,10
