date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,5239,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5240,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5241,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5242,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5243,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5244,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5245,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5246,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5247,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5248,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5249,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5250,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5251,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5252,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5253,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5254,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5255,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5256,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5257,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5258,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5259,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5260,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5261,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5262,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5263,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5264,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5265,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5266,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5267,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5268,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5269,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5270,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5271,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5272,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5273,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5274,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5275,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5276,JINDALPOLY,23200,23275,23237.5,75,1.0,167.0,117.0,201.0,-0.9880952380952381,-0.31129746832218774,1.5816426836562973,0.017857032768015854,0,0,False,,,
26082019,5277,JINDALPOLY,23115,23215,23165.0,100,8.0,29.0,89.0,214.0,-0.5675675675675675,-0.803069027420847,2.056571181978417,0.017921375973401238,45,23113.0,True,True,23140,9
26082019,5278,JINDALPOLY,23115,23215,23165.0,100,8.0,29.0,89.0,214.0,-0.5675675675675675,-0.803069027420847,2.056571181978417,0.017921375973401238,0,0,False,,,
26082019,5279,JINDALPOLY,23115,23215,23165.0,100,8.0,29.0,89.0,214.0,-0.5675675675675675,-0.803069027420847,2.056571181978417,0.017921375973401238,0,0,False,,,
26082019,5280,JINDALPOLY,23115,23215,23165.0,100,8.0,29.0,89.0,214.0,-0.5675675675675675,-0.803069027420847,2.056571181978417,0.017921375973401238,0,0,False,,,
26082019,5281,JINDALPOLY,23115,23215,23165.0,100,8.0,29.0,89.0,214.0,-0.5675675675675675,-0.803069027420847,2.056571181978417,0.017921375973401238,0,0,False,,,
26082019,5282,JINDALPOLY,23115,23215,23165.0,100,8.0,29.0,89.0,214.0,-0.5675675675675675,-0.803069027420847,2.056571181978417,0.017921375973401238,0,0,False,,,
26082019,5283,JINDALPOLY,23115,23215,23165.0,100,8.0,29.0,89.0,214.0,-0.5675675675675675,-0.803069027420847,2.056571181978417,0.017921375973401238,0,0,False,,,
26082019,5284,JINDALPOLY,23115,23215,23165.0,100,8.0,29.0,89.0,214.0,-0.5675675675675675,-0.803069027420847,2.056571181978417,0.017921375973401238,0,0,False,,,
26082019,5285,JINDALPOLY,23115,23215,23165.0,100,8.0,29.0,89.0,214.0,-0.5675675675675675,-0.803069027420847,2.056571181978417,0.017921375973401238,0,0,False,,,
26082019,5286,JINDALPOLY,23105,23220,23162.5,115,7.0,29.0,106.0,206.0,-0.6111111111111112,-0.6928404299000979,1.8591190910611435,0.017921375973401238,0,0,True,False,23225,29
26082019,5287,JINDALPOLY,23105,23220,23162.5,115,7.0,29.0,106.0,206.0,-0.6111111111111112,-0.6928404299000979,1.8591190910611435,0.017921375973401238,0,0,False,,,
26082019,5288,JINDALPOLY,23105,23220,23162.5,115,7.0,29.0,106.0,206.0,-0.6111111111111112,-0.6928404299000979,1.8591190910611435,0.017921375973401238,0,0,False,,,
26082019,5289,JINDALPOLY,23105,23220,23162.5,115,7.0,29.0,106.0,206.0,-0.6111111111111112,-0.6928404299000979,1.8591190910611435,0.017921375973401238,0,0,False,,,
26082019,5290,JINDALPOLY,23105,23195,23150.0,90,7.0,29.0,106.0,225.0,-0.6111111111111112,-0.6838443821442031,1.942507510911237,0.017921375973401238,0,0,True,False,23195,29
26082019,5291,JINDALPOLY,23105,23195,23150.0,90,7.0,29.0,106.0,225.0,-0.6111111111111112,-0.6838443821442031,1.942507510911237,0.017921375973401238,0,0,False,,,
26082019,5292,JINDALPOLY,23105,23195,23150.0,90,7.0,29.0,106.0,225.0,-0.6111111111111112,-0.6838443821442031,1.942507510911237,0.017921375973401238,0,0,False,,,
26082019,5293,JINDALPOLY,23105,23195,23150.0,90,7.0,29.0,106.0,225.0,-0.6111111111111112,-0.6838443821442031,1.942507510911237,0.017921375973401238,0,0,False,,,
26082019,5294,JINDALPOLY,23105,23195,23150.0,90,7.0,29.0,106.0,225.0,-0.6111111111111112,-0.6838443821442031,1.942507510911237,0.017921375973401238,0,0,False,,,
26082019,5295,JINDALPOLY,23105,23195,23150.0,90,7.0,29.0,106.0,225.0,-0.6111111111111112,-0.6838443821442031,1.942507510911237,0.017921375973401238,0,0,False,,,
26082019,5296,JINDALPOLY,23105,23190,23147.5,85,7.0,29.0,106.0,225.0,-0.6111111111111112,-0.6265846251781865,1.897426882767636,0.017921375973401238,0,0,True,False,23190,29
26082019,5297,JINDALPOLY,23105,23190,23147.5,85,7.0,29.0,106.0,225.0,-0.6111111111111112,-0.6265846251781865,1.897426882767636,0.017921375973401238,0,0,False,,,
26082019,5298,JINDALPOLY,23105,23190,23147.5,85,7.0,29.0,106.0,225.0,-0.6111111111111112,-0.6265846251781865,1.897426882767636,0.017921375973401238,0,0,False,,,
26082019,5299,JINDALPOLY,23105,23190,23147.5,85,7.0,29.0,106.0,225.0,-0.6111111111111112,-0.6265846251781865,1.897426882767636,0.017921375973401238,0,0,False,,,
26082019,5300,JINDALPOLY,23105,23190,23147.5,85,7.0,29.0,106.0,225.0,-0.6111111111111112,-0.6265846251781865,1.897426882767636,0.017921375973401238,0,0,False,,,
26082019,5301,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5302,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5303,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5304,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5305,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5306,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5307,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5308,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5309,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5310,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5311,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5312,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5313,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5314,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5315,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5316,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5317,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5318,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5319,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5320,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5321,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5322,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5323,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5324,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5325,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5326,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5327,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5328,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5329,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5330,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5331,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5332,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5333,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5334,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5335,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5336,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5337,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5338,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5339,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5340,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5341,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5342,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5343,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5344,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5345,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5346,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5347,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5348,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5349,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5350,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5351,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5352,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5353,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5354,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5355,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5356,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5357,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5358,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5359,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5360,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5361,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5362,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5363,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5364,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5365,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5366,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5367,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5368,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5369,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
26082019,5370,JINDALPOLY,23105,23190,23147.5,85,7.0,49.0,106.0,226.0,-0.75,-0.6151272386125072,1.8947451223042955,0.017921375973401238,0,0,False,,,
