date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,557,bbbbbbINFY,78045,78065,78055.0,20,177.0,209.0,2935.0,8789.0,-0.08290155440414508,-1.149153527868664,2.719702820602547,0.0006177818534876074,31,78043.70967741935,True,False,78070,11
19082019,558,bbbbbbINFY,78025,78040,78032.5,15,250.0,242.0,6306.0,2239.0,0.016260162601626018,0.8264854666033957,2.049125059143371,0.000689949004865109,1147,78064.5379250218,True,False,78105,460
19082019,559,bbbbbbINFY,78020,78025,78022.5,5,933.0,214.0,6080.0,1459.0,0.6268526591107236,1.3339846518106127,3.461131511164434,0.0007470917389602998,126,78027.97619047618,True,False,78060,460
19082019,560,bbbbbbINFY,78030,78035,78032.5,5,3.0,145.0,2573.0,1752.0,-0.9594594594594594,0.5121455274034408,1.746276313493787,0.0005730229526727484,57,78025.9649122807,True,True,78025,15
19082019,561,bbbbbbINFY,78035,78040,78037.5,5,976.0,46.0,1510.0,2874.0,0.9099804305283757,-0.5712195222333075,1.7521565820936253,0.000429825411079624,158,78035.41139240506,True,False,78065,11
19082019,562,bbbbbbINFY,78040,78045,78042.5,5,881.0,65.0,1329.0,3220.0,0.8625792811839323,-0.7872624589373023,2.26592673190337,0.0003138828934116129,159,78039.55974842767,True,False,78100,475
19082019,563,bbbbbbINFY,78045,78050,78047.5,5,1030.0,122.0,1563.0,2153.0,0.7881944444444444,-0.3911509684340035,2.0589820456830306,0.0003072602524435938,40,78046.25,True,True,77950,152
19082019,564,bbbbbbINFY,78055,78060,78057.5,5,996.0,359.0,1519.0,2767.0,0.4701107011070111,-0.36490099644031565,2.216252553077415,0.0001921674001263591,675,78062.49629629629,True,True,78050,68
19082019,565,bbbbbbINFY,78065,78070,78067.5,5,719.0,581.0,1248.0,9236.0,0.10615384615384615,-1.8969072287259185,6.121925311097184,0.0002562100932262255,354,78062.59887005649,True,False,78140,785
19082019,566,bbbbbbINFY,78060,78065,78062.5,5,64.0,713.0,1036.0,7175.0,-0.8352638352638353,-1.125991892391644,3.5513169887593095,0.00011093526684967352,460,78069.89130434782,True,True,78025,460
19082019,567,bbbbbbINFY,78050,78055,78052.5,5,975.0,12.0,1513.0,4200.0,0.9756838905775076,-1.1599967290813773,3.5311498558985894,0.0001694884689435331,0,0,True,False,78085,460
19082019,568,bbbbbbINFY,78060,78065,78062.5,5,81.0,868.0,1095.0,5696.0,-0.8292939936775553,-0.9955135800794751,3.7302335802160735,0.0003266331295197552,152,78051.54605263157,True,True,78015,48
19082019,569,bbbbbbINFY,78045,78055,78050.0,10,191.0,133.0,613.0,5954.0,0.17901234567901234,-2.1037334438692414,7.153312185854176,0.00015690793393070485,564,78059.48581560283,True,True,78035,460
19082019,570,bbbbbbINFY,78045,78055,78050.0,10,1020.0,74.0,1435.0,2204.0,0.8647166361974405,-0.6734732128296997,2.1099574105700665,0.00023968960155444603,0,0,True,True,78000,460
19082019,571,bbbbbbINFY,78060,78065,78062.5,5,85.0,202.0,1257.0,5155.0,-0.4076655052264808,-0.9344013466770194,3.008804535108594,0.00046193014065169037,188,78054.12234042553,True,False,78075,460
19082019,572,bbbbbbINFY,78080,78090,78085.0,10,684.0,103.0,3135.0,6275.0,0.7382465057179162,-0.8486245509591716,2.061647106493311,0.0003202135485966982,755,78070.61589403973,True,False,78155,818
19082019,573,bbbbbbINFY,78060,78085,78072.5,25,1072.0,817.0,4676.0,15825.0,0.13499205929062996,-1.2075773977599509,2.7624311837956625,0.0002934766994100958,310,78096.96774193548,True,True,78010,904
19082019,574,bbbbbbINFY,78055,78070,78062.5,15,15.0,497.0,2649.0,4643.0,-0.94140625,-0.46723680873872103,1.3680012863255848,0.0005763973654619611,1660,78074.2048192771,True,True,78040,460
19082019,575,bbbbbbINFY,78060,78070,78065.0,10,16.0,524.0,2990.0,11370.0,-0.9407407407407408,-1.211805398305436,2.8092252399946904,0.0006404603191189297,43,78061.3953488372,True,True,78030,460
19082019,576,bbbbbbINFY,78060,78070,78065.0,10,1024.0,30.0,5318.0,8004.0,0.9430740037950665,-0.4198278620490084,1.443665372736764,0.0006531451716545632,11,78070.0,True,True,78040,460
19082019,577,bbbbbbINFY,78065,78070,78067.5,5,680.0,20.0,4471.0,7577.0,0.9428571428571428,-0.5403294349444807,1.5076944311496552,0.0005163828602313678,101,78060.0,True,False,78100,460
19082019,578,bbbbbbINFY,78050,78055,78052.5,5,2423.0,16.0,4245.0,2974.0,0.9868798687986879,0.2593736034664728,1.5265554416548992,0.00024805668126057136,731,78078.16689466484,True,True,78045,460
19082019,579,bbbbbbINFY,78060,78065,78062.5,5,41.0,338.0,3834.0,1895.0,-0.783641160949868,0.5783962859069833,1.9094891895994042,0.00025620496474845756,30,78059.66666666667,True,False,78135,853
19082019,580,bbbbbbINFY,78060,78065,78062.5,5,1007.0,1528.0,4291.0,12742.0,-0.20552268244575936,-0.7234691933526943,2.0495322536363227,0.0002717464018398304,232,78062.80172413793,True,False,78140,876
19082019,581,bbbbbbINFY,78055,78060,78057.5,5,105.0,30.0,3380.0,3703.0,0.5555555555555556,0.03623453238743548,1.2213629506107575,0.0001281065849187714,1092,78059.92673992674,True,True,78020,460
19082019,582,bbbbbbINFY,78060,78065,78062.5,5,78.0,266.0,3389.0,3139.0,-0.5465116279069767,0.18388874549542017,1.2834462867651544,0.00016946675640447807,93,78063.3870967742,True,False,78135,904
19082019,583,bbbbbbINFY,78060,78065,78062.5,5,216.0,41.0,3085.0,1361.0,0.6809338521400778,0.8106075540537958,2.0632723639519384,0.00014322843347926525,231,78062.81385281385,True,True,78025,460
19082019,584,bbbbbbINFY,78060,78065,78062.5,5,212.0,27.0,4085.0,8928.0,0.7740585774058577,-0.6437666431603805,1.6650722696659266,0.0001694683070903245,45,78063.11111111111,True,False,78160,804
19082019,585,bbbbbbINFY,78060,78075,78067.5,15,226.0,744.0,3991.0,17999.0,-0.534020618556701,-1.4336128723904822,3.2968429685091243,0.00032023651582563443,68,78072.20588235294,True,False,78090,460
19082019,586,bbbbbbINFY,78060,78070,78065.0,10,250.0,163.0,4025.0,14349.0,0.2106537530266344,-1.0662230003233537,2.526258918095331,0.00023965341394951325,142,78061.7957746479,True,True,78035,460
19082019,587,bbbbbbINFY,78060,78070,78065.0,10,180.0,449.0,3950.0,13309.0,-0.4276629570747218,-1.0430297960042576,2.3551521387732426,0.00037346985590057245,107,78068.5046728972,True,True,77985,876
19082019,588,bbbbbbINFY,78060,78070,78065.0,10,154.0,448.0,4572.0,12869.0,-0.4883720930232558,-0.9171034749250964,2.131887274934329,0.00041508809070592403,0,0,True,False,78095,90
19082019,589,bbbbbbINFY,78065,78070,78067.5,5,953.0,462.0,6316.0,7798.0,0.3469964664310954,0.03979931939994093,1.3017714575222872,0.0004296559447528102,102,78060.0,True,False,78145,634
19082019,590,bbbbbbINFY,78070,78075,78072.5,5,447.0,728.0,5757.0,9018.0,-0.23914893617021277,-0.24047231330407734,1.2780764635515318,0.0004101101155935024,62,78070.40322580645,True,False,78100,460
19082019,591,bbbbbbINFY,78070,78075,78072.5,5,49.0,328.0,5371.0,9513.0,-0.7400530503978779,-0.37852664901844246,1.3011893992294887,0.0002218586927230227,174,78075.0,True,False,78160,834
19082019,592,bbbbbbINFY,78070,78075,78072.5,5,601.0,290.0,5919.0,8090.0,0.3490460157126824,-0.19277465639069136,1.2274917426852872,0.00016944194895640057,127,78071.02362204724,True,False,78155,853
19082019,593,bbbbbbINFY,78075,78080,78077.5,5,366.0,1250.0,956.0,10204.0,-0.5470297029702971,-1.493327550172151,3.93474742172263,0.0001568710878052055,130,78075.0,True,False,78105,460
19082019,594,bbbbbbINFY,78070,78080,78075.0,10,567.0,708.0,6890.0,8868.0,-0.11058823529411765,-0.22774958612619367,1.2023652635115751,0.00011092105819220383,27,78080.0,True,False,78155,1200
19082019,595,bbbbbbINFY,78075,78080,78077.5,5,743.0,348.0,6943.0,18283.0,0.3620531622364803,-0.9799355621296795,2.291180232629765,0.0002480291441095698,187,78072.32620320856,True,False,78095,460
19082019,596,bbbbbbINFY,78070,78075,78072.5,5,398.0,10.0,6479.0,2241.0,0.9509803921568627,0.9279893927358223,2.156466425817427,0.0002716893617792605,771,78084.20881971465,True,True,78030,460
19082019,597,bbbbbbINFY,78075,78085,78080.0,10,86.0,203.0,6271.0,17637.0,-0.40484429065743943,-1.083218579823597,2.3171587049931133,0.0002640323340560147,46,78079.34782608696,True,False,78145,938
19082019,598,bbbbbbINFY,78080,78085,78082.5,5,1581.0,245.0,4914.0,16359.0,0.7316538882803943,-1.5033283523025804,3.7043402247054296,0.0001921127064037583,138,78078.22463768115,True,True,78055,460
19082019,599,bbbbbbINFY,78055,78070,78062.5,15,949.0,1680.0,4274.0,16238.0,-0.27805249144161276,-1.060306966978283,2.6782388439170735,0.0004528839863941698,3167,78071.8708556994,True,False,78110,48
19082019,600,bbbbbbINFY,78070,78075,78072.5,5,24.0,1517.0,5785.0,13598.0,-0.9688513951979234,-0.739700076074302,1.9245916316008265,0.00045288398639416975,39,78070.0,True,False,78125,1200
19082019,601,bbbbbbINFY,78070,78075,78072.5,5,1055.0,256.0,6139.0,12387.0,0.6094584286803967,-0.7428734048341625,1.8679476196069855,0.000461851628008422,101,78070.0,True,False,78140,638
19082019,602,bbbbbbINFY,78075,78080,78077.5,5,618.0,1643.0,5499.0,18945.0,-0.4533392304290137,-1.0164443538925756,2.645756406254054,0.00037891769371610744,176,78076.98863636363,True,True,77975,84
19082019,603,bbbbbbINFY,78055,78060,78057.5,5,32.0,149.0,4751.0,5227.0,-0.6464088397790055,0.004071524109570097,1.376801409268022,0.0001694605547584432,1573,78064.2021614749,True,False,78115,48
19082019,604,bbbbbbINFY,78075,78085,78080.0,10,233.0,959.0,2519.0,8036.0,-0.6090604026845637,-1.044533137284664,2.486170782802008,0.0004528961680173762,375,78065.34666666666,True,False,78155,752
19082019,605,bbbbbbINFY,78090,78095,78092.5,5,760.0,429.0,2904.0,7016.0,0.2783851976450799,-0.6272318413167186,2.755140277454194,0.00043906413070976503,235,78090.55319148937,True,False,78135,460
19082019,606,bbbbbbINFY,78095,78100,78097.5,5,994.0,5041.0,1938.0,6761.0,-0.6705882352941176,-0.09123947747089416,4.176346133395447,0.0002479942065648988,339,78095.0,True,False,78165,687
19082019,607,bbbbbbINFY,78095,78100,78097.5,5,900.0,4995.0,1419.0,17874.0,-0.6946564885496184,-0.6297499315570916,2.4110853123225993,0.00023085472878436506,102,78095.0,True,False,78125,460
19082019,608,bbbbbbINFY,78095,78100,78097.5,5,102.0,6162.0,244.0,19570.0,-0.9674329501915708,-0.29730493591443236,2.2194152702198693,0.00021233872988516857,595,78095.0,True,True,78015,785
19082019,609,bbbbbbINFY,78060,78075,78067.5,15,26.0,160.0,3595.0,14179.0,-0.7204301075268817,-1.19740629967898,3.0369743008733057,0.0002309218326578666,1551,78073.15925209543,True,True,78010,632
19082019,610,bbbbbbINFY,78055,78075,78065.0,20,944.0,1559.0,3941.0,16633.0,-0.2457051538154215,-1.1787918622830147,3.084341131022473,0.0004749973589946771,230,78066.23913043478,True,False,78085,460
19082019,611,bbbbbbINFY,78060,78075,78067.5,15,178.0,1281.0,4570.0,15038.0,-0.7559972583961617,-1.0089629516193221,2.6040559733749356,0.0005320258645254765,310,78074.85483870968,True,False,78095,48
19082019,612,bbbbbbINFY,78055,78075,78065.0,20,869.0,819.0,3867.0,15448.0,0.02962085308056872,-1.174003662980519,2.981154034819175,0.0004101043500989763,475,78075.0,True,True,78045,460
19082019,613,bbbbbbINFY,78030,78055,78042.5,25,187.0,159.0,2870.0,13802.0,0.08092485549132948,-1.6326568914770632,3.939262517355922,0.0005283069642382989,3996,78050.71571571572,True,False,78100,161
19082019,614,bbbbbbINFY,78035,78050,78042.5,15,107.0,214.0,815.0,13580.0,-0.3333333333333333,-3.110478793903924,12.38304589370554,0.0007661751518931505,161,78046.52173913043,True,False,78050,460
19082019,615,bbbbbbINFY,78035,78050,78042.5,15,116.0,131.0,753.0,13824.0,-0.06072874493927125,-3.1894126024228013,13.736956778897607,0.0007220426048727258,12,78035.0,True,True,78010,460
19082019,616,bbbbbbINFY,78035,78055,78045.0,20,110.0,638.0,2573.0,5093.0,-0.7058823529411765,-0.6205224964087909,1.5927548781819636,0.0005321908605693603,46,78035.0,True,True,77960,460
19082019,617,bbbbbbINFY,78045,78055,78050.0,10,52.0,651.0,1028.0,4439.0,-0.8520625889046942,-1.3420503476370587,3.2962330773508333,0.0004152052325197999,16,78045.0,True,True,77925,1022
19082019,618,bbbbbbINFY,78030,78045,78037.5,15,118.0,447.0,1784.0,14121.0,-0.5823008849557522,-1.9264980579570454,5.816614746899897,0.00030726196487175527,0,0,True,False,78075,48
19082019,619,bbbbbbINFY,78040,78045,78042.5,5,34.0,320.0,673.0,3998.0,-0.807909604519774,-1.0288980918605544,3.317490338661352,0.00036244533677994907,223,78038.34080717489,True,True,78005,11
19082019,620,bbbbbbINFY,78045,78050,78047.5,5,88.0,1153.0,1045.0,16662.0,-0.8581788879935536,-2.2759098870544396,7.5981086236196465,0.00033292663390824235,59,78045.0,True,False,78095,97
19082019,621,bbbbbbINFY,78045,78050,78047.5,5,124.0,1040.0,643.0,4625.0,-0.7869415807560137,-1.579153901670941,4.764921443778758,0.00030051531955992936,79,78050.0,True,True,77980,464
19082019,622,bbbbbbINFY,78035,78050,78042.5,15,222.0,3.0,2218.0,13879.0,0.9733333333333334,-2.0291023008186087,5.474503979013444,0.00044843958551596137,1007,78048.91757696128,True,True,78020,460
19082019,623,bbbbbbINFY,78035,78045,78040.0,10,53.0,18.0,598.0,2953.0,0.49295774647887325,-1.7707136417923033,4.488859721812714,0.0004484507237937735,158,78048.03797468354,True,True,77930,152
19082019,624,bbbbbbINFY,78040,78055,78047.5,15,52.0,522.0,127.0,4447.0,-0.818815331010453,-2.5396367696563353,12.048490633356671,0.0002641477576033378,235,78048.6170212766,True,False,78075,460
19082019,625,bbbbbbINFY,78030,78045,78037.5,15,36.0,9.0,4008.0,3847.0,0.6,0.03956436750398829,1.1036687502647466,0.0004879355129984405,133,78043.42105263157,True,True,78010,11
19082019,626,bbbbbbINFY,78040,78045,78042.5,5,11.0,38.0,2233.0,4910.0,-0.5510204081632653,-0.7311766373403706,1.664619261276733,0.0004249897495357496,21,78039.76190476191,True,False,78065,11
19082019,627,bbbbbbINFY,78030,78040,78035.0,10,26.0,101.0,2613.0,4865.0,-0.5905511811023622,-0.5863635876581308,1.4990907347774838,0.0003790716929380465,215,78047.81395348837,True,True,77915,924
19082019,628,bbbbbbINFY,78020,78025,78022.5,5,330.0,2.0,6301.0,1345.0,0.9879518072289156,1.4366735349486288,3.6643500676486283,0.0006245507205407375,331,78029.5921450151,True,True,77915,762
19082019,629,bbbbbbINFY,78020,78025,78022.5,5,281.0,11.0,6266.0,2388.0,0.9246575342465754,0.8582436516656541,1.9939138497004947,0.000528415492302382,204,78030.95588235294,True,False,78075,161
19082019,630,bbbbbbINFY,78015,78025,78020.0,10,293.0,33.0,4405.0,1240.0,0.7975460122699386,1.1839282853668511,2.712165768804715,0.00034508197334160665,70,78025.5,True,False,78125,281
19082019,631,bbbbbbINFY,78000,78010,78005.0,10,3636.0,216.0,5104.0,3806.0,0.8878504672897196,0.25918396410164185,1.4406465417830001,0.0003330198913454048,1639,78011.9798657718,True,True,77970,460
19082019,632,bbbbbbINFY,78000,78010,78005.0,10,3357.0,22.0,4827.0,2484.0,0.9869783959751406,0.5333793237743847,1.8342527136981743,0.00036259561935826184,210,78003.73809523809,True,True,77900,791
19082019,633,bbbbbbINFY,77980,77995,77987.5,15,3.0,281.0,752.0,9459.0,-0.9788732394366197,-2.2610510408567537,7.809216905155695,0.00042039030693086986,2272,78000.07482394367,True,True,77955,460
19082019,634,bbbbbbINFY,77970,77985,77977.5,15,156.0,2222.0,1734.0,16471.0,-0.8687973086627419,-2.0822816272351026,6.584187285748913,0.0006249309277927665,899,77980.68965517242,True,True,77900,84
19082019,635,bbbbbbINFY,77960,77980,77970.0,20,29.0,287.0,2038.0,9803.0,-0.8164556962025317,-1.5605437534198303,3.848803654721991,0.0007854043533113976,377,77965.35809018568,True,False,78015,48
19082019,636,bbbbbbINFY,77965,77980,77972.5,15,12.0,38.0,1504.0,9803.0,-0.52,-1.8682780730867081,4.938642673849875,0.0009640537642861891,101,77974.9504950495,True,True,77470,1200
19082019,637,bbbbbbINFY,77970,77985,77977.5,15,29.0,456.0,5355.0,7729.0,-0.8804123711340206,-0.33587146800615836,1.2923713140376523,0.0009913822420668196,186,77968.60215053764,True,True,77945,11
19082019,638,bbbbbbINFY,77980,78000,77990.0,20,171.0,5357.0,4206.0,8037.0,-0.9381331403762663,-0.28422770172438644,1.674829350668782,0.0006216305426606448,245,77989.3469387755,True,False,78120,890
19082019,639,bbbbbbINFY,77985,78000,77992.5,15,112.0,5346.0,1442.0,5922.0,-0.9589593257603518,-0.5292453773704165,3.645920336040071,0.0007773390787201457,0,0,True,True,77860,932
19082019,640,bbbbbbINFY,77985,77995,77990.0,10,9.0,106.0,1351.0,5658.0,-0.8434782608695652,-1.5071319488938661,4.080502142444507,0.0006631597535360654,214,77987.47663551402,True,True,77215,64
19082019,641,bbbbbbINFY,77980,78000,77990.0,20,49.0,5229.0,1744.0,6878.0,-0.9814323607427056,-0.8188687855539326,3.0339257777643907,0.0005662087853043955,18,77995.0,True,False,78015,460
19082019,642,bbbbbbINFY,77990,78000,77995.0,10,190.0,580.0,814.0,2017.0,-0.5064935064935064,-0.5437299078383526,2.2640417633461256,0.0001282133471853797,743,77998.82907133244,True,False,78015,460
19082019,643,bbbbbbINFY,77995,78000,77997.5,5,142.0,318.0,570.0,1738.0,-0.3826086956521739,-0.672464105321941,2.452059078153027,0.00018132105446681425,566,77995.83038869259,True,False,78025,460
19082019,644,bbbbbbINFY,77995,78000,77997.5,5,328.0,37.0,1297.0,1170.0,0.7972602739726027,-0.23457484627367772,1.5182349681632359,0.00020272180219619272,550,77998.4909090909,True,False,78125,929
19082019,645,bbbbbbINFY,77990,78000,77995.0,10,15.0,21.0,563.0,1208.0,-0.16666666666666666,-0.7423398676079784,1.6792834266864942,0.00048395858110150046,772,78004.32642487047,True,True,77975,84
19082019,646,bbbbbbINFY,77985,78000,77992.5,15,2.0,243.0,453.0,2542.0,-0.9836734693877551,-1.5162189928326926,4.0784549063735165,0.0004395126964713102,301,77990.33222591362,True,False,78045,281
19082019,647,bbbbbbINFY,77975,77995,77985.0,20,50.0,3.0,2944.0,2206.0,0.8867924528301887,0.2736363013339239,1.1334693702287886,0.0006314799756333774,461,77980.22776572668,True,True,77845,890
19082019,648,bbbbbbINFY,77960,77975,77967.5,15,148.0,174.0,3683.0,2619.0,-0.08074534161490683,0.36124388390195583,1.2659433570117626,0.0005169595078847986,173,77973.43930635838,True,True,77960,11
19082019,649,bbbbbbINFY,77960,77975,77967.5,15,55.0,107.0,5133.0,1290.0,-0.32098765432098764,1.384753931787817,3.338617824632326,0.0006695376647652586,235,77956.97872340426,True,True,77880,633
19082019,650,bbbbbbINFY,77980,78000,77990.0,20,30.0,434.0,1332.0,864.0,-0.8706896551724138,0.5021120640472678,1.447802014712227,0.0003269222925685869,457,77987.57111597374,True,True,77620,1200
19082019,651,bbbbbbINFY,77990,78000,77995.0,10,2.0,24.0,409.0,212.0,-0.8461538461538461,0.734180680715032,1.7040192209128964,0.0008056452909671399,2984,78028.85053619303,True,False,78110,688
19082019,652,bbbbbbINFY,77980,77990,77985.0,10,1.0,10.0,2626.0,880.0,-0.8181818181818182,1.1256412526953175,2.4488470292670774,0.0007664818455028548,275,77998.98181818181,True,True,77960,460
19082019,653,bbbbbbINFY,77970,77980,77975.0,10,1.0,10.0,3309.0,604.0,-0.8181818181818182,1.572531867453692,3.971283277929694,0.000569870968377411,425,77987.58823529411,True,True,77935,48
19082019,654,bbbbbbINFY,77965,77975,77970.0,10,464.0,14.0,4201.0,1724.0,0.9414225941422594,0.7692517021892277,1.9123119232572279,0.0006694128207529377,578,77979.69723183391,True,False,78000,460
19082019,655,bbbbbbINFY,77835,77850,77842.5,15,14.0,395.0,2756.0,4240.0,-0.9315403422982885,-0.2671274605316457,1.3477092016189989,0.0004891431445763579,7213,77915.02426174961,True,True,77820,868
19082019,656,bbbbbbINFY,77825,77830,77827.5,5,229.0,73.0,1513.0,1469.0,0.5165562913907285,0.19622607003068535,1.4017789978204191,0.00029441134713956694,1716,77828.18473193473,True,True,77710,929
19082019,657,bbbbbbINFY,77835,77840,77837.5,5,2.0,51.0,723.0,2803.0,-0.9245283018867925,-1.2182465485503002,3.0462856377266294,0.0006519216582101967,455,77838.18681318681,True,True,77065,64
