date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,132,bbbbbbINFY,79550,79555,79552.5,5,1180.0,49.0,2611.0,1642.0,0.9202603742880391,0.3596325562123223,1.7174115184506267,0.0007695512500941585,1875,79577.14133333333,True,False,79615,30
20082019,133,bbbbbbINFY,79550,79560,79555.0,10,85.0,65.0,540.0,3425.0,0.13333333333333333,-1.6568612533629359,4.691879797209069,0.0006347220904986926,1163,79554.3336199484,True,False,79600,161
20082019,134,bbbbbbINFY,79515,79530,79522.5,15,88.0,20.0,2623.0,2916.0,0.6296296296296297,-0.08438566595540621,1.1117390989503302,0.0008934905777976691,1054,79538.16888045541,True,True,79515,350
20082019,135,bbbbbbINFY,79500,79530,79515.0,30,1516.0,757.0,3671.0,4341.0,0.33391992960844696,-0.1952669057390446,1.3534008244776028,0.0007878512902169142,1233,79516.10705596107,True,False,79560,350
20082019,136,bbbbbbINFY,79510,79515,79512.5,5,437.0,55.0,581.0,3076.0,0.7764227642276422,-1.5554664624425407,4.606594953238502,0.0008101791769771906,952,79504.20168067227,True,True,79430,495
20082019,137,bbbbbbINFY,79465,79475,79470.0,10,265.0,530.0,6179.0,1467.0,-0.3333333333333333,1.482822350898766,4.369412364096383,0.0006566736729367417,2464,79509.34659090909,True,True,79430,388
20082019,138,bbbbbbINFY,79450,79485,79467.5,35,1360.0,598.0,4041.0,4624.0,0.3891726251276813,-0.13464055741607922,1.3081938608264123,0.0011905120755692762,2983,79471.05095541402,True,True,79370,1200
20082019,139,bbbbbbINFY,79475,79480,79477.5,5,365.0,104.0,754.0,4168.0,0.5565031982942431,-1.5892598498336605,5.004385733590813,0.0005110495534878655,1312,79475.69359756098,True,False,79595,670
20082019,140,bbbbbbINFY,79450,79480,79465.0,30,100.0,42.0,2007.0,2602.0,0.4084507042253521,-0.2820140814361736,1.178948680612767,0.0010262537869799382,1507,79464.21698739217,True,True,79315,590
20082019,141,bbbbbbINFY,79435,79460,79447.5,25,1270.0,20.0,2746.0,2541.0,0.9689922480620154,-0.016363261510479073,1.262058622164755,0.0011654027663708304,4451,79451.86924286677,True,True,79365,1200
20082019,142,bbbbbbINFY,79440,79445,79442.5,5,62.0,12.0,1646.0,391.0,0.6756756756756757,1.3660578686896807,3.2142803547941208,0.0004994499136662825,5147,79465.32834660968,True,True,79350,1200
20082019,143,bbbbbbINFY,79445,79450,79447.5,5,876.0,1.0,1538.0,3439.0,0.9977194982896237,-1.076499230018344,2.7580993084763055,0.0010187072552207343,2036,79443.15815324165,True,False,79550,654
20082019,144,bbbbbbINFY,79450,79490,79470.0,40,277.0,612.0,7140.0,3886.0,-0.37682789651293586,0.5535077521378773,1.4691616886259737,0.0009458096266751631,2694,79458.76020786935,True,True,79415,350
20082019,145,bbbbbbINFY,79465,79475,79470.0,10,2627.0,5.0,9371.0,3850.0,0.9962006079027356,0.6199949820591477,1.7852419641049144,0.0008808180193475599,1403,79465.28866714184,True,True,79455,80
20082019,146,bbbbbbINFY,79475,79490,79482.5,15,100.0,170.0,4219.0,4825.0,-0.25925925925925924,-0.17204751571580712,1.2313623584102695,0.0008556881431258707,1389,79475.43556515478,True,True,79405,152
20082019,147,bbbbbbINFY,79475,79480,79477.5,5,1178.0,461.0,3659.0,5265.0,0.43746186699206835,-0.5101532966566082,1.7089613156758368,0.00017793885852249131,644,79475.00776397515,True,True,79410,367
20082019,148,bbbbbbINFY,79425,79455,79440.0,30,90.0,125.0,3605.0,1276.0,-0.16279069767441862,1.0823898213854863,2.36231047165984,0.000511306378361997,4268,79457.9404873477,True,True,79175,1200
20082019,149,bbbbbbINFY,79435,79440,79437.5,5,6.0,21.0,4712.0,1080.0,-0.5555555555555556,1.608571270911511,3.8171106536100274,0.001064422597351995,4825,79446.34922279793,True,False,79495,30
20082019,150,bbbbbbINFY,79420,79445,79432.5,25,2698.0,1.0,15454.0,1359.0,0.9992589848091886,2.2219342791317485,7.513634510158416,0.000744792015783491,2396,79426.42737896495,True,True,79355,152
20082019,151,bbbbbbINFY,79430,79435,79432.5,5,12.0,4.0,14346.0,852.0,0.5,3.2734685142020847,14.06484526861965,0.0008855748455316364,885,79431.18644067796,True,False,79535,281
20082019,152,bbbbbbINFY,79405,79430,79417.5,25,1513.0,161.0,19011.0,1879.0,0.8076463560334528,2.184630049303582,7.224416603698461,0.0004916955767932967,2530,79420.01778656126,True,False,79570,516
20082019,153,bbbbbbINFY,79410,79420,79415.0,10,873.0,4.0,12749.0,1978.0,0.9908779931584949,1.8299939933300604,4.9248308271035945,0.00034485626551441785,1933,79413.24624935334,True,True,79390,1120
20082019,154,bbbbbbINFY,79410,79435,79422.5,25,2471.0,9.0,15066.0,2394.0,0.992741935483871,1.7024924424281467,4.631445287918623,0.0005838279750244189,924,79419.35606060606,True,True,79330,152
20082019,155,bbbbbbINFY,79410,79415,79412.5,5,617.0,625.0,11616.0,2359.0,-0.00644122383252818,1.6608252082112993,4.805836591182812,0.0005379016381354575,1450,79410.8,True,True,79270,670
20082019,156,bbbbbbINFY,79405,79425,79415.0,20,1200.0,366.0,4664.0,3773.0,0.5325670498084292,0.11729275395603439,1.3655328371231588,0.0006420881494729287,4948,79406.41774454324,True,False,79430,350
20082019,157,bbbbbbINFY,79385,79390,79387.5,5,402.0,58.0,17161.0,1102.0,0.7478260869565218,2.6341590711345892,10.623657390765631,0.00039825858625873933,2046,79401.97214076246,True,False,79425,64
20082019,158,bbbbbbINFY,79385,79395,79390.0,10,1213.0,248.0,17350.0,2505.0,0.6605065023956195,1.7006858220571348,4.728953996218538,0.0007263359532398067,2148,79392.80726256983,True,False,79560,1200
20082019,159,bbbbbbINFY,79375,79395,79385.0,20,134.0,120.0,20150.0,3990.0,0.05511811023622047,1.5156401651833826,3.978973376731552,0.0006361287953430697,1363,79379.904622157,True,True,79245,680
20082019,160,bbbbbbINFY,79375,79385,79380.0,10,355.0,88.0,14811.0,6756.0,0.6027088036117382,0.7144267241308432,1.7336838309668832,0.0006812464722083526,625,79378.52,True,True,79320,1200
20082019,161,bbbbbbINFY,79390,79395,79392.5,5,304.0,38.0,7701.0,2968.0,0.7777777777777778,1.3371520432728374,3.6371199734354858,0.0006264940801321818,2218,79402.89675383228,True,False,79410,350
20082019,162,bbbbbbINFY,79390,79400,79395.0,10,1270.0,425.0,21265.0,1376.0,0.49852507374631266,2.7288389198102876,12.008156697296881,0.00036721765326548086,1265,79393.63636363637,True,True,79360,350
20082019,163,bbbbbbINFY,79395,79400,79397.5,5,1175.0,602.0,10853.0,2275.0,0.32245357343837927,1.3273377512955147,3.8250915449238065,0.0001991421430933459,490,79396.10204081633,True,False,79430,350
20082019,164,bbbbbbINFY,79400,79405,79402.5,5,585.0,39.0,11537.0,1628.0,0.875,1.908040168119123,5.20551189702409,0.00017810552995912177,1389,79400.17998560115,True,True,79340,1200
20082019,165,bbbbbbINFY,79390,79400,79395.0,10,159.0,975.0,5074.0,3107.0,-0.7195767195767195,0.6714009108281268,1.7668182994028332,0.0006573526249010731,1610,79408.45341614907,True,True,79390,11
20082019,166,bbbbbbINFY,79395,79400,79397.5,5,681.0,520.0,4942.0,1119.0,0.1340549542048293,1.4990131819744061,4.157122005363506,0.0004997738757976951,999,79400.07007007007,True,True,79365,350
20082019,167,bbbbbbINFY,79390,79395,79392.5,5,27.0,25.0,3111.0,1941.0,0.038461538461538464,0.5016722650170766,1.544770139369595,0.0004032531669108466,875,79394.70857142858,True,True,79320,1200
20082019,168,bbbbbbINFY,79380,79395,79387.5,15,123.0,2.0,7426.0,2216.0,0.968,1.1216016984560075,2.7189138173516145,0.0004837574432551162,658,79390.65349544073,True,True,79330,95
20082019,169,bbbbbbINFY,79395,79400,79397.5,5,121.0,1577.0,6957.0,3339.0,-0.8574793875147232,1.0335669175120445,2.7657375959071535,0.0006633904914929536,1875,79398.44266666667,True,False,79490,611
20082019,170,bbbbbbINFY,79385,79390,79387.5,5,390.0,94.0,21340.0,974.0,0.6115702479338843,3.0122454115538715,14.189394481139294,0.0005596299285394812,2038,79394.53385672228,True,True,79365,350
20082019,171,bbbbbbINFY,79400,79405,79402.5,5,720.0,30.0,5313.0,1416.0,0.92,1.1328405766071434,2.871369148960249,0.0012496597487377113,1144,79407.50874125875,True,False,79425,30
20082019,172,bbbbbbINFY,79400,79405,79402.5,5,695.0,167.0,7802.0,2251.0,0.6125290023201856,1.1618493328536366,2.774150424827299,0.0008233126788132537,1700,79415.70294117647,True,False,79475,409
20082019,173,bbbbbbINFY,79390,79400,79395.0,10,179.0,1072.0,6399.0,2303.0,-0.7138289368505196,1.2843911392304,3.4284438990671,0.0003085177770925376,1682,79401.40606420928,True,False,79445,30
20082019,174,bbbbbbINFY,79370,79385,79377.5,15,414.0,686.0,2877.0,5678.0,-0.24727272727272728,-0.6233876625295761,1.6379293741296024,0.0005155601863646726,2736,79381.40168128654,True,True,79360,350
20082019,175,bbbbbbINFY,79375,79380,79377.5,5,1737.0,175.0,8154.0,3918.0,0.8169456066945606,0.4836347200804395,1.5297374916020055,0.0006298907115985198,119,79372.26890756302,True,True,79325,281
20082019,176,bbbbbbINFY,79335,79345,79340.0,10,58.0,552.0,15525.0,50842.0,-0.8098360655737705,-1.249420007957321,2.630351139237784,0.0002746878723394247,1913,79350.95399895452,True,True,79330,1200
20082019,177,bbbbbbINFY,79335,79350,79342.5,15,686.0,8975.0,8645.0,61346.0,-0.8579857157644136,-1.5982755314959596,4.090073373209872,0.001029646607705222,946,79339.47145877378,True,True,79215,735
20082019,178,bbbbbbINFY,79330,79335,79332.5,5,321.0,58.0,12120.0,10859.0,0.6939313984168866,0.24304677284598833,1.4787817898636948,0.0004544375602039107,552,79334.81884057971,True,True,79300,350
20082019,179,bbbbbbINFY,79335,79345,79340.0,10,562.0,50.0,8151.0,10959.0,0.8366013071895425,-0.017763487987537203,2.0467776928177517,0.0004757938669211565,489,79334.48875255624,True,True,79310,60
20082019,180,bbbbbbINFY,79330,79340,79335.0,10,863.0,89.0,2174.0,10891.0,0.8130252100840336,-1.9433134135956274,5.884555199536717,0.000356496577974578,1863,79336.80891035963,True,True,79205,689
20082019,181,bbbbbbINFY,79310,79315,79312.5,5,576.0,37.0,7420.0,545.0,0.8792822185970636,2.718172824301155,10.333390389488823,0.00036754443399492873,3015,79329.02985074627,True,False,79350,30
20082019,182,bbbbbbINFY,79305,79320,79312.5,15,1208.0,5.0,20246.0,8242.0,0.9917559769167353,0.8416639337073043,1.837360603483247,0.001039486901392729,487,79329.57905544149,True,False,79350,350
20082019,183,bbbbbbINFY,79300,79305,79302.5,5,2936.0,20.0,6881.0,1295.0,0.986468200270636,1.059181594477021,3.2807760019183836,0.0001891438441518739,2816,79324.35546875,True,False,79470,657
20082019,184,bbbbbbINFY,79285,79290,79287.5,5,466.0,153.0,18995.0,638.0,0.505654281098546,2.0043632735672783,11.29665650529502,0.00036222487248003865,4091,79305.62331948179,True,False,79400,84
20082019,185,bbbbbbINFY,79255,79275,79265.0,20,543.0,47793.0,22407.0,48202.0,-0.97753227408143,-0.8939268631167944,2.0424930361673734,0.0007300840810339892,2059,79273.03302574065,True,False,79435,656
20082019,186,bbbbbbINFY,79245,79250,79247.5,5,3504.0,100.0,21492.0,48007.0,0.9445061043285239,-0.8585319698586198,1.9771855161565288,0.0007752067948666026,3521,79252.81596137461,True,True,79205,350
20082019,187,bbbbbbINFY,79245,79250,79247.5,5,2274.0,300.0,17309.0,48855.0,0.7668997668997669,-1.1117020781241838,2.3549724271438377,0.0005202304685728637,1134,79245.68342151676,True,False,79275,350
20082019,188,bbbbbbINFY,79250,79270,79260.0,20,913.0,261.0,14514.0,48001.0,0.555366269165247,-1.3156688577473405,2.9574847900554255,0.0007543637283327842,1447,79253.28956461645,True,True,79225,161
20082019,189,bbbbbbINFY,79270,79275,79272.5,5,1329.0,38900.0,14530.0,42280.0,-0.9339282607074498,-0.049320825956824244,4.216347622510287,0.0005983969930826317,1398,79264.9034334764,True,True,79225,30
20082019,190,bbbbbbINFY,79270,79275,79272.5,5,2780.0,30310.0,21935.0,32973.0,-0.8319734058627984,-0.05883712131059397,2.8496663575700447,0.0005314943074149814,1814,79263.98842337375,True,False,79385,521
20082019,191,bbbbbbINFY,79260,79265,79262.5,5,3075.0,16.0,19266.0,29994.0,0.9896473633128438,-0.6346594256640331,1.6088095918964183,0.00032164694414541715,1440,79267.02430555556,True,True,79140,163
20082019,192,bbbbbbINFY,79260,79265,79262.5,5,44.0,7.0,2427.0,30375.0,0.7254901960784313,-3.0545735648288255,11.177638285177174,0.00030255412997336623,4503,79257.91139240506,True,False,79375,749
20082019,193,bbbbbbINFY,79255,79260,79257.5,5,77.0,20.0,1306.0,31222.0,0.5876288659793815,-4.493592156234114,22.934631365759934,0.0006616361962707615,1518,79264.86166007906,True,True,79220,30
20082019,194,bbbbbbINFY,79250,79270,79260.0,20,61.0,152.0,6554.0,30938.0,-0.4272300469483568,-1.6424607204144124,4.012136644294596,0.0009732289282720488,1090,79256.75688073394,True,True,79175,84
20082019,195,bbbbbbINFY,79255,79270,79262.5,15,458.0,149.0,4914.0,30895.0,0.5090609555189456,-2.145296613217534,6.671702626796995,0.0009629048547756868,816,79257.7512254902,True,True,79215,30
20082019,196,bbbbbbINFY,79265,79275,79270.0,10,534.0,27911.0,3748.0,29736.0,-0.9624538583230796,-2.153784756242806,8.178878522236849,0.0007329182373371287,799,79261.65206508135,True,False,79270,84
20082019,197,bbbbbbINFY,79255,79270,79262.5,15,131.0,198.0,4225.0,29150.0,-0.20364741641337386,-2.205325570945753,6.73648932721931,0.000608300378976196,952,79261.77521008403,True,False,79270,119
20082019,198,bbbbbbINFY,79250,79265,79257.5,15,1355.0,143.0,5303.0,31069.0,0.8090787716955942,-2.085246808759607,5.805907624838525,0.0005917797177410716,336,79253.92857142857,True,True,79225,350
20082019,199,bbbbbbINFY,79260,79265,79262.5,5,745.0,13.0,2486.0,28645.0,0.9656992084432717,-3.3436681721234884,13.30093313010293,0.0007383677560119908,1881,79260.451887294,True,False,79290,11
20082019,200,bbbbbbINFY,79250,79260,79255.0,10,754.0,110.0,4121.0,29106.0,0.7453703703703703,-2.297451041007967,6.842563935964809,0.000484553993817166,2477,79259.34598304401,True,False,79475,1200
20082019,201,bbbbbbINFY,79250,79260,79255.0,10,15.0,381.0,7381.0,28582.0,-0.9242424242424242,-1.4820842280789346,3.3613621899603676,0.000880995408263354,1175,79248.67659574468,True,True,79230,350
20082019,202,bbbbbbINFY,79255,79265,79260.0,10,788.0,81.0,6331.0,28324.0,0.8135788262370541,-1.7033600154411819,4.2442331488653675,0.0005951289809875162,558,79246.98924731182,True,False,79585,1200
20082019,203,bbbbbbINFY,79250,79255,79252.5,5,300.0,10.0,16073.0,27682.0,0.9354838709677419,-0.596300997823602,1.4201617764366357,0.0010725061678208856,908,79254.35022026431,True,True,79225,60
20082019,204,bbbbbbINFY,79250,79260,79255.0,10,553.0,131.0,5515.0,28428.0,0.6169590643274854,-1.9534591372046992,5.025168967849648,0.0006911649149400906,957,79249.15360501567,True,False,79290,157
20082019,205,bbbbbbINFY,79225,79250,79237.5,25,1004.0,22741.0,15919.0,23805.0,-0.9154348283849232,-0.4176422738585001,1.407218815090043,0.0005203274932706414,2146,79242.5815470643,True,False,79355,474
20082019,206,bbbbbbINFY,79230,79240,79235.0,10,288.0,50.0,13920.0,22633.0,0.7041420118343196,-0.552619604064898,1.4330863730712802,0.0004722121676495965,500,79235.98,True,True,79170,1200
20082019,207,bbbbbbINFY,79230,79245,79237.5,15,78.0,603.0,14988.0,22247.0,-0.7709251101321586,-0.40108259054285844,1.2498039553683293,0.000905685699013471,998,79230.68637274549,True,True,79110,740
20082019,208,bbbbbbINFY,79230,79235,79232.5,5,6.0,81.0,27245.0,24755.0,-0.8620689655172413,0.028380522907350776,1.1256411699091344,0.0007519517568553251,1348,79229.48442136499,True,True,79195,350
20082019,209,bbbbbbINFY,79230,79245,79237.5,15,1399.0,890.0,24394.0,26395.0,0.22236784622105724,-0.20406307866367251,1.2823023568904346,0.0006737930559087774,1075,79227.83720930232,True,True,79105,777
20082019,210,bbbbbbINFY,79245,79250,79247.5,5,50.0,23114.0,23581.0,25202.0,-0.9956829563115178,-0.0636613988580702,1.3940914434024205,0.0004417424828284299,357,79231.42857142857,True,False,79350,620
20082019,211,bbbbbbINFY,79230,79235,79232.5,5,622.0,393.0,17105.0,20562.0,0.22561576354679802,-0.22583538441541237,1.3250746417527417,0.00030911557248661903,5391,79240.07883509553,True,True,79225,1200
20082019,212,bbbbbbINFY,79220,79225,79222.5,5,8756.0,5.0,38164.0,18392.0,0.9988585777879238,0.46711226299939934,1.5808882454931463,0.0007304866779927962,3716,79231.34822389667,True,False,79340,281
20082019,213,bbbbbbINFY,79225,79235,79230.0,10,236.0,415.0,13261.0,18437.0,-0.2749615975422427,-0.37743490992645923,1.259412722546681,0.0005126620178703942,2569,79225.0,True,True,79200,11
20082019,214,bbbbbbINFY,79240,79250,79245.0,10,354.0,16251.0,14895.0,20651.0,-0.9573622402890696,-0.06902911191893892,1.7467058560073476,0.0005748884365718826,1639,79230.3447223917,True,True,79175,350
20082019,215,bbbbbbINFY,79230,79250,79240.0,20,1422.0,15628.0,18309.0,19534.0,-0.8331964809384165,0.08286759800674967,1.5070419128032784,0.0007412686081148104,1341,79232.79642058165,True,True,79170,418
20082019,216,bbbbbbINFY,79220,79250,79235.0,30,7391.0,14075.0,34583.0,16805.0,-0.31137612969346873,0.5924831866917283,1.8749997056885046,0.0006941443969700746,1761,79233.63997728564,True,False,79270,350
20082019,217,bbbbbbINFY,79240,79245,79242.5,5,2.0,49.0,8168.0,16098.0,-0.9215686274509803,-0.5657980082638295,1.7188028277401473,0.0005501311428368019,3064,79227.93244125326,True,True,78865,2400
20082019,218,bbbbbbINFY,79230,79250,79240.0,20,432.0,14111.0,17466.0,18497.0,-0.9405899745582067,0.10650700722060358,1.564318703673151,0.0007728205479642018,1821,79228.2866556837,True,True,79200,350
20082019,219,bbbbbbINFY,79230,79250,79240.0,20,538.0,14122.0,14018.0,18508.0,-0.9266030013642564,-0.08123799518207202,1.571887212780339,0.0006246783822260333,970,79226.07731958762,True,False,79355,759
20082019,220,bbbbbbINFY,79240,79250,79245.0,10,1742.0,15970.0,19459.0,17201.0,-0.8032971996386631,0.03616952336397879,1.79359234300098,0.0008559189942044536,1008,79234.63293650794,True,True,79200,350
20082019,221,bbbbbbINFY,79225,79230,79227.5,5,449.0,58.0,24110.0,4612.0,0.7712031558185405,1.5088124409352817,4.081496227455273,0.00054280519106796,3868,79234.92244053775,True,False,79280,30
20082019,222,bbbbbbINFY,79200,79215,79207.5,15,6735.0,1.0,13900.0,666.0,0.9997030878859857,0.9988772917543924,4.277077521032557,0.00019961857832965645,13577,79214.17102452677,True,False,79300,380
20082019,223,bbbbbbINFY,79175,79205,79190.0,30,63.0,4.0,14313.0,1659.0,0.8805970149253731,2.3498279481065953,7.196672014120222,0.000414059043963421,11778,79199.74104262184,True,False,79270,83
20082019,224,bbbbbbINFY,79180,79210,79195.0,30,88.0,94.0,2633.0,2177.0,-0.03296703296703297,0.16621939521191992,1.1400407212459192,0.0011779466627678528,5276,79194.12812736921,True,False,79330,727
20082019,225,bbbbbbINFY,79175,79200,79187.5,25,657.0,458.0,17512.0,2941.0,0.17847533632286997,1.8543093408331213,4.981306517693343,0.001124232343312015,3216,79177.79073383084,True,False,79240,30
20082019,226,bbbbbbINFY,79170,79180,79175.0,10,768.0,1368.0,3978.0,8718.0,-0.2808988764044944,-0.5966515893619364,1.7941011564116913,0.0005889687213413656,5216,79179.43730828221,True,False,79255,350
20082019,227,bbbbbbINFY,79170,79175,79172.5,5,2021.0,27.0,9444.0,7645.0,0.9736328125,0.0400988087479345,1.1659012195196174,0.0009018881009197361,1900,79173.87631578947,True,True,79065,152
20082019,228,bbbbbbINFY,79175,79195,79185.0,20,1300.0,70.0,6502.0,9833.0,0.8978102189781022,-0.3951438550045797,1.8052786824114995,0.0007417848450593568,547,79177.3126142596,True,False,79220,30
20082019,229,bbbbbbINFY,79185,79190,79187.5,5,328.0,144.0,3243.0,9096.0,0.3898305084745763,-0.8639786363023167,2.711323375345266,0.0004890923018474855,401,79185.44887780548,True,False,79330,1200
20082019,230,bbbbbbINFY,79195,79200,79197.5,5,280.0,6807.0,4562.0,8001.0,-0.9209820798645407,-0.14381455631704004,2.266085939702214,0.0006186454880059274,2363,79186.8789674143,True,True,79180,1200
20082019,231,bbbbbbINFY,79180,79195,79187.5,15,424.0,150.0,5822.0,6418.0,0.47735191637630664,0.05673135533597127,1.5211450161803708,0.0006376707892245434,1632,79187.39583333333,True,False,79230,30
