date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,13001,bbMINDTREE,70850,70895,70872.5,45,76.0,14.0,441.0,728.0,0.6888888888888889,-0.4747098376045891,1.596564985349605,0.0011288094502762858,0,0,True,False,70990,50
23082019,13002,bbMINDTREE,70850,70895,70872.5,45,76.0,14.0,441.0,728.0,0.6888888888888889,-0.4747098376045891,1.596564985349605,0.0011288094502762858,0,0,False,,,
23082019,13003,bbMINDTREE,70850,70895,70872.5,45,76.0,14.0,441.0,728.0,0.6888888888888889,-0.4747098376045891,1.596564985349605,0.0011288094502762858,0,0,False,,,
23082019,13004,bbMINDTREE,70815,70890,70852.5,75,177.0,57.0,1171.0,783.0,0.5128205128205128,0.34518183375561146,1.2735953783884078,0.0011808558119949237,278,70836.22302158273,True,True,70695,50
23082019,13005,bbMINDTREE,70835,70885,70860.0,50,26.0,16.0,373.0,810.0,0.23809523809523808,-0.7902134838620112,1.7198333108227501,0.0011808558119949237,0,0,True,True,70820,3
23082019,13006,bbMINDTREE,70845,70885,70865.0,40,1.0,16.0,239.0,767.0,-0.8823529411764706,-1.2113411246995152,2.5386923597864395,0.0011808558119949237,0,0,True,True,70830,49
23082019,13007,bbMINDTREE,70845,70885,70865.0,40,13.0,71.0,251.0,767.0,-0.6904761904761905,-1.1403053146568194,2.4167419090942346,0.0011808558119949237,0,0,True,True,70845,12
23082019,13008,bbMINDTREE,70845,70885,70865.0,40,13.0,72.0,251.0,750.0,-0.6941176470588235,-1.1142358822138998,2.3578186351620376,0.0011808558119949237,0,0,False,,,
23082019,13009,bbMINDTREE,70845,70885,70865.0,40,13.0,72.0,251.0,750.0,-0.6941176470588235,-1.1142358822138998,2.3578186351620376,0.0011808558119949237,0,0,False,,,
23082019,13010,bbMINDTREE,70845,70885,70865.0,40,13.0,72.0,251.0,750.0,-0.6941176470588235,-1.1142358822138998,2.3578186351620376,0.0011808558119949237,0,0,False,,,
23082019,13011,bbMINDTREE,70845,70855,70850.0,10,1.0,100.0,190.0,689.0,-0.9801980198019802,-0.8812145990414353,2.0332845402323407,0.0011808558119949237,0,0,True,True,70830,3
23082019,13012,bbMINDTREE,70845,70855,70850.0,10,1.0,100.0,190.0,676.0,-0.9801980198019802,-0.8649675822363831,1.9939514495525263,0.0011808558119949237,0,0,False,,,
23082019,13013,bbMINDTREE,70845,70855,70850.0,10,1.0,91.0,263.0,612.0,-0.9782608695652174,-0.5463681085960351,1.4393187367730964,0.001025116302936052,0,0,True,True,70855,16
23082019,13014,bbMINDTREE,70845,70855,70850.0,10,1.0,17.0,263.0,578.0,-0.8888888888888888,-0.727928447848782,1.5970660121470188,0.0010129110033342936,14,70855.0,True,True,70795,41
23082019,13015,bbMINDTREE,70845,70855,70850.0,10,1.0,17.0,263.0,578.0,-0.8888888888888888,-0.727928447848782,1.5970660121470188,0.0010129110033342936,0,0,False,,,
23082019,13016,bbMINDTREE,70845,70855,70850.0,10,1.0,19.0,270.0,628.0,-0.9,-0.7349432835518406,1.6983559381651854,0.0010129110033342936,0,0,True,True,70835,3
23082019,13017,bbMINDTREE,70850,70895,70872.5,45,181.0,1.0,905.0,590.0,0.989010989010989,0.35096713893782,1.2451681889204849,0.0007892396456972975,18,70855.0,True,True,70805,52
23082019,13018,bbMINDTREE,70850,70895,70872.5,45,194.0,9.0,1120.0,598.0,0.9113300492610837,0.5404258782164111,1.429937186289883,0.0007892396456972975,0,0,True,True,70850,10
23082019,13019,bbMINDTREE,70850,70895,70872.5,45,194.0,9.0,1120.0,598.0,0.9113300492610837,0.5404258782164111,1.429937186289883,0.0007892396456972975,0,0,False,,,
23082019,13020,bbMINDTREE,70850,70895,70872.5,45,191.0,11.0,915.0,598.0,0.8910891089108911,0.34533457833631237,1.245927794148749,0.0007892396456972975,0,0,True,True,70840,3
23082019,13021,bbMINDTREE,70850,70895,70872.5,45,191.0,11.0,915.0,598.0,0.8910891089108911,0.34533457833631237,1.245927794148749,0.0007892396456972975,0,0,False,,,
23082019,13022,bbMINDTREE,70850,70895,70872.5,45,191.0,11.0,915.0,598.0,0.8910891089108911,0.34533457833631237,1.245927794148749,0.0007892396456972975,0,0,False,,,
23082019,13023,bbMINDTREE,70850,70895,70872.5,45,194.0,8.0,1120.0,603.0,0.9207920792079208,0.533155575680096,1.421837703206342,0.0007892396456972975,0,0,True,True,70850,3
23082019,13024,bbMINDTREE,70850,70895,70872.5,45,194.0,8.0,1120.0,603.0,0.9207920792079208,0.533155575680096,1.421837703206342,0.0007892396456972975,0,0,False,,,
23082019,13025,bbMINDTREE,70850,70895,70872.5,45,194.0,8.0,1120.0,603.0,0.9207920792079208,0.533155575680096,1.421837703206342,0.0007892396456972975,0,0,False,,,
23082019,13026,bbMINDTREE,70850,70855,70852.5,5,38.0,11.0,759.0,616.0,0.5510204081632653,0.21904650923422778,1.0971170332248759,0.0007892396456972975,0,0,True,False,70960,61
23082019,13027,bbMINDTREE,70850,70855,70852.5,5,34.0,11.0,1339.0,619.0,0.5111111111111111,0.8024273007973975,1.6823762723575733,0.0007923883024635379,0,0,True,True,70850,662
23082019,13028,bbMINDTREE,70850,70855,70852.5,5,43.0,8.0,748.0,615.0,0.6862745098039216,0.2033163117399519,1.0942882840994979,0.0007923883024635379,7,70855.0,True,True,70855,11
23082019,13029,bbMINDTREE,70870,70900,70885.0,30,177.0,235.0,978.0,455.0,-0.1407766990291262,1.0991176047362283,2.935317903655533,0.0007228605575116531,9,70855.0,True,False,71180,125
23082019,13030,bbMINDTREE,70870,70900,70885.0,30,187.0,235.0,1029.0,455.0,-0.11374407582938388,1.1370056724976756,3.036457986013952,0.0007228605575116531,0,0,True,True,70870,10
23082019,13031,bbMINDTREE,70870,70900,70885.0,30,67.0,235.0,856.0,455.0,-0.5562913907284768,0.9834663833600352,2.615529039262945,0.0007228605575116531,0,0,False,,,
23082019,13032,bbMINDTREE,70870,70900,70885.0,30,67.0,243.0,856.0,463.0,-0.567741935483871,0.9702559332313432,2.5975118705253344,0.0007228605575116531,0,0,False,,,
23082019,13033,bbMINDTREE,70870,70900,70885.0,30,67.0,243.0,910.0,463.0,-0.567741935483871,1.0295251533998773,2.7165472664152497,0.0007228605575116531,0,0,True,True,70855,54
23082019,13034,bbMINDTREE,70870,70900,70885.0,30,52.0,243.0,895.0,463.0,-0.6474576271186441,1.0172238703335827,2.6795745808999007,0.000736501700064393,15,70870.0,False,,,
23082019,13035,bbMINDTREE,70870,70900,70885.0,30,52.0,243.0,895.0,463.0,-0.6474576271186441,1.0172238703335827,2.6795745808999007,0.000736501700064393,0,0,False,,,
23082019,13036,bbMINDTREE,70870,70900,70885.0,30,52.0,243.0,895.0,463.0,-0.6474576271186441,1.0172238703335827,2.6795745808999007,0.000736501700064393,0,0,False,,,
23082019,13037,bbMINDTREE,70870,70900,70885.0,30,52.0,243.0,895.0,463.0,-0.6474576271186441,1.0172238703335827,2.6795745808999007,0.000736501700064393,0,0,False,,,
23082019,13038,bbMINDTREE,70870,70900,70885.0,30,52.0,247.0,895.0,467.0,-0.6521739130434783,1.0105094570752033,2.6696616622340335,0.000736501700064393,0,0,False,,,
23082019,13039,bbMINDTREE,70855,70900,70877.5,45,29.0,347.0,341.0,515.0,-0.8457446808510638,-0.16964506761468554,1.6317459054092875,0.000736501700064393,0,0,True,False,70980,45
23082019,13040,bbMINDTREE,70855,70900,70877.5,45,29.0,547.0,287.0,743.0,-0.8993055555555556,-0.7292242835897722,2.1854454369763268,0.000736501700064393,0,0,True,False,70925,87
23082019,13041,bbMINDTREE,70855,70900,70877.5,45,29.0,590.0,287.0,787.0,-0.9063004846526656,-0.7847453981830436,2.30064094409547,0.000736501700064393,0,0,True,False,70980,44
23082019,13042,bbMINDTREE,70855,70900,70877.5,45,29.0,590.0,287.0,787.0,-0.9063004846526656,-0.7847453981830436,2.30064094409547,0.000736501700064393,0,0,False,,,
23082019,13043,bbMINDTREE,70850,70880,70865.0,30,9.0,350.0,426.0,1096.0,-0.9498607242339833,-0.6062083213060384,1.9319074463826273,0.000736501700064393,0,0,True,True,70815,41
23082019,13044,bbMINDTREE,70845,70880,70862.5,35,1.0,360.0,855.0,1156.0,-0.9944598337950139,-0.1080613694092796,1.3232923298082737,0.000736501700064393,0,0,True,False,70910,41
23082019,13045,bbMINDTREE,70845,70880,70862.5,35,1.0,360.0,855.0,1156.0,-0.9944598337950139,-0.1080613694092796,1.3232923298082737,0.000736501700064393,0,0,False,,,
23082019,13046,bbMINDTREE,70845,70880,70862.5,35,1.0,379.0,855.0,1156.0,-0.9947368421052631,-0.1006950068262383,1.332094275565059,0.000736501700064393,0,0,False,,,
23082019,13047,bbMINDTREE,70845,70880,70862.5,35,1.0,418.0,855.0,1185.0,-0.9952267303102625,-0.1207387138817553,1.345509395861449,0.000736501700064393,0,0,False,,,
23082019,13048,bbMINDTREE,70845,70880,70862.5,35,1.0,418.0,855.0,1185.0,-0.9952267303102625,-0.1207387138817553,1.345509395861449,0.000736501700064393,0,0,False,,,
23082019,13049,bbMINDTREE,70870,70880,70875.0,10,1200.0,21.0,2121.0,753.0,0.9656019656019657,1.0597491534580052,3.5761138183151386,0.000736501700064393,0,0,True,True,70830,125
23082019,13050,bbMINDTREE,70860,70900,70880.0,40,161.0,291.0,1141.0,459.0,-0.28761061946902655,1.1229182489077012,2.9731412374386497,0.0007886891240891521,300,70898.66666666667,True,True,70865,600
23082019,13051,bbMINDTREE,70860,70900,70880.0,40,161.0,291.0,1141.0,459.0,-0.28761061946902655,1.1229182489077012,2.9731412374386497,0.0007886891240891521,0,0,True,False,71020,63
23082019,13052,bbMINDTREE,70860,70900,70880.0,40,161.0,291.0,1182.0,459.0,-0.28761061946902655,1.1534781128812028,3.047968712331253,0.0007886891240891521,0,0,True,True,70845,41
23082019,13053,bbMINDTREE,70860,70900,70880.0,40,161.0,291.0,1182.0,460.0,-0.28761061946902655,1.1509683805772017,3.0393721230702995,0.0007886891240891521,0,0,True,False,70955,41
23082019,13054,bbMINDTREE,70860,70900,70880.0,40,161.0,291.0,1124.0,460.0,-0.28761061946902655,1.0963544024116187,2.9030945082447417,0.0007886891240891521,0,0,False,,,
23082019,13055,bbMINDTREE,70860,70900,70880.0,40,161.0,266.0,1224.0,435.0,-0.2459016393442623,1.246790631021782,3.266827169110305,0.0007886891240891521,25,70900.0,False,,,
23082019,13056,bbMINDTREE,70865,70900,70882.5,35,3.0,216.0,1152.0,385.0,-0.9726027397260274,1.3962306737379784,3.518229606232378,0.0007886891240891521,50,70900.0,True,False,70985,41
23082019,13057,bbMINDTREE,70865,70900,70882.5,35,20.0,216.0,1169.0,385.0,-0.8305084745762712,1.4072490386511753,3.5629754572363512,0.0007886891240891521,0,0,True,True,70865,17
23082019,13058,bbMINDTREE,70865,70900,70882.5,35,20.0,216.0,1169.0,385.0,-0.8305084745762712,1.4072490386511753,3.5629754572363512,0.0007886891240891521,0,0,False,,,
23082019,13059,bbMINDTREE,70865,70900,70882.5,35,20.0,219.0,1169.0,388.0,-0.8326359832635983,1.3989803979294693,3.5404015436100833,0.0007886891240891521,0,0,True,False,70950,41
23082019,13060,bbMINDTREE,70865,70900,70882.5,35,20.0,219.0,1169.0,388.0,-0.8326359832635983,1.3989803979294693,3.5404015436100833,0.0007886891240891521,0,0,False,,,
23082019,13061,bbMINDTREE,70865,70900,70882.5,35,20.0,219.0,1169.0,388.0,-0.8326359832635983,1.3989803979294693,3.5404015436100833,0.0007886891240891521,0,0,False,,,
23082019,13062,bbMINDTREE,70865,70900,70882.5,35,20.0,219.0,1169.0,388.0,-0.8326359832635983,1.3989803979294693,3.5404015436100833,0.0007886891240891521,0,0,False,,,
23082019,13063,bbMINDTREE,70865,70900,70882.5,35,20.0,219.0,1169.0,388.0,-0.8326359832635983,1.3989803979294693,3.5404015436100833,0.0007886891240891521,0,0,False,,,
23082019,13064,bbMINDTREE,70865,70900,70882.5,35,20.0,219.0,1169.0,388.0,-0.8326359832635983,1.3989803979294693,3.5404015436100833,0.0007886891240891521,0,0,False,,,
23082019,13065,bbMINDTREE,70865,70900,70882.5,35,20.0,219.0,1169.0,388.0,-0.8326359832635983,1.3989803979294693,3.5404015436100833,0.0007886891240891521,0,0,False,,,
23082019,13066,bbMINDTREE,70875,70910,70892.5,35,19.0,25.0,730.0,495.0,-0.13636363636363635,0.4331250790784979,1.266030771998739,0.001017321549803922,250,70901.24,True,False,71020,63
23082019,13067,bbMINDTREE,70875,70910,70892.5,35,19.0,25.0,730.0,495.0,-0.13636363636363635,0.4331250790784979,1.266030771998739,0.001017321549803922,0,0,True,False,71020,52
23082019,13068,bbMINDTREE,70875,70910,70892.5,35,19.0,25.0,730.0,506.0,-0.13636363636363635,0.4117230683029896,1.2491607782515768,0.001017321549803922,0,0,True,False,70955,41
23082019,13069,bbMINDTREE,70875,70910,70892.5,35,19.0,44.0,669.0,525.0,-0.3968253968253968,0.31055048755855214,1.1945216737047393,0.001017321549803922,0,0,False,,,
23082019,13070,bbMINDTREE,70875,70910,70892.5,35,19.0,44.0,669.0,525.0,-0.3968253968253968,0.31055048755855214,1.1945216737047393,0.001017321549803922,0,0,False,,,
23082019,13071,bbMINDTREE,70875,70910,70892.5,35,19.0,44.0,669.0,525.0,-0.3968253968253968,0.31055048755855214,1.1945216737047393,0.001017321549803922,0,0,False,,,
23082019,13072,bbMINDTREE,70875,70910,70892.5,35,19.0,44.0,669.0,525.0,-0.3968253968253968,0.31055048755855214,1.1945216737047393,0.001017321549803922,0,0,False,,,
23082019,13073,bbMINDTREE,70875,70910,70892.5,35,19.0,44.0,669.0,525.0,-0.3968253968253968,0.31055048755855214,1.1945216737047393,0.001017321549803922,0,0,False,,,
23082019,13074,bbMINDTREE,70875,70910,70892.5,35,19.0,44.0,669.0,525.0,-0.3968253968253968,0.31055048755855214,1.1945216737047393,0.001017321549803922,0,0,False,,,
23082019,13075,bbMINDTREE,70875,70910,70892.5,35,19.0,44.0,722.0,525.0,-0.3968253968253968,0.38529771744822666,1.244607912362239,0.001017321549803922,0,0,True,True,70855,53
23082019,13076,bbMINDTREE,70875,70910,70892.5,35,16.0,44.0,216.0,215.0,-0.4666666666666667,0.09429387609162287,1.2110820089134515,0.001017321549803922,0,0,True,True,70660,125
23082019,13077,bbMINDTREE,70875,70910,70892.5,35,16.0,44.0,163.0,290.0,-0.4666666666666667,-0.44831366593834715,1.4792165146723877,0.001017321549803922,0,0,True,False,70925,75
23082019,13078,bbMINDTREE,70875,70910,70892.5,35,16.0,47.0,163.0,293.0,-0.49206349206349204,-0.45245657735688216,1.4902963584911149,0.001017321549803922,0,0,True,False,70910,3
23082019,13079,bbMINDTREE,70875,70910,70892.5,35,16.0,44.0,163.0,290.0,-0.4666666666666667,-0.44831366593834715,1.4792165146723877,0.001017321549803922,0,0,True,False,70910,6
23082019,13080,bbMINDTREE,70865,70910,70887.5,45,17.0,60.0,137.0,1367.0,-0.5584415584415584,-2.69905174125682,8.621821420138305,0.001017321549803922,0,0,True,True,70855,3
23082019,13081,bbMINDTREE,70865,70910,70887.5,45,17.0,60.0,137.0,1367.0,-0.5584415584415584,-2.69905174125682,8.621821420138305,0.001017321549803922,0,0,False,,,
23082019,13082,bbMINDTREE,70865,70910,70887.5,45,17.0,60.0,137.0,1367.0,-0.5584415584415584,-2.69905174125682,8.621821420138305,0.001017321549803922,0,0,False,,,
23082019,13083,bbMINDTREE,70865,70910,70887.5,45,16.0,60.0,136.0,1367.0,-0.5789473684210527,-2.709786250058317,8.681359396184943,0.0011970568967211467,0,0,False,,,
23082019,13084,bbMINDTREE,70865,70910,70887.5,45,16.0,65.0,136.0,1372.0,-0.6049382716049383,-2.7053361355170877,8.673537416489243,0.0011970568967211467,0,0,True,False,70910,15
23082019,13085,bbMINDTREE,70865,70910,70887.5,45,16.0,50.0,136.0,1357.0,-0.5151515151515151,-2.7188068418546365,8.697496027345325,0.0011970568967211467,0,0,True,False,70910,15
23082019,13086,bbMINDTREE,70865,70910,70887.5,45,16.0,48.0,136.0,1355.0,-0.5,-2.7206304982413814,8.70080346941705,0.0011970568967211467,0,0,True,False,70910,9
23082019,13087,bbMINDTREE,70865,70910,70887.5,45,16.0,63.0,136.0,1370.0,-0.5949367088607594,-2.7071114196649178,8.676646744328805,0.0011970568967211467,0,0,True,False,70910,15
23082019,13088,bbMINDTREE,70865,70910,70887.5,45,16.0,48.0,136.0,1355.0,-0.5,-2.7206304982413814,8.70080346941705,0.0011970568967211467,0,0,True,True,70660,94
23082019,13089,bbMINDTREE,70865,70910,70887.5,45,16.0,63.0,136.0,1370.0,-0.5949367088607594,-2.7071114196649178,8.676646744328805,0.0011970568967211467,0,0,True,False,70910,15
23082019,13090,bbMINDTREE,70865,70910,70887.5,45,16.0,58.0,177.0,1365.0,-0.5675675675675675,-2.3291219381954646,6.651040681053168,0.0013894204036643686,5,70910.0,True,True,70845,41
23082019,13091,bbMINDTREE,70865,70905,70885.0,40,16.0,19.0,177.0,1265.0,-0.08571428571428572,-2.215178187295412,6.105341460438622,0.0013894204036643686,0,0,True,False,70935,41
23082019,13092,bbMINDTREE,70865,70905,70885.0,40,16.0,19.0,177.0,1265.0,-0.08571428571428572,-2.215178187295412,6.105341460438622,0.0013894204036643686,0,0,False,,,
23082019,13093,bbMINDTREE,70865,70905,70885.0,40,16.0,19.0,177.0,1265.0,-0.08571428571428572,-2.215178187295412,6.105341460438622,0.0013894204036643686,0,0,False,,,
23082019,13094,bbMINDTREE,70865,70905,70885.0,40,16.0,25.0,177.0,1265.0,-0.21951219512195122,-2.2108676093031376,6.089748016217883,0.0013894204036643686,0,0,False,,,
23082019,13095,bbMINDTREE,70865,70905,70885.0,40,16.0,25.0,177.0,1265.0,-0.21951219512195122,-2.2108676093031376,6.089748016217883,0.0013894204036643686,0,0,False,,,
23082019,13096,bbMINDTREE,70865,70905,70885.0,40,16.0,25.0,177.0,1265.0,-0.21951219512195122,-2.2108676093031376,6.089748016217883,0.0013894204036643686,0,0,False,,,
23082019,13097,bbMINDTREE,70865,70905,70885.0,40,16.0,25.0,177.0,1265.0,-0.21951219512195122,-2.2108676093031376,6.089748016217883,0.0013894204036643686,0,0,True,True,70830,62
23082019,13098,bbMINDTREE,70865,70905,70885.0,40,16.0,25.0,177.0,1265.0,-0.21951219512195122,-2.2108676093031376,6.089748016217883,0.0013894204036643686,0,0,False,,,
23082019,13099,bbMINDTREE,70865,70905,70885.0,40,16.0,25.0,177.0,1265.0,-0.21951219512195122,-2.2108676093031376,6.089748016217883,0.0013894204036643686,0,0,False,,,
23082019,13100,bbMINDTREE,70865,70905,70885.0,40,16.0,25.0,177.0,1265.0,-0.21951219512195122,-2.2108676093031376,6.089748016217883,0.0013894204036643686,0,0,False,,,
23082019,13101,bbMINDTREE,70865,70905,70885.0,40,16.0,25.0,177.0,1265.0,-0.21951219512195122,-2.2108676093031376,6.089748016217883,0.0013894204036643686,0,0,False,,,
23082019,13102,bbMINDTREE,70865,70900,70882.5,35,16.0,107.0,320.0,1419.0,-0.7398373983739838,-1.4331619645788993,3.2831206675010036,0.0013894204036643686,0,0,True,True,70700,76
23082019,13103,bbMINDTREE,70865,70900,70882.5,35,16.0,113.0,320.0,1419.0,-0.751937984496124,-1.4308135710949406,3.277395987254507,0.0013894204036643686,0,0,True,False,71180,125
23082019,13104,bbMINDTREE,70865,70900,70882.5,35,16.0,114.0,259.0,321.0,-0.7538461538461538,-0.05651822875064426,1.251255629424397,0.0013894204036643686,0,0,True,False,70920,53
23082019,13105,bbMINDTREE,70865,70900,70882.5,35,16.0,117.0,259.0,324.0,-0.7593984962406015,-0.06330447416311633,1.2557016474856855,0.0013894204036643686,0,0,True,False,70900,3
23082019,13106,bbMINDTREE,70865,70900,70882.5,35,16.0,128.0,259.0,335.0,-0.7777777777777778,-0.08779968465340797,1.2725746824902555,0.0013894204036643686,0,0,True,False,70900,11
23082019,13107,bbMINDTREE,70865,70900,70882.5,35,16.0,130.0,177.0,333.0,-0.7808219178082192,-0.42366763331029117,1.5315314733496324,0.0013894204036643686,0,0,False,,,
23082019,13108,bbMINDTREE,70865,70900,70882.5,35,16.0,130.0,177.0,333.0,-0.7808219178082192,-0.42366763331029117,1.5315314733496324,0.0013894204036643686,0,0,False,,,
23082019,13109,bbMINDTREE,70860,70900,70880.0,40,16.0,130.0,355.0,333.0,-0.7808219178082192,0.0750865819511382,1.280210113490065,0.0013894204036643686,0,0,False,,,
23082019,13110,bbMINDTREE,70860,70900,70880.0,40,16.0,130.0,293.0,333.0,-0.7808219178082192,-0.09842820274937453,1.315334151026336,0.0013894204036643686,0,0,False,,,
23082019,13111,bbMINDTREE,70835,70890,70862.5,55,6.0,64.0,907.0,378.0,-0.8285714285714286,0.8879311941672628,1.8718683897444721,0.0015837556462673127,417,70832.62589928058,True,False,70895,51
23082019,13112,bbMINDTREE,70835,70890,70862.5,55,20.0,78.0,962.0,450.0,-0.5918367346938775,0.8065411487586821,1.795951926499979,0.0015837556462673127,0,0,True,True,70835,14
23082019,13113,bbMINDTREE,70840,70890,70865.0,50,3.0,150.0,836.0,467.0,-0.9607843137254902,0.6380040812528663,1.5484441312764803,0.0015837556462673127,0,0,True,True,70840,3
23082019,13114,bbMINDTREE,70840,70890,70865.0,50,20.0,120.0,977.0,537.0,-0.7142857142857143,0.6411239965191717,1.541406063622398,0.001733812755533804,27,70890.0,True,True,70840,14
23082019,13115,bbMINDTREE,70840,70890,70865.0,50,20.0,120.0,977.0,537.0,-0.7142857142857143,0.6411239965191717,1.541406063622398,0.001733812755533804,0,0,False,,,
23082019,13116,bbMINDTREE,70840,70890,70865.0,50,20.0,122.0,923.0,539.0,-0.7183098591549296,0.5824679041123211,1.4637879370708675,0.001733812755533804,0,0,False,,,
23082019,13117,bbMINDTREE,70840,70890,70865.0,50,20.0,122.0,923.0,539.0,-0.7183098591549296,0.5824679041123211,1.4637879370708675,0.001733812755533804,0,0,False,,,
23082019,13118,bbMINDTREE,70840,70890,70865.0,50,20.0,122.0,923.0,539.0,-0.7183098591549296,0.5824679041123211,1.4637879370708675,0.001733812755533804,0,0,False,,,
