date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,9556,bbMINDTREE,69240,69275,69257.5,35,19.0,37.0,478.0,700.0,-0.32142857142857145,-0.3782491587741053,1.2258970399910638,0.0016159036137244466,0,0,False,,,
27082019,9557,bbMINDTREE,69240,69275,69257.5,35,19.0,37.0,478.0,700.0,-0.32142857142857145,-0.3782491587741053,1.2258970399910638,0.0016159036137244466,0,0,False,,,
27082019,9558,bbMINDTREE,69235,69275,69255.0,40,6.0,13.0,555.0,1250.0,-0.3684210526315789,-0.8567903534277734,1.8745917568444797,0.0016915672874099471,0,0,True,True,69090,50
27082019,9559,bbMINDTREE,69235,69275,69255.0,40,6.0,18.0,555.0,1255.0,-0.5,-0.8581020070967186,1.8799269758038524,0.0016915672874099471,0,0,True,False,69275,5
27082019,9560,bbMINDTREE,69235,69275,69255.0,40,6.0,18.0,651.0,1255.0,-0.5,-0.7076786834965981,1.6446734438891113,0.0016915672874099471,0,0,True,False,69345,125
27082019,9561,bbMINDTREE,69235,69275,69255.0,40,5.0,18.0,650.0,1255.0,-0.5652173913043478,-0.709125211672493,1.6465640826788144,0.0016931080659954422,1,69235.0,True,True,69195,32
27082019,9562,bbMINDTREE,69235,69275,69255.0,40,5.0,18.0,650.0,1255.0,-0.5652173913043478,-0.709125211672493,1.6465640826788144,0.0016931080659954422,0,0,False,,,
27082019,9563,bbMINDTREE,69235,69275,69255.0,40,5.0,18.0,650.0,1255.0,-0.5652173913043478,-0.709125211672493,1.6465640826788144,0.0016931080659954422,0,0,False,,,
27082019,9564,bbMINDTREE,69235,69275,69255.0,40,5.0,18.0,650.0,1255.0,-0.5652173913043478,-0.709125211672493,1.6465640826788144,0.0016931080659954422,0,0,False,,,
27082019,9565,bbMINDTREE,69240,69275,69257.5,35,25.0,18.0,488.0,1357.0,0.16279069767441862,-1.0448164322587383,2.197535201305977,0.0016931080659954422,0,0,False,,,
27082019,9566,bbMINDTREE,69240,69275,69257.5,35,24.0,57.0,537.0,1451.0,-0.4074074074074074,-0.9902771336922302,2.1105663817089027,0.0016915697334959903,1,69240.0,True,False,69295,45
27082019,9567,bbMINDTREE,69240,69275,69257.5,35,24.0,57.0,537.0,1488.0,-0.4074074074074074,-1.0186579092225658,2.168549145928624,0.0016915697334959903,0,0,False,,,
27082019,9568,bbMINDTREE,69240,69275,69257.5,35,24.0,57.0,537.0,1488.0,-0.4074074074074074,-1.0186579092225658,2.168549145928624,0.0016915697334959903,0,0,False,,,
27082019,9569,bbMINDTREE,69240,69275,69257.5,35,24.0,57.0,537.0,1488.0,-0.4074074074074074,-1.0186579092225658,2.168549145928624,0.0016915697334959903,0,0,False,,,
27082019,9570,bbMINDTREE,69240,69275,69257.5,35,24.0,57.0,534.0,1488.0,-0.4074074074074074,-1.0247644884975506,2.1818426863518754,0.0016915697334959903,0,0,False,,,
27082019,9571,bbMINDTREE,69240,69275,69257.5,35,24.0,57.0,534.0,1488.0,-0.4074074074074074,-1.0247644884975506,2.1818426863518754,0.0016915697334959903,0,0,False,,,
27082019,9572,bbMINDTREE,69240,69255,69247.5,15,1.0,7.0,511.0,1239.0,-0.75,-0.9187437919436796,2.0707585689103043,0.0016807747412188824,6,69240.0,True,False,69270,187
27082019,9573,bbMINDTREE,69235,69240,69237.5,5,50.0,10.0,596.0,1192.0,0.6666666666666666,-0.8298056552363315,2.042654358010499,0.001680788840526122,1,69255.0,True,True,69145,275
27082019,9574,bbMINDTREE,69235,69240,69237.5,5,50.0,17.0,596.0,1243.0,0.4925373134328358,-0.7966433174069559,2.0328422844999285,0.001680788840526122,0,0,True,False,69245,51
27082019,9575,bbMINDTREE,69235,69265,69250.0,30,50.0,333.0,596.0,1491.0,-0.7389033942558747,-0.8019130365555803,2.4108657379921943,0.0016574285400140201,249,69263.29317269077,True,False,69270,81
27082019,9576,bbMINDTREE,69235,69265,69250.0,30,50.0,372.0,596.0,1491.0,-0.7630331753554502,-0.7950404183483519,2.4216250886680237,0.0016574285400140201,0,0,True,True,69125,38
27082019,9577,bbMINDTREE,69235,69265,69250.0,30,50.0,108.0,690.0,1277.0,-0.3670886075949367,-0.6826843305928881,1.8769742927617836,0.0016574285400140201,0,0,True,False,69330,600
27082019,9578,bbMINDTREE,69235,69265,69250.0,30,50.0,372.0,690.0,1222.0,-0.7630331753554502,-0.7024202719604745,1.89017188897388,0.0016574285400140201,0,0,False,,,
27082019,9579,bbMINDTREE,69235,69265,69250.0,30,50.0,372.0,690.0,1267.0,-0.7630331753554502,-0.7391489024520611,1.942135003968034,0.0016574285400140201,0,0,True,False,69270,45
27082019,9580,bbMINDTREE,69240,69265,69252.5,25,18.0,372.0,523.0,1267.0,-0.9076923076923077,-0.8724774272057739,2.1100836103854035,0.0015669319621641352,0,0,True,False,69275,7
27082019,9581,bbMINDTREE,69240,69265,69252.5,25,18.0,372.0,523.0,1267.0,-0.9076923076923077,-0.8724774272057739,2.1100836103854035,0.0015669319621641352,0,0,True,False,69420,72
27082019,9582,bbMINDTREE,69240,69265,69252.5,25,18.0,372.0,523.0,1267.0,-0.9076923076923077,-0.8724774272057739,2.1100836103854035,0.0015669319621641352,0,0,False,,,
27082019,9583,bbMINDTREE,69240,69265,69252.5,25,18.0,372.0,523.0,1267.0,-0.9076923076923077,-0.8724774272057739,2.1100836103854035,0.0015669319621641352,0,0,False,,,
27082019,9584,bbMINDTREE,69240,69265,69252.5,25,18.0,372.0,523.0,1267.0,-0.9076923076923077,-0.8484792831476552,2.0785402126509833,0.0015669319621641352,0,0,True,True,68940,125
27082019,9585,bbMINDTREE,69240,69265,69252.5,25,18.0,372.0,523.0,1267.0,-0.9076923076923077,-0.8484792831476552,2.0785402126509833,0.0015669319621641352,0,0,True,True,69015,187
27082019,9586,bbMINDTREE,69240,69265,69252.5,25,18.0,372.0,523.0,1267.0,-0.9076923076923077,-0.8484792831476552,2.0785402126509833,0.0015669319621641352,0,0,False,,,
27082019,9587,bbMINDTREE,69240,69265,69252.5,25,18.0,372.0,523.0,1267.0,-0.9076923076923077,-0.8484792831476552,2.0785402126509833,0.0015669319621641352,0,0,False,,,
27082019,9588,bbMINDTREE,69235,69265,69250.0,30,50.0,354.0,596.0,1204.0,-0.7524752475247525,-0.7750194914503105,2.033726315066267,0.0015916843722717502,18,69265.0,True,False,69260,33
27082019,9589,bbMINDTREE,69235,69265,69250.0,30,50.0,354.0,596.0,1204.0,-0.7524752475247525,-0.7750194914503105,2.033726315066267,0.0015916843722717502,0,0,False,,,
27082019,9590,bbMINDTREE,69235,69265,69250.0,30,50.0,354.0,596.0,1204.0,-0.7524752475247525,-0.7750194914503105,2.033726315066267,0.0015916843722717502,0,0,False,,,
27082019,9591,bbMINDTREE,69235,69265,69250.0,30,50.0,354.0,596.0,1204.0,-0.7524752475247525,-0.7750194914503105,2.033726315066267,0.0015916843722717502,0,0,False,,,
27082019,9592,bbMINDTREE,69235,69265,69250.0,30,50.0,354.0,596.0,1204.0,-0.7524752475247525,-0.7750194914503105,2.033726315066267,0.0015916843722717502,0,0,False,,,
27082019,9593,bbMINDTREE,69235,69265,69250.0,30,50.0,354.0,596.0,1204.0,-0.7524752475247525,-0.7750194914503105,2.033726315066267,0.0015916843722717502,0,0,False,,,
27082019,9594,bbMINDTREE,69240,69265,69252.5,25,10.0,354.0,515.0,1204.0,-0.945054945054945,-0.8069615478136131,1.999504297648983,0.0015916843722717502,0,0,True,False,69275,7
27082019,9595,bbMINDTREE,69230,69260,69245.0,30,367.0,39.0,550.0,1226.0,0.8078817733990148,-0.8777628199098778,2.1481007548543567,0.0015884040934017532,83,69237.8313253012,True,False,69260,32
27082019,9596,bbMINDTREE,69230,69260,69245.0,30,367.0,39.0,550.0,1226.0,0.8078817733990148,-0.8777628199098778,2.1481007548543567,0.0015884040934017532,0,0,False,,,
27082019,9597,bbMINDTREE,69230,69260,69245.0,30,367.0,39.0,550.0,1226.0,0.8078817733990148,-0.8777628199098778,2.1481007548543567,0.0015884040934017532,0,0,False,,,
27082019,9598,bbMINDTREE,69230,69260,69245.0,30,367.0,39.0,550.0,1226.0,0.8078817733990148,-0.8777628199098778,2.1481007548543567,0.0015884040934017532,0,0,False,,,
27082019,9599,bbMINDTREE,69230,69260,69245.0,30,367.0,32.0,550.0,1161.0,0.8395989974937343,-0.8218063711033616,2.0483322176815872,0.0015884040934017532,0,0,True,True,69175,32
27082019,9600,bbMINDTREE,69230,69260,69245.0,30,367.0,39.0,550.0,1168.0,0.8078817733990148,-0.8259552732674544,2.058914184203455,0.0015884040934017532,0,0,True,False,69260,7
27082019,9601,bbMINDTREE,69230,69260,69245.0,30,367.0,78.0,550.0,1168.0,0.6494382022471911,-0.8165633643047607,2.0556042028880093,0.0015884040934017532,0,0,True,False,69260,7
27082019,9602,bbMINDTREE,69230,69260,69245.0,30,367.0,79.0,550.0,1169.0,0.6457399103139013,-0.8171601537573027,2.057114639898269,0.0015884040934017532,0,0,True,False,69260,1
27082019,9603,bbMINDTREE,69220,69260,69240.0,40,134.0,39.0,797.0,429.0,0.5491329479768786,0.6321382916607593,1.7512437473831286,0.0013584324690766709,9,69230.0,True,True,69125,34
27082019,9604,bbMINDTREE,69230,69270,69250.0,40,55.0,109.0,391.0,349.0,-0.32926829268292684,0.21877358460385618,1.2836910125649623,0.001491939261445957,196,69255.0,True,False,69420,55
27082019,9605,bbMINDTREE,69230,69270,69250.0,40,55.0,36.0,391.0,276.0,0.2087912087912088,0.36706175957958037,1.2829713388492123,0.001383160409248405,1,69270.0,False,,,
27082019,9606,bbMINDTREE,69230,69270,69250.0,40,55.0,36.0,391.0,276.0,0.2087912087912088,0.36706175957958037,1.2829713388492123,0.001383160409248405,0,0,False,,,
27082019,9607,bbMINDTREE,69230,69270,69250.0,40,55.0,36.0,391.0,276.0,0.2087912087912088,0.36706175957958037,1.2829713388492123,0.001383160409248405,0,0,False,,,
27082019,9608,bbMINDTREE,69230,69270,69250.0,40,55.0,36.0,391.0,380.0,0.2087912087912088,0.09912237418987331,1.2062935156608736,0.001383160409248405,0,0,True,False,69270,11
27082019,9609,bbMINDTREE,69215,69260,69237.5,45,18.0,141.0,571.0,648.0,-0.7735849056603774,-0.07742613776260543,1.330208328718047,0.001383160409248405,0,0,True,False,69270,7
27082019,9610,bbMINDTREE,69235,69260,69247.5,25,20.0,42.0,470.0,321.0,-0.3548387096774194,0.32156222412645913,1.2286211549233947,0.001383160409248405,0,0,True,False,69265,7
27082019,9611,bbMINDTREE,69235,69260,69247.5,25,20.0,53.0,470.0,332.0,-0.4520547945205479,0.2913800247770856,1.2121228653914624,0.001383160409248405,0,0,True,True,69175,32
27082019,9612,bbMINDTREE,69235,69260,69247.5,25,20.0,53.0,470.0,332.0,-0.4520547945205479,0.2913800247770856,1.2121228653914624,0.001383160409248405,0,0,False,,,
27082019,9613,bbMINDTREE,69235,69260,69247.5,25,20.0,53.0,470.0,332.0,-0.4520547945205479,0.2913800247770856,1.2121228653914624,0.001383160409248405,0,0,False,,,
27082019,9614,bbMINDTREE,69235,69260,69247.5,25,20.0,53.0,470.0,332.0,-0.4520547945205479,0.2913800247770856,1.2121228653914624,0.001383160409248405,0,0,False,,,
27082019,9615,bbMINDTREE,69235,69260,69247.5,25,20.0,53.0,470.0,332.0,-0.4520547945205479,0.2913800247770856,1.2121228653914624,0.001383160409248405,0,0,False,,,
27082019,9616,bbMINDTREE,69235,69260,69247.5,25,20.0,43.0,470.0,322.0,-0.36507936507936506,0.31877965881315234,1.2270259797631684,0.0013831604092484047,0,0,True,False,69355,600
27082019,9617,bbMINDTREE,69235,69260,69247.5,25,20.0,11.0,470.0,297.0,0.2903225806451613,0.38924567590758963,1.269573270036052,0.0013831604092484047,0,0,True,True,69165,245
27082019,9618,bbMINDTREE,69215,69255,69235.0,40,29.0,32.0,493.0,684.0,-0.04918032786885246,-0.2538788490740473,1.1914472304024306,0.0014972157845148095,0,0,True,False,69255,30
27082019,9619,bbMINDTREE,69215,69255,69235.0,40,29.0,32.0,493.0,684.0,-0.04918032786885246,-0.2538788490740473,1.1914472304024306,0.0014972157845148095,0,0,False,,,
27082019,9620,bbMINDTREE,69215,69255,69235.0,40,29.0,32.0,493.0,716.0,-0.04918032786885246,-0.29115446903436787,1.2241694306425062,0.0014972157845148095,0,0,True,False,69270,32
27082019,9621,bbMINDTREE,69215,69255,69235.0,40,29.0,32.0,493.0,716.0,-0.04918032786885246,-0.29115446903436787,1.2241694306425062,0.0014972157845148095,0,0,False,,,
27082019,9622,bbMINDTREE,69215,69255,69235.0,40,29.0,32.0,493.0,716.0,-0.04918032786885246,-0.29115446903436787,1.2241694306425062,0.0014972157845148095,0,0,False,,,
27082019,9623,bbMINDTREE,69215,69255,69235.0,40,29.0,32.0,493.0,716.0,-0.04918032786885246,-0.29115446903436787,1.2241694306425062,0.0014972157845148095,0,0,False,,,
27082019,9624,bbMINDTREE,69215,69255,69235.0,40,18.0,32.0,724.0,340.0,-0.28,0.5534577095320158,1.7007025463806122,0.0014972157845148095,0,0,True,False,69275,187
27082019,9625,bbMINDTREE,69220,69255,69237.5,35,20.0,66.0,580.0,897.0,-0.5348837209302325,-0.3878790258920811,1.4123416929453076,0.0014972157845148095,0,0,True,False,69275,187
27082019,9626,bbMINDTREE,69220,69255,69237.5,35,20.0,66.0,580.0,897.0,-0.5348837209302325,-0.3878790258920811,1.4123416929453076,0.0014972157845148095,0,0,False,,,
27082019,9627,bbMINDTREE,69220,69255,69237.5,35,20.0,66.0,495.0,897.0,-0.5348837209302325,-0.462041636533629,1.4148100809847153,0.0014972157845148095,0,0,True,True,69220,5
27082019,9628,bbMINDTREE,69220,69255,69237.5,35,20.0,66.0,495.0,928.0,-0.5348837209302325,-0.491025080558201,1.4535231875751513,0.0014972157845148095,0,0,True,True,69220,7
27082019,9629,bbMINDTREE,69220,69255,69237.5,35,20.0,66.0,495.0,948.0,-0.5348837209302325,-0.5093494788614461,1.4789170240772116,0.0014972157845148095,0,0,False,,,
27082019,9630,bbMINDTREE,69220,69255,69237.5,35,20.0,66.0,495.0,948.0,-0.5348837209302325,-0.5093494788614461,1.4789170240772116,0.0014972157845148095,0,0,False,,,
27082019,9631,bbMINDTREE,69220,69255,69237.5,35,23.0,65.0,498.0,947.0,-0.4772727272727273,-0.5043233270729177,1.4736635923176264,0.0014972157845148095,0,0,True,True,69220,3
27082019,9632,bbMINDTREE,69220,69255,69237.5,35,24.0,73.0,499.0,990.0,-0.5051546391752577,-0.5369705425861475,1.5232626630139257,0.0015802505642849537,6,69220.0,True,False,69260,7
27082019,9633,bbMINDTREE,69215,69255,69235.0,40,28.0,49.0,492.0,966.0,-0.2727272727272727,-0.5435083854144186,1.5078124310560015,0.001573635980191914,0,0,True,False,69260,7
27082019,9634,bbMINDTREE,69215,69255,69235.0,40,28.0,49.0,492.0,966.0,-0.2727272727272727,-0.5435083854144186,1.5078124310560015,0.001573635980191914,0,0,True,False,69255,5
27082019,9635,bbMINDTREE,69215,69255,69235.0,40,28.0,59.0,492.0,976.0,-0.3563218390804598,-0.545808059669119,1.5184657512714985,0.001573635980191914,0,0,True,False,69255,10
27082019,9636,bbMINDTREE,69215,69255,69235.0,40,28.0,59.0,492.0,976.0,-0.3563218390804598,-0.545808059669119,1.5184657512714985,0.001573635980191914,0,0,False,,,
27082019,9637,bbMINDTREE,69215,69255,69235.0,40,28.0,49.0,492.0,966.0,-0.2727272727272727,-0.5435083854144186,1.5078124310560015,0.001573635980191914,0,0,True,False,69255,4
27082019,9638,bbMINDTREE,69215,69255,69235.0,40,28.0,49.0,492.0,966.0,-0.2727272727272727,-0.5435083854144186,1.5078124310560015,0.001573635980191914,0,0,False,,,
27082019,9639,bbMINDTREE,69215,69255,69235.0,40,28.0,59.0,492.0,976.0,-0.3563218390804598,-0.545808059669119,1.5184657512714985,0.001573635980191914,0,0,True,False,69255,10
27082019,9640,bbMINDTREE,69220,69255,69237.5,35,24.0,59.0,509.0,976.0,-0.42168674698795183,-0.5165006748328622,1.4901772178165005,0.001573635980191914,0,0,True,True,69130,99
27082019,9641,bbMINDTREE,69220,69255,69237.5,35,30.0,49.0,515.0,966.0,-0.24050632911392406,-0.5048094133974877,1.4714719315076543,0.001573635980191914,0,0,True,True,69220,6
27082019,9642,bbMINDTREE,69220,69255,69237.5,35,24.0,42.0,1044.0,383.0,-0.2727272727272727,1.056408205335884,2.2833399421925336,0.001573635980191914,0,0,True,False,69255,10
27082019,9643,bbMINDTREE,69220,69255,69237.5,35,30.0,42.0,1050.0,370.0,-0.16666666666666666,1.0907543314195642,2.3589633664508556,0.001573635980191914,0,0,True,True,69220,6
27082019,9644,bbMINDTREE,69220,69255,69237.5,35,30.0,42.0,1050.0,370.0,-0.16666666666666666,1.0907543314195642,2.3589633664508556,0.001573635980191914,0,0,False,,,
27082019,9645,bbMINDTREE,69220,69255,69237.5,35,30.0,42.0,1050.0,370.0,-0.16666666666666666,1.0907543314195642,2.3589633664508556,0.001573635980191914,0,0,False,,,
27082019,9646,bbMINDTREE,69220,69255,69237.5,35,30.0,42.0,1050.0,370.0,-0.16666666666666666,1.0907543314195642,2.3589633664508556,0.001573635980191914,0,0,False,,,
27082019,9647,bbMINDTREE,69220,69255,69237.5,35,30.0,42.0,1050.0,273.0,-0.16666666666666666,1.450751048443364,3.3522668309712267,0.001573635980191914,0,0,False,,,
27082019,9648,bbMINDTREE,69220,69255,69237.5,35,10.0,22.0,1113.0,191.0,-0.375,1.973035471849231,5.2266484848878605,0.0013719082931578132,20,69255.0,True,True,69210,83
27082019,9649,bbMINDTREE,69225,69255,69240.0,30,124.0,22.0,764.0,108.0,0.6986301369863014,1.9591249185587734,5.64023743840383,0.0013719082931578132,0,0,True,True,69225,32
27082019,9650,bbMINDTREE,69225,69255,69240.0,30,124.0,22.0,764.0,108.0,0.6986301369863014,1.9591249185587734,5.64023743840383,0.0013719082931578132,0,0,False,,,
27082019,9651,bbMINDTREE,69225,69255,69240.0,30,124.0,22.0,764.0,108.0,0.6986301369863014,1.9591249185587734,5.64023743840383,0.0013719082931578132,0,0,False,,,
27082019,9652,bbMINDTREE,69225,69255,69240.0,30,80.0,22.0,720.0,108.0,0.5686274509803921,1.9875259253695168,5.591626620507079,0.0013719082931578132,0,0,False,,,
27082019,9653,bbMINDTREE,69225,69255,69240.0,30,80.0,22.0,720.0,108.0,0.5686274509803921,1.9875259253695168,5.591626620507079,0.0013719082931578132,0,0,False,,,
27082019,9654,bbMINDTREE,69225,69255,69240.0,30,80.0,22.0,720.0,108.0,0.5686274509803921,1.9875259253695168,5.591626620507079,0.0013719082931578132,0,0,False,,,
27082019,9655,bbMINDTREE,69230,69255,69242.5,25,37.0,22.0,322.0,108.0,0.2542372881355932,1.016210166356679,2.5387740996824166,0.0013719082931578132,0,0,True,True,69230,9
27082019,9656,bbMINDTREE,69230,69255,69242.5,25,37.0,22.0,322.0,108.0,0.2542372881355932,1.016210166356679,2.5387740996824166,0.0013719082931578132,0,0,False,,,
27082019,9657,bbMINDTREE,69230,69255,69242.5,25,37.0,22.0,322.0,108.0,0.2542372881355932,1.016210166356679,2.5387740996824166,0.0013719082931578132,0,0,False,,,
27082019,9658,bbMINDTREE,69230,69255,69242.5,25,37.0,22.0,322.0,108.0,0.2542372881355932,1.016210166356679,2.5387740996824166,0.0013719082931578132,0,0,False,,,
27082019,9659,bbMINDTREE,69230,69255,69242.5,25,37.0,22.0,322.0,108.0,0.2542372881355932,1.016210166356679,2.5387740996824166,0.0013719082931578132,0,0,False,,,
27082019,9660,bbMINDTREE,69230,69255,69242.5,25,37.0,22.0,322.0,108.0,0.2542372881355932,1.016210166356679,2.5387740996824166,0.0013719082931578132,0,0,False,,,
27082019,9661,bbMINDTREE,69230,69255,69242.5,25,37.0,22.0,322.0,108.0,0.2542372881355932,1.016210166356679,2.5387740996824166,0.0013719082931578132,0,0,False,,,
27082019,9662,bbMINDTREE,69230,69255,69242.5,25,37.0,50.0,322.0,136.0,-0.14942528735632185,0.8262499779246146,2.2013398172583734,0.0013719082931578132,0,0,False,,,
27082019,9663,bbMINDTREE,69230,69255,69242.5,25,16.0,29.0,301.0,115.0,-0.28888888888888886,0.9424309350654574,2.3250107005674847,0.0013372691720061516,21,69255.0,True,False,69295,54
27082019,9664,bbMINDTREE,69255,69265,69260.0,10,71.0,11.0,167.0,140.0,0.7317073170731707,-0.03846763277600711,1.7906121533235333,0.0013235538851995813,29,69255.0,True,False,69330,80
27082019,9665,bbMINDTREE,69255,69265,69260.0,10,71.0,11.0,157.0,140.0,0.7317073170731707,-0.08558609445208866,1.8484754568597848,0.0013235538851995813,0,0,False,,,
27082019,9666,bbMINDTREE,69255,69265,69260.0,10,71.0,11.0,148.0,140.0,0.7317073170731707,-0.14328387981188118,1.9180542569064758,0.0013235538851995813,0,0,False,,,
27082019,9667,bbMINDTREE,69255,69265,69260.0,10,71.0,11.0,148.0,140.0,0.7317073170731707,-0.14328387981188118,1.9180542569064758,0.0013235538851995813,0,0,False,,,
27082019,9668,bbMINDTREE,69255,69265,69260.0,10,71.0,11.0,148.0,140.0,0.7317073170731707,-0.14328387981188118,1.9180542569064758,0.0013235538851995813,0,0,True,False,69340,32
27082019,9669,bbMINDTREE,69255,69265,69260.0,10,71.0,11.0,148.0,140.0,0.7317073170731707,-0.14328387981188118,1.9180542569064758,0.0013235538851995813,0,0,True,True,69025,187
27082019,9670,bbMINDTREE,69260,69265,69262.5,5,20.0,11.0,159.0,140.0,0.2903225806451613,-0.2175867682153239,2.137024934599182,0.0013235538851995813,0,0,True,False,69420,54
27082019,9671,bbMINDTREE,69260,69265,69262.5,5,20.0,11.0,159.0,140.0,0.2903225806451613,-0.2175867682153239,2.137024934599182,0.0013235538851995813,0,0,True,False,69340,32
27082019,9672,bbMINDTREE,69260,69265,69262.5,5,20.0,11.0,159.0,140.0,0.2903225806451613,-0.2175867682153239,2.137024934599182,0.0013235538851995813,0,0,False,,,
27082019,9673,bbMINDTREE,69265,69270,69267.5,5,39.0,56.0,166.0,351.0,-0.17894736842105263,-0.801933845220598,2.5843646615834386,0.0012754160078493225,11,69265.0,True,False,69420,55
27082019,9674,bbMINDTREE,69265,69270,69267.5,5,39.0,56.0,166.0,351.0,-0.17894736842105263,-0.801933845220598,2.5843646615834386,0.0012754160078493225,0,0,False,,,
27082019,9675,bbMINDTREE,69265,69270,69267.5,5,39.0,56.0,166.0,351.0,-0.17894736842105263,-0.801933845220598,2.5843646615834386,0.0012754160078493225,0,0,False,,,
