date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,145,bbMINDTREE,70250,70290,70270.0,40,4.0,100.0,417.0,1265.0,-0.9230769230769231,0.0011232808926697712,1.7527581902718354,0.0030289883754805666,0,0,True,True,70230,15
19082019,146,bbMINDTREE,70320,70375,70347.5,55,4.0,11.0,291.0,288.0,-0.4666666666666667,0.1231549352187397,1.5017295441050829,0.002935029354141516,66,70305.0,True,True,70115,600
19082019,147,bbMINDTREE,70340,70375,70357.5,35,4.0,11.0,341.0,288.0,-0.4666666666666667,0.276768001818004,1.5796289216538777,0.002935029354141516,0,0,True,True,70325,15
19082019,148,bbMINDTREE,70310,70350,70330.0,40,30.0,300.0,231.0,578.0,-0.8181818181818182,0.15161102557607772,2.3765333864186147,0.002935029354141516,0,0,True,False,70370,4
19082019,149,bbMINDTREE,70310,70345,70327.5,35,30.0,15.0,231.0,578.0,0.3333333333333333,0.18118851157769741,2.3951903181532357,0.002935029354141516,0,0,True,False,70345,15
19082019,150,bbMINDTREE,70310,70345,70327.5,35,30.0,15.0,231.0,578.0,0.3333333333333333,0.18118851157769741,2.3951903181532357,0.002935029354141516,0,0,False,,,
19082019,151,bbMINDTREE,70350,70375,70362.5,25,4.0,2.0,341.0,383.0,0.3333333333333333,0.27617360072083996,1.691575338907656,0.002956455937471471,0,0,True,True,69820,250
19082019,152,bbMINDTREE,70370,70395,70382.5,25,4.0,208.0,701.0,588.0,-0.9622641509433962,0.44411764809528587,1.4764000631990486,0.0029692281034928323,0,0,True,True,70355,15
19082019,153,bbMINDTREE,70380,70395,70387.5,15,30.0,208.0,746.0,588.0,-0.7478991596638656,0.49335675066919804,1.5280728179859506,0.0029692281034928323,0,0,True,True,70310,15
19082019,154,bbMINDTREE,70380,70395,70387.5,15,30.0,187.0,554.0,567.0,-0.7235023041474654,0.2394667134266806,1.3467456700519882,0.0029827935865130635,15,70395.0,True,True,70185,600
19082019,155,bbMINDTREE,70375,70390,70382.5,15,5.0,204.0,770.0,518.0,-0.9521531100478469,0.7529960835397005,2.363512159753924,0.0029827935865130635,0,0,True,True,69835,250
19082019,156,bbMINDTREE,70375,70390,70382.5,15,5.0,204.0,770.0,541.0,-0.9521531100478469,0.724915610953095,2.2755252838269735,0.0029827935865130635,0,0,False,,,
19082019,157,bbMINDTREE,70355,70390,70372.5,35,30.0,200.0,969.0,593.0,-0.7391304347826086,0.9192644527323979,2.6676995359456077,0.0029802473511891556,5,70375.0,True,True,70315,4
19082019,158,bbMINDTREE,70355,70395,70375.0,40,34.0,10.0,809.0,200.0,0.5454545454545454,1.2917167652065313,3.0034704060636908,0.0028752902572451054,0,0,True,True,70370,200
19082019,159,bbMINDTREE,70325,70375,70350.0,50,4.0,4.0,655.0,99.0,0.0,2.3014783204137497,6.758918658116682,0.002896113650495252,181,70341.60220994476,True,False,70520,125
19082019,160,bbMINDTREE,70325,70375,70350.0,50,4.0,19.0,847.0,99.0,-0.6521739130434783,2.699732680914077,9.015542313095633,0.002896113650495252,0,0,True,False,70375,15
19082019,161,bbMINDTREE,70325,70375,70350.0,50,4.0,19.0,847.0,99.0,-0.6521739130434783,2.699732680914077,9.015542313095633,0.002896113650495252,0,0,False,,,
19082019,162,bbMINDTREE,70320,70380,70350.0,60,4.0,15.0,1048.0,45.0,-0.5789473684210527,4.1096414858755566,20.63031877347254,0.002896113650495252,0,0,True,False,70390,15
19082019,163,bbMINDTREE,70320,70375,70347.5,55,4.0,202.0,1048.0,246.0,-0.9611650485436893,1.5572382586916367,3.8938003371736376,0.002896113650495252,0,0,True,False,70410,15
19082019,164,bbMINDTREE,70320,70375,70347.5,55,4.0,202.0,1048.0,246.0,-0.9611650485436893,1.5572382586916367,3.8938003371736376,0.002896113650495252,0,0,False,,,
19082019,165,bbMINDTREE,70320,70375,70347.5,55,4.0,202.0,1048.0,246.0,-0.9611650485436893,1.5572382586916367,3.8938003371736376,0.002896113650495252,0,0,False,,,
19082019,166,bbMINDTREE,70320,70375,70347.5,55,4.0,212.0,1048.0,256.0,-0.9629629629629629,1.5085638332379279,3.7251783212688485,0.002896113650495252,0,0,False,,,
19082019,167,bbMINDTREE,70320,70375,70347.5,55,4.0,212.0,1058.0,256.0,-0.9629629629629629,1.5202304360352439,3.762015807293756,0.002896113650495252,0,0,False,,,
19082019,168,bbMINDTREE,70320,70375,70347.5,55,4.0,212.0,1058.0,256.0,-0.9629629629629629,1.5202304360352439,3.762015807293756,0.002896113650495252,0,0,False,,,
19082019,169,bbMINDTREE,70320,70375,70347.5,55,4.0,212.0,1058.0,256.0,-0.9629629629629629,1.5202304360352439,3.762015807293756,0.002896113650495252,0,0,False,,,
19082019,170,bbMINDTREE,70340,70375,70357.5,35,4.0,107.0,637.0,327.0,-0.9279279279279279,1.0274390328275098,2.2757008242384424,0.0018706140555396393,100,70374.55,True,True,69835,250
19082019,171,bbMINDTREE,70340,70375,70357.5,35,4.0,107.0,637.0,327.0,-0.9279279279279279,1.0274390328275098,2.2757008242384424,0.0018706140555396393,0,0,False,,,
19082019,172,bbMINDTREE,70325,70375,70350.0,50,6.0,7.0,1331.0,248.0,-0.07692307692307693,1.8601336592337558,4.586982802506255,0.002059510483814213,100,70375.0,True,False,70445,15
19082019,173,bbMINDTREE,70325,70375,70350.0,50,6.0,7.0,1331.0,248.0,-0.07692307692307693,1.8601336592337558,4.586982802506255,0.002059510483814213,0,0,False,,,
19082019,174,bbMINDTREE,70385,70435,70410.0,50,4.0,4.0,635.0,184.0,0.0,1.3798350128424044,3.190360671479517,0.002227729164224728,0,0,True,True,70375,7
19082019,175,bbMINDTREE,70385,70435,70410.0,50,4.0,4.0,635.0,184.0,0.0,1.3798350128424044,3.190360671479517,0.002227729164224728,0,0,False,,,
19082019,176,bbMINDTREE,70385,70430,70407.5,45,4.0,4.0,1001.0,292.0,0.0,1.2741625727043873,3.3591515194103936,0.002472976672785845,81,70461.6049382716,True,True,70320,90
19082019,177,bbMINDTREE,70380,70435,70407.5,55,4.0,58.0,1015.0,1934.0,-0.8709677419354839,-0.6192069714410311,1.5524352094064318,0.002472976672785845,0,0,True,True,70015,600
19082019,178,bbMINDTREE,70380,70435,70407.5,55,4.0,58.0,1061.0,1824.0,-0.8709677419354839,-0.5504464793124071,1.4019866057339885,0.002472976672785845,0,0,True,True,70385,15
19082019,179,bbMINDTREE,70380,70440,70410.0,60,4.0,58.0,1075.0,1975.0,-0.8709677419354839,-0.6394863627583943,1.5239845056646821,0.002472976672785845,0,0,True,True,70385,15
19082019,180,bbMINDTREE,70380,70430,70405.0,50,4.0,54.0,1015.0,249.0,-0.8620689655172413,1.3141366777608166,3.4276151009716065,0.002472976672785845,0,0,True,True,70385,15
19082019,181,bbMINDTREE,70380,70425,70402.5,45,4.0,4.0,1015.0,249.0,0.0,1.3174805740406104,3.4422384337706324,0.002472976672785845,0,0,True,True,70385,15
19082019,182,bbMINDTREE,70340,70390,70365.0,50,15.0,4.0,1519.0,359.0,0.5789473684210527,1.6456551407191617,3.8800356885855916,0.002472976672785845,0,0,True,True,70130,125
19082019,183,bbMINDTREE,70360,70415,70387.5,55,19.0,54.0,650.0,291.0,-0.4794520547945205,0.9639565216251388,2.3597377658104337,0.0028260220286448453,320,70440.15625,True,True,70255,65
19082019,184,bbMINDTREE,70360,70415,70387.5,55,19.0,54.0,650.0,291.0,-0.4794520547945205,0.9639565216251388,2.3597377658104337,0.0028260220286448453,0,0,False,,,
19082019,185,bbMINDTREE,70320,70405,70362.5,85,4.0,4.0,528.0,381.0,0.0,0.30743189483774763,1.1411319758218952,0.002826908181708528,0,0,True,True,70075,125
19082019,186,bbMINDTREE,70325,70375,70350.0,50,54.0,4.0,425.0,110.0,0.8620689655172413,1.4838080955062243,3.7813816136409826,0.002826908181708528,0,0,True,True,70305,250
19082019,187,bbMINDTREE,70320,70370,70345.0,50,61.0,4.0,675.0,217.0,0.8769230769230769,1.1620671599871952,2.680960062362394,0.002826908181708528,0,0,True,True,70330,7
19082019,188,bbMINDTREE,70335,70370,70352.5,35,7.0,20.0,621.0,359.0,-0.48148148148148145,0.5755533258826018,1.4239062494497026,0.002826908181708528,0,0,True,True,70325,7
19082019,189,bbMINDTREE,70330,70370,70350.0,40,4.0,30.0,631.0,264.0,-0.7647058823529411,0.946466986116114,2.0128351541486373,0.002826908181708528,0,0,True,True,70310,7
19082019,190,bbMINDTREE,70345,70370,70357.5,25,7.0,30.0,386.0,204.0,-0.6216216216216216,0.7631317566345587,1.75409269294865,0.002826908181708528,0,0,True,True,70335,7
19082019,191,bbMINDTREE,70370,70405,70387.5,35,4.0,5.0,42.0,375.0,-0.1111111111111111,-2.558362881058488,7.774824948248604,0.0026716471811234653,0,0,True,True,70370,4
19082019,192,bbMINDTREE,70355,70395,70375.0,40,51.0,4.0,417.0,329.0,0.8545454545454545,0.24904838393222267,1.2175073562779668,0.0026895550654751754,3,70355.0,True,True,70325,250
19082019,193,bbMINDTREE,70355,70395,70375.0,40,51.0,4.0,417.0,329.0,0.8545454545454545,0.24904838393222267,1.2175073562779668,0.0026895550654751754,0,0,False,,,
19082019,194,bbMINDTREE,70355,70400,70377.5,45,51.0,30.0,417.0,382.0,0.25925925925925924,0.0877220976590701,1.1376186989265298,0.0027129089305733883,0,0,True,True,70395,4
19082019,195,bbMINDTREE,70355,70400,70377.5,45,51.0,30.0,417.0,382.0,0.25925925925925924,0.0877220976590701,1.1376186989265298,0.0027129089305733883,0,0,False,,,
19082019,196,bbMINDTREE,70335,70370,70352.5,35,5.0,4.0,1291.0,97.0,0.1111111111111111,2.3477533485488498,8.433518904638692,0.0027129089305733883,0,0,True,True,70075,125
19082019,197,bbMINDTREE,70345,70395,70370.0,50,58.0,4.0,618.0,174.0,0.8709677419354839,1.376158285194769,3.1316196605299824,0.0027129089305733883,0,0,True,True,69905,600
19082019,198,bbMINDTREE,70370,70400,70385.0,30,50.0,34.0,610.0,325.0,0.19047619047619047,0.6084858924165518,1.516390693738415,0.0027129089305733883,0,0,True,False,70400,4
19082019,199,bbMINDTREE,70370,70395,70382.5,25,25.0,24.0,673.0,344.0,0.02040816326530612,0.7562230593358524,1.7155075773184856,0.0027351402595509173,25,70370.0,True,True,69895,250
19082019,200,bbMINDTREE,70370,70395,70382.5,25,79.0,10.0,726.0,267.0,0.7752808988764045,1.1810248677709891,2.559222941792258,0.002509667442375197,0,0,True,False,70440,7
19082019,201,bbMINDTREE,70370,70395,70382.5,25,79.0,10.0,726.0,133.0,0.7752808988764045,2.0351652593152174,5.734151860057062,0.002509667442375197,0,0,True,False,70455,7
19082019,202,bbMINDTREE,70370,70395,70382.5,25,79.0,10.0,726.0,133.0,0.7752808988764045,2.0351652593152174,5.734151860057062,0.002509667442375197,0,0,False,,,
19082019,203,bbMINDTREE,70425,70455,70440.0,30,10.0,7.0,799.0,231.0,0.17647058823529413,1.2902702786782185,2.7471961904337836,0.00253465737604341,40,70398.75,True,True,70280,66
19082019,204,bbMINDTREE,70405,70455,70430.0,50,4.0,4.0,237.0,209.0,0.0,0.1618306833317791,1.261481112389986,0.002570189495113611,10,70425.0,True,True,70375,250
19082019,205,bbMINDTREE,70405,70455,70430.0,50,4.0,4.0,613.0,209.0,0.0,1.1141922043695531,2.4686125257558666,0.002570189495113611,0,0,True,True,70380,250
19082019,206,bbMINDTREE,70420,70465,70442.5,45,4.0,10.0,517.0,2385.0,-0.42857142857142855,-1.700001268666948,3.957279141643797,0.0026177811416502324,0,0,True,True,70360,187
19082019,207,bbMINDTREE,70420,70465,70442.5,45,4.0,5.0,569.0,2380.0,-0.1111111111111111,-1.5680238299211107,3.512595445962983,0.0026177811416502324,0,0,True,True,70400,250
19082019,208,bbMINDTREE,70415,70465,70440.0,50,48.0,5.0,757.0,2380.0,0.8113207547169812,-1.228470521034858,2.5598810460854318,0.0025700779680439376,6,70415.0,True,True,70280,600
19082019,209,bbMINDTREE,70415,70465,70440.0,50,48.0,5.0,757.0,2380.0,0.8113207547169812,-1.228470521034858,2.5598810460854318,0.0025700779680439376,0,0,False,,,
19082019,210,bbMINDTREE,70415,70465,70440.0,50,48.0,5.0,757.0,2380.0,0.8113207547169812,-1.228470521034858,2.5598810460854318,0.0025700779680439376,0,0,True,True,70305,600
19082019,211,bbMINDTREE,70415,70465,70440.0,50,13.0,59.0,722.0,2434.0,-0.6388888888888888,-1.2787118056765532,2.701524913288456,0.0024657541586713236,35,70415.0,False,,,
19082019,212,bbMINDTREE,70415,70465,70440.0,50,10.0,66.0,719.0,2451.0,-0.7368421052631579,-1.2878977428426115,2.727881150763908,0.002406665585569777,6,70440.0,False,,,
19082019,213,bbMINDTREE,70415,70465,70440.0,50,10.0,66.0,719.0,1851.0,-0.7368421052631579,-0.964425924043229,1.9950517594116195,0.002406665585569777,0,0,False,,,
19082019,214,bbMINDTREE,70430,70470,70450.0,40,4.0,4.0,610.0,1479.0,0.0,-0.9140778805875244,1.8738194324917519,0.0013859483520564239,293,70485.95563139932,True,False,70480,4
19082019,215,bbMINDTREE,70425,70475,70450.0,50,54.0,4.0,466.0,1473.0,0.8620689655172413,-1.210866079689498,2.527640701913359,0.0013859483520564239,0,0,True,True,70305,600
19082019,216,bbMINDTREE,70425,70475,70450.0,50,54.0,3.0,471.0,1472.0,0.8947368421052632,-1.1982837430859794,2.4963420937171446,0.001393194057200608,0,0,False,,,
19082019,217,bbMINDTREE,70425,70475,70450.0,50,54.0,3.0,471.0,1472.0,0.8947368421052632,-1.1982837430859794,2.4963420937171446,0.001393194057200608,0,0,False,,,
19082019,218,bbMINDTREE,70425,70470,70447.5,45,7.0,25.0,471.0,1444.0,-0.5625,-1.1662761789074207,2.411295119816295,0.001393194057200608,0,0,True,False,70570,69
19082019,219,bbMINDTREE,70425,70470,70447.5,45,7.0,25.0,471.0,1444.0,-0.5625,-1.1662761789074207,2.411295119816295,0.001393194057200608,0,0,False,,,
19082019,220,bbMINDTREE,70425,70465,70445.0,40,7.0,4.0,471.0,1444.0,0.2727272727272727,-1.1651198115238017,2.4096136127406345,0.001393194057200608,0,0,True,False,70465,4
19082019,221,bbMINDTREE,70425,70465,70445.0,40,7.0,4.0,471.0,1184.0,0.2727272727272727,-0.948178401537629,1.9381193973923057,0.001393194057200608,0,0,False,,,
19082019,222,bbMINDTREE,70425,70465,70445.0,40,7.0,2.0,471.0,1182.0,0.5555555555555556,-0.9481364571977499,1.9365001193749003,0.0015044626823827064,0,0,False,,,
19082019,223,bbMINDTREE,70425,70465,70445.0,40,7.0,2.0,471.0,1182.0,0.5555555555555556,-0.9481364571977499,1.9365001193749003,0.0015044626823827064,0,0,False,,,
19082019,224,bbMINDTREE,70370,70410,70390.0,40,25.0,78.0,884.0,365.0,-0.5145631067961165,1.033926836562733,2.2572842069284684,0.0015813123288827744,8,70416.875,True,False,70470,4
19082019,225,bbMINDTREE,70335,70385,70360.0,50,5.0,4.0,1770.0,189.0,0.1111111111111111,2.66926208606343,8.35918888286607,0.0015813123288827744,25,70370.0,True,False,70410,7
19082019,226,bbMINDTREE,70335,70385,70360.0,50,5.0,4.0,1770.0,179.0,0.1111111111111111,2.7515405470409884,8.818315097622476,0.0015813123288827744,0,0,True,False,70595,187
19082019,227,bbMINDTREE,70335,70375,70355.0,40,5.0,7.0,1770.0,199.0,-0.16666666666666666,2.62048988865093,8.186323186614404,0.0015813123288827744,0,0,True,False,70495,125
19082019,228,bbMINDTREE,70335,70375,70355.0,40,5.0,7.0,1770.0,199.0,-0.16666666666666666,2.62048988865093,8.186323186614404,0.0015813123288827744,0,0,False,,,
19082019,229,bbMINDTREE,70335,70375,70355.0,40,5.0,7.0,1770.0,199.0,-0.16666666666666666,2.62048988865093,8.186323186614404,0.0015813123288827744,0,0,False,,,
19082019,230,bbMINDTREE,70335,70370,70352.5,35,5.0,7.0,1770.0,189.0,-0.16666666666666666,2.7183732027659735,8.778095307445492,0.0015813123288827744,0,0,True,False,70490,187
19082019,231,bbMINDTREE,70340,70370,70355.0,30,4.0,10.0,1770.0,141.0,-0.42857142857142855,3.1242225113517845,11.25992545556817,0.0016377952433973555,10,70370.0,True,False,70665,125
19082019,232,bbMINDTREE,70325,70370,70347.5,45,4.0,10.0,1688.0,41.0,-0.42857142857142855,5.537489542497871,35.80420165568983,0.0017131630104520424,5,70335.0,True,True,70205,600
19082019,233,bbMINDTREE,70325,70370,70347.5,45,4.0,10.0,1688.0,390.0,-0.42857142857142855,1.5828090268498338,3.595366493024133,0.0017131630104520424,0,0,True,True,70205,600
19082019,234,bbMINDTREE,70310,70335,70322.5,25,124.0,10.0,1945.0,196.0,0.8507462686567164,2.8335541762885454,9.29462288673505,0.0018106197269087583,10,70370.0,True,True,70330,6
19082019,235,bbMINDTREE,70315,70335,70325.0,20,6.0,10.0,1640.0,196.0,-0.25,2.595586569814039,7.868278103041652,0.0018106197269087583,0,0,True,True,70305,4
19082019,236,bbMINDTREE,70315,70335,70325.0,20,6.0,20.0,1640.0,206.0,-0.5384615384615384,2.5851946087942226,7.84185450133636,0.0018106197269087583,0,0,False,,,
19082019,237,bbMINDTREE,70315,70335,70325.0,20,6.0,20.0,1640.0,206.0,-0.5384615384615384,2.5851946087942226,7.84185450133636,0.0018106197269087583,0,0,False,,,
19082019,238,bbMINDTREE,70310,70335,70322.5,25,101.0,19.0,1866.0,207.0,0.6833333333333333,2.7443279434808656,8.788973810915218,0.0017439153040585812,20,70311.25,True,False,70440,44
19082019,239,bbMINDTREE,70310,70335,70322.5,25,101.0,19.0,1866.0,207.0,0.6833333333333333,2.7443279434808656,8.788973810915218,0.0017439153040585812,0,0,True,False,70665,125
19082019,240,bbMINDTREE,70310,70335,70322.5,25,101.0,19.0,1866.0,207.0,0.6833333333333333,2.7443279434808656,8.788973810915218,0.0017439153040585812,0,0,False,,,
19082019,241,bbMINDTREE,70310,70335,70322.5,25,101.0,19.0,1866.0,104.0,0.6833333333333333,4.144384501977141,19.225820402861217,0.0017439153040585812,0,0,False,,,
19082019,242,bbMINDTREE,70310,70335,70322.5,25,101.0,19.0,1866.0,104.0,0.6833333333333333,4.144384501977141,19.225820402861217,0.0017439153040585812,0,0,False,,,
19082019,243,bbMINDTREE,70310,70335,70322.5,25,101.0,19.0,1866.0,104.0,0.6833333333333333,4.144384501977141,19.225820402861217,0.0017439153040585812,0,0,False,,,
19082019,244,bbMINDTREE,70310,70335,70322.5,25,101.0,19.0,1866.0,104.0,0.6833333333333333,4.144384501977141,19.225820402861217,0.0017439153040585812,0,0,False,,,
19082019,245,bbMINDTREE,70310,70335,70322.5,25,4.0,10.0,1866.0,95.0,-0.42857142857142855,4.245032300912847,19.848467712980653,0.0017206289175653161,0,0,True,True,70320,9
19082019,246,bbMINDTREE,70310,70335,70322.5,25,4.0,10.0,1866.0,95.0,-0.42857142857142855,4.245032300912847,19.848467712980653,0.0017206289175653161,0,0,False,,,
19082019,247,bbMINDTREE,70310,70335,70322.5,25,4.0,10.0,1866.0,95.0,-0.42857142857142855,4.245032300912847,19.848467712980653,0.0017206289175653161,0,0,False,,,
19082019,248,bbMINDTREE,70310,70335,70322.5,25,4.0,10.0,1866.0,95.0,-0.42857142857142855,4.245032300912847,19.848467712980653,0.0017206289175653161,0,0,False,,,
19082019,249,bbMINDTREE,70320,70335,70327.5,15,4.0,10.0,1665.0,198.0,-0.42857142857142855,2.574478973467728,7.810071676157537,0.0017206289175653161,0,0,True,True,70320,4
19082019,250,bbMINDTREE,70315,70335,70325.0,20,105.0,26.0,1765.0,117.0,0.6030534351145038,3.8282352862282174,16.63616653862227,0.001683566291121416,0,0,True,True,70315,4
19082019,251,bbMINDTREE,70315,70335,70325.0,20,4.0,26.0,1664.0,286.0,-0.7333333333333333,2.1115954971794646,5.580079538352447,0.001683566291121416,0,0,True,False,70395,7
19082019,252,bbMINDTREE,70315,70335,70325.0,20,4.0,26.0,1664.0,286.0,-0.7333333333333333,2.1025011988116415,5.5301465270086405,0.001683566291121416,0,0,True,False,70440,44
19082019,253,bbMINDTREE,70315,70335,70325.0,20,4.0,28.0,1664.0,288.0,-0.75,2.1014776305953995,5.529142968537037,0.001683566291121416,0,0,True,True,70305,4
19082019,254,bbMINDTREE,70315,70335,70325.0,20,4.0,28.0,1666.0,420.0,-0.75,1.5624268604114087,3.502147802167319,0.001683566291121416,0,0,True,True,70305,4
19082019,255,bbMINDTREE,70315,70335,70325.0,20,4.0,28.0,1666.0,288.0,-0.75,2.1031985993218187,5.536465847355061,0.001683566291121416,0,0,True,True,70305,4
19082019,256,bbMINDTREE,70300,70365,70332.5,65,1316.0,7.0,2262.0,268.0,0.9894179894179894,2.00657647442077,6.375591922636878,0.0013366760095041453,78,70318.97435897436,True,False,70370,25
19082019,257,bbMINDTREE,70305,70320,70312.5,15,4.0,100.0,1767.0,138.0,-0.9230769230769231,1.9996992450425677,14.70141751863108,0.0013366760095041453,0,0,True,False,70380,7
19082019,258,bbMINDTREE,70300,70350,70325.0,50,1362.0,54.0,2350.0,194.0,0.923728813559322,0.28710126106910444,2.7739050175123845,0.0014030790255009178,100,70320.0,True,True,70180,60
19082019,259,bbMINDTREE,70310,70350,70330.0,40,4.0,10.0,1751.0,147.0,-0.42857142857142855,1.1902634468130322,6.321485651552755,0.0014030790255009178,0,0,True,True,70235,250
19082019,260,bbMINDTREE,70310,70350,70330.0,40,4.0,10.0,1671.0,278.0,-0.42857142857142855,1.8947227397190158,5.682681172113952,0.0014030790255009178,0,0,True,False,70395,7
19082019,261,bbMINDTREE,70320,70350,70335.0,30,58.0,10.0,1781.0,711.0,0.7058823529411765,0.9071105607689702,1.939579860410542,0.0014030790255009178,0,0,True,False,70740,44
19082019,262,bbMINDTREE,70340,70350,70345.0,10,4.0,9.0,1486.0,855.0,-0.38461538461538464,0.5696897964581589,1.3418613906300116,0.0014174173885996837,0,0,True,True,70205,76
