date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,20988,bbMINDTREE,70430,70455,70442.5,25,50.0,80.0,568.0,300.0,-0.23076923076923078,0.44144102481533987,1.5153203996654319,0.0015758499811595564,0,0,False,,,
26082019,20989,bbMINDTREE,70455,70460,70457.5,5,32.0,19.0,249.0,1035.0,0.2549019607843137,-1.6605148018427298,3.995016536093095,0.0011065638575460527,19,70455.0,True,True,69870,1200
26082019,20990,bbMINDTREE,70455,70460,70457.5,5,32.0,19.0,178.0,1035.0,0.2549019607843137,-2.064415841263867,5.585171015507161,0.0011065638575460527,0,0,True,False,70770,600
26082019,20991,bbMINDTREE,70455,70460,70457.5,5,32.0,36.0,178.0,1052.0,-0.058823529411764705,-2.052675123354704,5.625911724835798,0.0011065638575460527,0,0,True,True,70240,187
26082019,20992,bbMINDTREE,70455,70460,70457.5,5,32.0,36.0,178.0,1052.0,-0.058823529411764705,-2.052675123354704,5.625911724835798,0.0011065638575460527,0,0,False,,,
26082019,20993,bbMINDTREE,70455,70460,70457.5,5,32.0,36.0,178.0,1052.0,-0.058823529411764705,-2.052675123354704,5.625911724835798,0.0011065638575460527,0,0,False,,,
26082019,20994,bbMINDTREE,70455,70460,70457.5,5,50.0,4.0,196.0,1060.0,0.8518518518518519,-2.1188278211735896,5.871531629856266,0.0008430265539403984,32,70460.0,True,True,70055,600
26082019,20995,bbMINDTREE,70455,70460,70457.5,5,50.0,4.0,196.0,1060.0,0.8518518518518519,-2.1188278211735896,5.871531629856266,0.0008430265539403984,0,0,False,,,
26082019,20996,bbMINDTREE,70455,70460,70457.5,5,50.0,4.0,196.0,1029.0,0.8518518518518519,-2.083532723033417,5.70815873207772,0.0008430265539403984,0,0,True,False,70480,3
26082019,20997,bbMINDTREE,70455,70460,70457.5,5,50.0,4.0,196.0,1029.0,0.8518518518518519,-2.083532723033417,5.70815873207772,0.0008430265539403984,0,0,False,,,
26082019,20998,bbMINDTREE,70455,70460,70457.5,5,50.0,4.0,196.0,1029.0,0.8518518518518519,-2.0805693375573697,5.700470129794281,0.0008430265539403984,0,0,True,False,70485,3
26082019,20999,bbMINDTREE,70460,70480,70470.0,20,46.0,10.0,192.0,2250.0,0.6428571428571429,-3.061151431988122,11.747833008853958,0.0008430265539403984,4,70460.0,True,True,70390,600
26082019,21000,bbMINDTREE,70460,70480,70470.0,20,46.0,21.0,192.0,2271.0,0.373134328358209,-3.060771666131346,11.783960972325216,0.0008430265539403984,0,0,True,False,70480,4
26082019,21001,bbMINDTREE,70460,70480,70470.0,20,46.0,21.0,192.0,2362.0,0.373134328358209,-2.9556580813401725,11.570654352645754,0.0008430265539403984,0,0,True,False,70530,41
26082019,21002,bbMINDTREE,70460,70480,70470.0,20,15.0,21.0,141.0,2362.0,-0.16666666666666666,-3.209161790433643,13.515506251163744,0.0008895173732215556,31,70460.0,True,False,70480,1
26082019,21003,bbMINDTREE,70460,70480,70470.0,20,15.0,19.0,141.0,2360.0,-0.11764705882352941,-3.2113796202236675,13.52354384478105,0.0008866784762622484,0,0,False,,,
26082019,21004,bbMINDTREE,70460,70480,70470.0,20,51.0,4.0,198.0,2345.0,0.8545454545454545,-2.8581095574882696,10.930156457800624,0.0008752283557876263,13,70480.0,True,True,70405,187
26082019,21005,bbMINDTREE,70460,70480,70470.0,20,51.0,16.0,198.0,2357.0,0.5223880597014925,-2.848993364619945,10.907039048413608,0.0008752283557876263,0,0,False,,,
26082019,21006,bbMINDTREE,70460,70480,70470.0,20,51.0,16.0,198.0,2357.0,0.5223880597014925,-2.848993364619945,10.907039048413608,0.0008752283557876263,0,0,False,,,
26082019,21007,bbMINDTREE,70460,70480,70470.0,20,51.0,16.0,198.0,2357.0,0.5223880597014925,-2.848993364619945,10.907039048413608,0.0008752283557876263,0,0,False,,,
26082019,21008,bbMINDTREE,70460,70480,70470.0,20,51.0,16.0,211.0,2357.0,0.5223880597014925,-2.5291551139024038,9.334065753659097,0.0008752283557876263,0,0,True,True,70440,44
26082019,21009,bbMINDTREE,70480,70490,70485.0,10,35.0,1010.0,195.0,2495.0,-0.9330143540669856,-1.9166559607258877,8.86214381320088,0.0008635999423686565,16,70480.0,True,False,70885,600
26082019,21010,bbMINDTREE,70480,70490,70485.0,10,35.0,1026.0,195.0,2511.0,-0.9340245051837889,-1.916757075398861,8.896246054515128,0.0008635999423686565,0,0,False,,,
26082019,21011,bbMINDTREE,70480,70490,70485.0,10,35.0,1026.0,195.0,2511.0,-0.9340245051837889,-1.916757075398861,8.896246054515128,0.0008635999423686565,0,0,True,True,70350,97
26082019,21012,bbMINDTREE,70480,70490,70485.0,10,35.0,1036.0,645.0,2521.0,-0.934640522875817,-0.8255174046235558,3.517728388566809,0.0008635999423686565,0,0,True,False,70505,3
26082019,21013,bbMINDTREE,70480,70490,70485.0,10,35.0,1036.0,645.0,2521.0,-0.934640522875817,-0.8255174046235558,3.517728388566809,0.0008635999423686565,0,0,False,,,
26082019,21014,bbMINDTREE,70480,70490,70485.0,10,50.0,976.0,660.0,2461.0,-0.9025341130604289,-0.8106092913734014,3.4497181718798804,0.00036868657945983305,60,70490.0,False,,,
26082019,21015,bbMINDTREE,70480,70490,70485.0,10,50.0,1129.0,660.0,2614.0,-0.9151823579304496,-0.8313152882095911,3.620007737821418,0.00036868657945983305,0,0,True,False,70550,41
26082019,21016,bbMINDTREE,70480,70490,70485.0,10,50.0,1126.0,1160.0,2611.0,-0.9149659863945578,-0.5129533346404648,2.2213716978587983,0.00036868657945983305,0,0,True,False,70530,83
26082019,21017,bbMINDTREE,70480,70490,70485.0,10,50.0,1126.0,1160.0,2611.0,-0.9149659863945578,-0.5129533346404648,2.2213716978587983,0.00036868657945983305,0,0,True,True,70400,125
26082019,21018,bbMINDTREE,70480,70490,70485.0,10,50.0,1126.0,1160.0,2611.0,-0.9149659863945578,-0.5129533346404648,2.2213716978587983,0.00036868657945983305,0,0,False,,,
26082019,21019,bbMINDTREE,70480,70490,70485.0,10,50.0,1126.0,1160.0,2611.0,-0.9149659863945578,-0.5129533346404648,2.2213716978587983,0.00036868657945983305,0,0,False,,,
26082019,21020,bbMINDTREE,70465,70490,70477.5,25,237.0,1076.0,1476.0,2561.0,-0.638994668697639,-0.39717896111739953,2.06148909345395,0.00036868657945983305,50,70490.0,True,True,70465,216
26082019,21021,bbMINDTREE,70465,70490,70477.5,25,237.0,1063.0,1476.0,2548.0,-0.6353846153846154,-0.3934617678501399,2.0546783139920266,0.00036868657945983305,13,70490.0,False,,,
26082019,21022,bbMINDTREE,70465,70490,70477.5,25,237.0,1063.0,1476.0,2548.0,-0.6353846153846154,-0.3934617678501399,2.0546783139920266,0.00036868657945983305,0,0,False,,,
26082019,21023,bbMINDTREE,70465,70490,70477.5,25,237.0,1103.0,1476.0,2588.0,-0.6462686567164179,-0.40485826799737146,2.0756790773593887,0.00036868657945983305,0,0,True,False,70545,41
26082019,21024,bbMINDTREE,70465,70490,70477.5,25,268.0,1103.0,1507.0,2588.0,-0.6090444930707513,-0.3902638052758817,2.0679678687925356,0.00036868657945983305,0,0,True,False,70560,44
26082019,21025,bbMINDTREE,70465,70490,70477.5,25,268.0,1113.0,1507.0,2598.0,-0.611875452570601,-0.3930947002413302,2.073115036025043,0.00036868657945983305,0,0,False,,,
26082019,21026,bbMINDTREE,70465,70490,70477.5,25,268.0,1113.0,1507.0,2598.0,-0.611875452570601,-0.3930947002413302,2.073115036025043,0.00036868657945983305,0,0,False,,,
26082019,21027,bbMINDTREE,70465,70490,70477.5,25,268.0,1113.0,1507.0,2598.0,-0.611875452570601,-0.3930947002413302,2.073115036025043,0.00036868657945983305,0,0,False,,,
26082019,21028,bbMINDTREE,70465,70490,70477.5,25,268.0,1113.0,1507.0,2598.0,-0.611875452570601,-0.3930947002413302,2.073115036025043,0.00036868657945983305,0,0,False,,,
26082019,21029,bbMINDTREE,70465,70490,70477.5,25,216.0,1061.0,1455.0,2546.0,-0.6617071260767423,-0.40290235424822374,2.0588349222172355,0.0003617924762303543,52,70490.0,False,,,
26082019,21030,bbMINDTREE,70465,70490,70477.5,25,216.0,1061.0,1555.0,2546.0,-0.6617071260767423,-0.3463610162593059,2.0057006194170013,0.0003617924762303543,0,0,False,,,
26082019,21031,bbMINDTREE,70465,70490,70477.5,25,216.0,1071.0,1555.0,2556.0,-0.6643356643356644,-0.34923744094274733,2.0105214143705235,0.0003617924762303543,0,0,False,,,
26082019,21032,bbMINDTREE,70465,70490,70477.5,25,216.0,546.0,1555.0,2031.0,-0.4330708661417323,-0.18632267526039772,1.7719267057156487,0.0003617924762303543,525,70490.0,True,False,70595,43
26082019,21033,bbMINDTREE,70465,70490,70477.5,25,216.0,546.0,1555.0,2131.0,-0.4330708661417323,-0.23574099452769998,1.7872547860153467,0.0003617924762303543,0,0,False,,,
26082019,21034,bbMINDTREE,70465,70490,70477.5,25,216.0,546.0,1555.0,2131.0,-0.4330708661417323,-0.23574099452769998,1.7872547860153467,0.0003617924762303543,0,0,False,,,
26082019,21035,bbMINDTREE,70465,70490,70477.5,25,266.0,546.0,1605.0,2131.0,-0.3448275862068966,-0.21311076100174992,1.7862333851632746,0.0003617924762303543,0,0,False,,,
26082019,21036,bbMINDTREE,70465,70490,70477.5,25,266.0,546.0,1605.0,2131.0,-0.3448275862068966,-0.21311076100174992,1.7862333851632746,0.0003617924762303543,0,0,False,,,
26082019,21037,bbMINDTREE,70465,70490,70477.5,25,266.0,546.0,1576.0,2131.0,-0.3448275862068966,-0.1779547496186964,1.7140677076112252,0.0003617924762303543,0,0,True,False,70530,41
26082019,21038,bbMINDTREE,70465,70490,70477.5,25,266.0,546.0,1576.0,2131.0,-0.3448275862068966,-0.1779547496186964,1.7140677076112252,0.0003617924762303543,0,0,False,,,
26082019,21039,bbMINDTREE,70465,70490,70477.5,25,266.0,546.0,1576.0,2131.0,-0.3448275862068966,-0.1779547496186964,1.7140677076112252,0.0003617924762303543,0,0,False,,,
26082019,21040,bbMINDTREE,70485,70490,70487.5,5,23.0,488.0,1549.0,2073.0,-0.9099804305283757,-0.1305029277853891,1.7477071316532637,0.0003617924762303543,50,70490.0,True,False,70580,187
26082019,21041,bbMINDTREE,70485,70490,70487.5,5,23.0,388.0,1549.0,1973.0,-0.8880778588807786,-0.10081666998834161,1.7065844528890626,0.0003617924762303543,100,70490.0,True,False,70655,69
26082019,21042,bbMINDTREE,70485,70490,70487.5,5,23.0,388.0,1549.0,1973.0,-0.8880778588807786,-0.10081666998834161,1.7065844528890626,0.0003617924762303543,0,0,False,,,
26082019,21043,bbMINDTREE,70485,70490,70487.5,5,23.0,388.0,1549.0,1973.0,-0.8880778588807786,-0.10081666998834161,1.7065844528890626,0.0003617924762303543,0,0,False,,,
26082019,21044,bbMINDTREE,70485,70490,70487.5,5,74.0,286.0,1600.0,1939.0,-0.5888888888888889,-0.11235169510035165,1.696836811008743,0.0003617924762303543,108,70490.0,True,False,70545,41
26082019,21045,bbMINDTREE,70495,70500,70497.5,5,387.0,1339.0,1892.0,1553.0,-0.5515643105446119,1.863780181742688,7.2360625447158196,0.00037540845798106907,46,70495.43478260869,True,False,71050,125
26082019,21046,bbMINDTREE,70495,70500,70497.5,5,387.0,1349.0,1705.0,1451.0,-0.554147465437788,0.5178547073742042,3.6757891439300816,0.00037540845798106907,0,0,True,False,70540,41
26082019,21047,bbMINDTREE,70495,70500,70497.5,5,387.0,1324.0,1367.0,1558.0,-0.5476329631794272,0.06349212447246831,2.599183144558173,0.00036863911549665405,25,70500.0,True,True,70430,600
26082019,21048,bbMINDTREE,70495,70500,70497.5,5,387.0,1324.0,2695.0,1558.0,-0.5476329631794272,0.41960462324481745,2.1125393910479833,0.00036863911549665405,0,0,True,True,70105,600
26082019,21049,bbMINDTREE,70495,70500,70497.5,5,387.0,1253.0,1642.0,1467.0,-0.5280487804878049,0.34514458807934395,2.5667722172096252,0.00036863911549665405,71,70500.0,True,False,70590,47
26082019,21050,bbMINDTREE,70495,70500,70497.5,5,60.0,926.0,1120.0,1750.0,-0.8782961460446247,0.750137294810067,1.883839487562865,0.00036863136638774503,0,0,True,True,73320,327
26082019,21051,bbMINDTREE,70495,70500,70497.5,5,60.0,926.0,1120.0,1750.0,-0.8782961460446247,0.750137294810067,1.883839487562865,0.00036863136638774503,0,0,False,,,
26082019,21052,bbMINDTREE,70495,70500,70497.5,5,60.0,926.0,1120.0,1160.0,-0.8782961460446247,1.6102484883987551,5.180635958377873,0.00036863136638774503,0,0,True,True,70455,600
26082019,21053,bbMINDTREE,70495,70500,70497.5,5,60.0,927.0,1616.0,1218.0,-0.878419452887538,0.8445296385940064,2.9188806098075286,0.00036863136638774503,0,0,True,False,70730,600
26082019,21054,bbMINDTREE,70495,70500,70497.5,5,10.0,927.0,1671.0,1636.0,-0.9786552828175027,0.4865592972011603,1.79176913409396,0.00037539228696463207,100,70495.0,True,True,70355,187
26082019,21055,bbMINDTREE,70495,70500,70497.5,5,10.0,927.0,1350.0,1636.0,-0.9786552828175027,0.26244684990046124,1.6911540426220535,0.00037539228696463207,0,0,True,True,70295,600
26082019,21056,bbMINDTREE,70495,70500,70497.5,5,10.0,927.0,1350.0,1636.0,-0.9786552828175027,0.26244684990046124,1.6911540426220535,0.00037539228696463207,0,0,False,,,
26082019,21057,bbMINDTREE,70495,70500,70497.5,5,10.0,927.0,1350.0,1636.0,-0.9786552828175027,0.26244684990046124,1.6911540426220535,0.00037539228696463207,0,0,True,False,70720,600
26082019,21058,bbMINDTREE,70495,70500,70497.5,5,10.0,926.0,1349.0,1656.0,-0.9786324786324786,0.24816295007497186,1.6734468798210949,0.0003753922869646321,1,70500.0,True,True,70105,600
26082019,21059,bbMINDTREE,70485,70500,70492.5,15,23.0,916.0,1434.0,1413.0,-0.9510117145899893,0.34264496021991664,1.7371625677419908,0.00037539228696463207,10,70500.0,True,False,70530,88
26082019,21060,bbMINDTREE,70485,70500,70492.5,15,23.0,916.0,1434.0,1372.0,-0.9510117145899893,0.37811415767627027,1.7832793708564887,0.00037539228696463207,0,0,True,False,70555,41
26082019,21061,bbMINDTREE,70485,70500,70492.5,15,23.0,916.0,1434.0,1372.0,-0.9510117145899893,0.37811415767627027,1.7832793708564887,0.00037539228696463207,0,0,False,,,
26082019,21062,bbMINDTREE,70485,70500,70492.5,15,23.0,916.0,1434.0,1372.0,-0.9510117145899893,0.37811415767627027,1.7832793708564887,0.00037539228696463207,0,0,False,,,
26082019,21063,bbMINDTREE,70485,70500,70492.5,15,23.0,914.0,1434.0,1370.0,-0.9509071504802561,0.3792480206775674,1.7834669340672173,0.0003753922869646321,2,70500.0,False,,,
26082019,21064,bbMINDTREE,70485,70500,70492.5,15,74.0,635.0,2289.0,1425.0,-0.7912552891396333,0.9036774744577385,2.255269256592977,0.0002457071071381208,25,70500.0,True,False,70780,600
26082019,21065,bbMINDTREE,70485,70500,70492.5,15,74.0,635.0,2292.0,1516.0,-0.7912552891396333,0.8910299802140748,2.1804490158941143,0.0002457071071381208,0,0,True,False,70660,70
26082019,21066,bbMINDTREE,70520,70570,70545.0,50,3.0,23.0,421.0,1217.0,-0.7692307692307693,-1.0988487980203472,2.2927372364058307,0.0007955986214372078,22,70542.95454545454,True,False,70540,41
26082019,21067,bbMINDTREE,70520,70570,70545.0,50,3.0,23.0,421.0,1453.0,-0.7692307692307693,-1.2983376960402067,2.7893999305917085,0.0007955986214372078,0,0,True,False,70590,104
26082019,21068,bbMINDTREE,70520,70570,70545.0,50,3.0,23.0,421.0,1453.0,-0.7692307692307693,-1.2983376960402067,2.7893999305917085,0.0007955986214372078,0,0,False,,,
26082019,21069,bbMINDTREE,70570,70575,70572.5,5,45.0,3.0,462.0,3622.0,0.875,-2.4254132765712457,7.390406938874537,0.0008081176517708889,0,0,True,True,70475,125
26082019,21070,bbMINDTREE,70570,70580,70575.0,10,45.0,3.0,462.0,3354.0,0.875,-2.4188414481571923,7.0779566927022115,0.0008081176517708889,0,0,True,True,70515,3
26082019,21071,bbMINDTREE,70570,70580,70575.0,10,45.0,3.0,462.0,3554.0,0.875,-2.5093881959920075,7.533625369540702,0.0008081176517708889,0,0,True,True,70370,600
26082019,21072,bbMINDTREE,70570,70580,70575.0,10,45.0,3.0,462.0,3554.0,0.875,-2.5093881959920075,7.533625369540702,0.0008081176517708889,0,0,False,,,
26082019,21073,bbMINDTREE,70570,70580,70575.0,10,45.0,3.0,1587.0,3513.0,0.875,-0.8372833559458609,1.7415248651960606,0.0008081176517708889,0,0,True,False,70635,41
26082019,21074,bbMINDTREE,70580,70585,70582.5,5,4.0,16.0,995.0,3796.0,-0.6,-1.409079126551169,3.2457218975535103,0.000811216565190574,41,70580.0,True,False,70670,44
26082019,21075,bbMINDTREE,70580,70585,70582.5,5,4.0,8.0,995.0,3773.0,-0.3333333333333333,-1.4038833145341791,3.2270161478586217,0.0008173782765218416,31,70587.41935483871,False,,,
26082019,21076,bbMINDTREE,70580,70585,70582.5,5,4.0,7.0,1182.0,3772.0,-0.2727272727272727,-1.2024102142649127,2.647378100090839,0.0008173782765218415,1,70585.0,True,True,70180,600
26082019,21077,bbMINDTREE,70585,70590,70587.5,5,6.0,461.0,84.0,3670.0,-0.974304068522484,-0.541621219015095,18.23416026726871,0.0008204417789062961,7,70585.0,False,,,
26082019,21078,bbMINDTREE,70585,70590,70587.5,5,6.0,436.0,84.0,3045.0,-0.9728506787330317,-0.45276702496757193,15.537761903305553,0.0008204417789062961,25,70590.0,False,,,
26082019,21079,bbMINDTREE,70585,70590,70587.5,5,6.0,432.0,1184.0,3041.0,-0.9726027397260274,-0.970126635656893,2.119736044846135,0.0008204417789062961,4,70590.0,False,,,
26082019,21080,bbMINDTREE,70540,70585,70562.5,45,104.0,4.0,1236.0,3016.0,0.9259259259259259,-0.8948747665619177,1.927279532450659,0.0008295364995083504,90,70584.61111111111,True,False,70685,45
26082019,21081,bbMINDTREE,70540,70585,70562.5,45,104.0,4.0,1236.0,3016.0,0.9259259259259259,-0.8948747665619177,1.927279532450659,0.0008295364995083504,0,0,False,,,
26082019,21082,bbMINDTREE,70540,70590,70565.0,50,108.0,438.0,1259.0,3025.0,-0.6043956043956044,-0.8720315719185509,1.8997768636650163,0.0008295287727583886,0,0,True,True,70540,4
26082019,21083,bbMINDTREE,70550,70590,70570.0,40,95.0,384.0,1146.0,2971.0,-0.6033402922755741,-0.9371119069255955,2.082663118423229,0.0008295287727583886,0,0,True,False,70690,43
26082019,21084,bbMINDTREE,70550,70590,70570.0,40,147.0,392.0,1198.0,2979.0,-0.45454545454545453,-0.9052633874951423,2.0353283704726253,0.0008295287727583886,0,0,True,False,70655,41
26082019,21085,bbMINDTREE,70550,70590,70570.0,40,147.0,360.0,281.0,2969.0,-0.42011834319526625,-2.4146596516994143,8.803785041481586,0.00082649119777914,32,70590.0,True,True,70170,600
26082019,21086,bbMINDTREE,70550,70590,70570.0,40,147.0,260.0,281.0,2828.0,-0.27764127764127766,-2.4778438595075887,8.77836199907273,0.00082649119777914,100,70590.0,True,False,70680,600
26082019,21087,bbMINDTREE,70555,70590,70572.5,35,4.0,252.0,513.0,2820.0,-0.96875,-1.746556376074581,4.636649006528747,0.00082649119777914,0,0,True,True,70180,600
26082019,21088,bbMINDTREE,70555,70590,70572.5,35,4.0,252.0,513.0,2820.0,-0.96875,-1.746556376074581,4.636649006528747,0.00082649119777914,0,0,False,,,
26082019,21089,bbMINDTREE,70555,70590,70572.5,35,4.0,252.0,513.0,2820.0,-0.96875,-1.746556376074581,4.636649006528747,0.00082649119777914,0,0,False,,,
26082019,21090,bbMINDTREE,70565,70590,70577.5,25,25.0,250.0,852.0,2930.0,-0.8181818181818182,-1.2043489396093139,2.739319016858981,0.0008264911977791401,52,70590.0,True,True,70455,600
26082019,21091,bbMINDTREE,70565,70590,70577.5,25,25.0,250.0,852.0,2746.0,-0.8181818181818182,-1.2361649065765954,2.6046117238365527,0.0008264911977791401,0,0,True,False,70605,41
26082019,21092,bbMINDTREE,70565,70590,70577.5,25,25.0,250.0,738.0,2971.0,-0.8181818181818182,-1.3694994113840766,3.2482282099282433,0.0008264911977791401,0,0,True,True,70560,187
26082019,21093,bbMINDTREE,70565,70590,70577.5,25,25.0,250.0,738.0,2991.0,-0.8181818181818182,-1.3918522860872986,3.2829229069371664,0.0008264911977791401,0,0,True,False,70605,41
26082019,21094,bbMINDTREE,70565,70590,70577.5,25,75.0,250.0,1105.0,2991.0,-0.5384615384615384,-0.9864718948019876,2.223891673475058,0.0008264911977791401,0,0,False,,,
26082019,21095,bbMINDTREE,70565,70590,70577.5,25,75.0,250.0,1105.0,2991.0,-0.5384615384615384,-0.9864718948019876,2.223891673475058,0.0008264911977791401,0,0,False,,,
26082019,21096,bbMINDTREE,70565,70590,70577.5,25,75.0,250.0,1105.0,2991.0,-0.5384615384615384,-0.9864718948019876,2.223891673475058,0.0008264911977791401,0,0,False,,,
26082019,21097,bbMINDTREE,70565,70590,70577.5,25,75.0,250.0,1105.0,2991.0,-0.5384615384615384,-0.9864718948019876,2.223891673475058,0.0008264911977791401,0,0,False,,,
26082019,21098,bbMINDTREE,70565,70590,70577.5,25,75.0,247.0,1105.0,2988.0,-0.5341614906832298,-0.9856323143393826,2.221734439935562,0.00082649119777914,13,70590.0,False,,,
26082019,21099,bbMINDTREE,70545,70565,70555.0,20,4.0,25.0,1082.0,2785.0,-0.7241379310344828,-0.9133602379300297,1.9779924220235314,0.0008935878928837238,195,70567.56410256411,True,True,70540,4
26082019,21100,bbMINDTREE,70550,70590,70570.0,40,69.0,210.0,1078.0,2797.0,-0.5053763440860215,-0.9380589435338097,2.0550536563961703,0.000961234370102126,40,70574.375,True,False,70710,63
26082019,21101,bbMINDTREE,70550,70590,70570.0,40,69.0,50.0,1099.0,2507.0,0.15966386554621848,-0.8578833717883682,1.8080228392676188,0.0011941683885266425,120,70590.0,True,False,70800,187
26082019,21102,bbMINDTREE,70550,70565,70557.5,15,69.0,50.0,499.0,2555.0,0.15966386554621848,-1.733923342546051,4.2333115781375605,0.0011941683885266425,0,0,True,True,70545,4
26082019,21103,bbMINDTREE,70550,70565,70557.5,15,69.0,50.0,499.0,2555.0,0.15966386554621848,-1.733923342546051,4.2333115781375605,0.0011941683885266425,0,0,False,,,
26082019,21104,bbMINDTREE,70540,70565,70552.5,25,55.0,70.0,1174.0,2588.0,-0.12,-0.7719760869657913,1.6549837680429709,0.0011941683885266425,0,0,True,False,70605,41
26082019,21105,bbMINDTREE,70520,70570,70545.0,50,4.0,54.0,116.0,2754.0,-0.8620689655172413,-4.442703881737852,22.271896938528773,0.0010999020779259732,123,70564.14634146342,True,True,70375,187
26082019,21106,bbMINDTREE,70520,70565,70542.5,45,4.0,41.0,116.0,247.0,-0.8222222222222222,-0.7655514748645399,2.099289728309249,0.0010999020779259732,0,0,True,False,70575,41
26082019,21107,bbMINDTREE,70520,70565,70542.5,45,4.0,41.0,116.0,247.0,-0.8222222222222222,-0.7655514748645399,2.099289728309249,0.0010999020779259732,0,0,False,,,
26082019,21108,bbMINDTREE,70520,70565,70542.5,45,4.0,41.0,116.0,247.0,-0.8222222222222222,-0.7655514748645399,2.099289728309249,0.0010999020779259732,0,0,False,,,
26082019,21109,bbMINDTREE,70520,70565,70542.5,45,4.0,41.0,116.0,247.0,-0.8222222222222222,-0.7655514748645399,2.099289728309249,0.0010999020779259732,0,0,False,,,
26082019,21110,bbMINDTREE,70520,70565,70542.5,45,4.0,145.0,95.0,588.0,-0.9463087248322147,-1.459492145842542,3.88781534825786,0.0010999020779259732,0,0,True,True,70505,3
26082019,21111,bbMINDTREE,70520,70565,70542.5,45,4.0,145.0,95.0,588.0,-0.9463087248322147,-1.459492145842542,3.88781534825786,0.0010999020779259732,0,0,False,,,
26082019,21112,bbMINDTREE,70520,70565,70542.5,45,4.0,125.0,95.0,568.0,-0.937984496124031,-1.4757323162020703,3.861765159665821,0.0010532858561389856,20,70565.0,False,,,
26082019,21113,bbMINDTREE,70520,70565,70542.5,45,4.0,115.0,106.0,558.0,-0.9327731092436975,-1.5758387103332114,4.3213159922235,0.0010509010030476415,10,70565.0,True,True,70485,3
26082019,21114,bbMINDTREE,70520,70565,70542.5,45,54.0,125.0,156.0,568.0,-0.39664804469273746,-1.1956225942689063,3.1138720295716706,0.0010509010030476415,0,0,False,,,
26082019,21115,bbMINDTREE,70520,70565,70542.5,45,54.0,125.0,156.0,568.0,-0.39664804469273746,-1.1956225942689063,3.1138720295716706,0.0010509010030476415,0,0,False,,,
26082019,21116,bbMINDTREE,70520,70565,70542.5,45,54.0,125.0,156.0,568.0,-0.39664804469273746,-1.1956225942689063,3.1138720295716706,0.0010509010030476415,0,0,False,,,
26082019,21117,bbMINDTREE,70520,70565,70542.5,45,50.0,125.0,543.0,446.0,-0.42857142857142855,0.05109493858758956,1.215800520455251,0.0010509010030476415,0,0,True,False,70690,125
26082019,21118,bbMINDTREE,70520,70565,70542.5,45,50.0,125.0,543.0,446.0,-0.42857142857142855,0.05109493858758956,1.215800520455251,0.0010509010030476415,0,0,False,,,
26082019,21119,bbMINDTREE,70520,70565,70542.5,45,50.0,112.0,543.0,433.0,-0.38271604938271603,0.07604478512025714,1.2168857226142353,0.0010509010030476413,13,70565.0,False,,,
26082019,21120,bbMINDTREE,70520,70565,70542.5,45,4.0,100.0,493.0,421.0,-0.9230769230769231,0.08240663630894207,1.1552180332404005,0.0010461156661269897,50,70565.0,True,True,70520,4
26082019,21121,bbMINDTREE,70520,70565,70542.5,45,4.0,100.0,493.0,421.0,-0.9230769230769231,0.08240663630894207,1.1552180332404005,0.0010461156661269897,0,0,False,,,
26082019,21122,bbMINDTREE,70520,70565,70542.5,45,4.0,100.0,493.0,421.0,-0.9230769230769231,0.08240663630894207,1.1552180332404005,0.0010461156661269897,0,0,False,,,
26082019,21123,bbMINDTREE,70525,70565,70545.0,40,70.0,46.0,251.0,2607.0,0.20689655172413793,-2.8421628562646593,9.4953389915876,0.0010461156661269897,3,70565.0,True,False,70860,125
26082019,21124,bbMINDTREE,70525,70565,70545.0,40,121.0,50.0,302.0,2621.0,0.4152046783625731,-2.556911059629555,7.917552450508289,0.0010461156661269897,0,0,False,,,
26082019,21125,bbMINDTREE,70525,70565,70545.0,40,121.0,50.0,302.0,2621.0,0.4152046783625731,-2.556911059629555,7.917552450508289,0.0010461156661269897,0,0,False,,,
26082019,21126,bbMINDTREE,70540,70565,70552.5,25,25.0,50.0,564.0,2536.0,-0.3333333333333333,-1.661454436014913,3.9264652514934686,0.0010461156661269897,0,0,True,True,70475,125
26082019,21127,bbMINDTREE,70540,70565,70552.5,25,25.0,50.0,564.0,2536.0,-0.3333333333333333,-1.661454436014913,3.9264652514934686,0.0010461156661269897,0,0,False,,,
26082019,21128,bbMINDTREE,70540,70565,70552.5,25,25.0,50.0,564.0,2536.0,-0.3333333333333333,-1.661454436014913,3.9264652514934686,0.0010461156661269897,0,0,False,,,
26082019,21129,bbMINDTREE,70540,70565,70552.5,25,25.0,50.0,564.0,2536.0,-0.3333333333333333,-1.661454436014913,3.9264652514934686,0.0010461156661269897,0,0,False,,,
26082019,21130,bbMINDTREE,70565,70585,70575.0,20,1.0,17.0,145.0,3050.0,-0.8888888888888888,-2.978520424736702,13.9725361596699,0.001002013022468842,50,70565.0,True,False,70715,63
26082019,21131,bbMINDTREE,70565,70585,70575.0,20,1.0,17.0,145.0,3050.0,-0.8888888888888888,-2.978520424736702,13.9725361596699,0.001002013022468842,0,0,False,,,
