date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,143,bbMINDTREE,70815,70855,70835.0,40,15.0,3.0,383.0,226.0,0.6666666666666666,-0.04489337619069501,1.849749940298447,0.002467711729821129,0,0,False,,,
21082019,144,bbMINDTREE,70815,70855,70835.0,40,15.0,3.0,383.0,226.0,0.6666666666666666,-0.04489337619069501,1.849749940298447,0.002467711729821129,0,0,False,,,
21082019,145,bbMINDTREE,70815,70855,70835.0,40,15.0,5.0,383.0,228.0,0.5,-0.050660920013508755,1.8509846998998498,0.002467711729821129,0,0,False,,,
21082019,146,bbMINDTREE,70810,70850,70830.0,40,115.0,14.0,1181.0,146.0,0.7829457364341085,1.5877352192225296,4.052894757245885,0.0021875773397121013,85,70810.0,True,False,70850,11
21082019,147,bbMINDTREE,70810,70850,70830.0,40,115.0,14.0,1181.0,146.0,0.7829457364341085,1.5877352192225296,4.052894757245885,0.0021875773397121013,0,0,False,,,
21082019,148,bbMINDTREE,70735,70780,70757.5,45,5.0,54.0,936.0,259.0,-0.8305084745762712,0.8322472742761713,2.845461400874658,0.0023851886703824756,21,70785.0,True,False,70875,15
21082019,149,bbMINDTREE,70730,70770,70750.0,40,707.0,113.0,950.0,330.0,0.724390243902439,0.6541647898662963,2.7195247965871707,0.0023851886703824756,0,0,True,True,70365,600
21082019,150,bbMINDTREE,70730,70770,70750.0,40,651.0,57.0,924.0,274.0,0.8389830508474576,0.7491159749831177,2.730679331616087,0.0024502641324684045,56,70730.0,True,False,70920,112
21082019,151,bbMINDTREE,70730,70770,70750.0,40,651.0,4.0,908.0,221.0,0.9877862595419847,0.9156296946019704,2.9108217659274604,0.0024502641324684045,0,0,True,True,70470,600
21082019,152,bbMINDTREE,70750,70795,70772.5,45,15.0,5.0,753.0,276.0,0.5,1.0723422760477068,2.314985409746721,0.0025335249581213432,9,70789.44444444444,True,False,70800,3
21082019,153,bbMINDTREE,70735,70790,70762.5,55,3.0,94.0,900.0,291.0,-0.9381443298969072,0.6939596140675325,2.392959499013934,0.002519759690489246,62,70743.06451612903,True,False,70790,22
21082019,154,bbMINDTREE,70735,70790,70762.5,55,3.0,94.0,900.0,291.0,-0.9381443298969072,0.6939596140675325,2.392959499013934,0.002519759690489246,0,0,False,,,
21082019,155,bbMINDTREE,70750,70790,70770.0,40,15.0,27.0,1098.0,237.0,-0.2857142857142857,1.0420319955382242,3.150304488420649,0.002519759690489246,5,70750.0,True,True,70460,600
21082019,156,bbMINDTREE,70750,70790,70770.0,40,15.0,27.0,1098.0,237.0,-0.2857142857142857,1.0420319955382242,3.150304488420649,0.002519759690489246,0,0,False,,,
21082019,157,bbMINDTREE,70750,70790,70770.0,40,15.0,29.0,1098.0,239.0,-0.3181818181818182,1.0359912279628263,3.133112816601665,0.002519759690489246,0,0,False,,,
21082019,158,bbMINDTREE,70750,70790,70770.0,40,15.0,29.0,1098.0,239.0,-0.3181818181818182,1.0359912279628263,3.133112816601665,0.002519759690489246,0,0,False,,,
21082019,159,bbMINDTREE,70750,70790,70770.0,40,15.0,29.0,1098.0,239.0,-0.3181818181818182,1.0359912279628263,3.133112816601665,0.002519759690489246,0,0,False,,,
21082019,160,bbMINDTREE,70750,70790,70770.0,40,15.0,29.0,1598.0,239.0,-0.3181818181818182,1.2896300412758313,4.420403102008333,0.002519759690489246,0,0,False,,,
21082019,161,bbMINDTREE,70750,70790,70770.0,40,15.0,29.0,1540.0,239.0,-0.3181818181818182,1.4079686463204075,4.52262712465487,0.002519759690489246,0,0,False,,,
21082019,162,bbMINDTREE,70730,70780,70755.0,50,1108.0,76.0,1465.0,211.0,0.8716216216216216,0.26118764005926465,4.160469793961706,0.002551285222539832,50,70736.0,True,False,70795,3
21082019,163,bbMINDTREE,70730,70780,70755.0,50,1083.0,82.0,1440.0,215.0,0.8592274678111588,0.2559578263349763,4.074254927355615,0.002502935879744402,100,70745.0,False,,,
21082019,164,bbMINDTREE,70730,70780,70755.0,50,1083.0,82.0,1440.0,215.0,0.8592274678111588,0.2559578263349763,4.074254927355615,0.002502935879744402,0,0,False,,,
21082019,165,bbMINDTREE,70730,70750,70740.0,20,1083.0,50.0,1440.0,208.0,0.911738746690203,0.6490797880648691,5.031370511362822,0.002502935879744402,0,0,True,True,69270,98
21082019,166,bbMINDTREE,70730,70750,70740.0,20,1404.0,58.0,1786.0,217.0,0.920656634746922,1.7056405549283855,7.216429039318435,0.002502935879744402,0,0,True,True,70610,125
21082019,167,bbMINDTREE,70730,70750,70740.0,20,1404.0,58.0,1786.0,217.0,0.920656634746922,1.7056405549283855,7.216429039318435,0.002502935879744402,0,0,False,,,
21082019,168,bbMINDTREE,70730,70780,70755.0,50,1423.0,22.0,1805.0,153.0,0.9695501730103806,1.634311864444854,7.191498431310664,0.0024697799753606382,0,0,True,True,70750,39
21082019,169,bbMINDTREE,70730,70770,70750.0,40,1423.0,28.0,1780.0,199.0,0.9614059269469332,-0.6484991369492414,5.261525789036516,0.0024697799753606382,0,0,True,True,70550,187
21082019,170,bbMINDTREE,70730,70770,70750.0,40,1423.0,87.0,1780.0,204.0,0.8847682119205298,-0.6929009569683505,5.298338104523378,0.0024697799753606382,0,0,True,False,70890,94
21082019,171,bbMINDTREE,70730,70765,70747.5,35,1523.0,54.0,1948.0,201.0,0.9315155358275206,-0.9926770986713229,4.91915007099285,0.0024697799753606382,0,0,True,True,70465,187
21082019,172,bbMINDTREE,70730,70765,70747.5,35,1523.0,54.0,1948.0,201.0,0.9315155358275206,-0.9926770986713229,4.91915007099285,0.0024697799753606382,0,0,False,,,
21082019,173,bbMINDTREE,70735,70800,70767.5,65,157.0,90.0,1891.0,299.0,0.27125506072874495,1.7772095566718396,5.204136118428076,0.0022114550781732524,56,70765.0,True,False,70800,112
21082019,174,bbMINDTREE,70735,70770,70752.5,35,100.0,57.0,1848.0,189.0,0.27388535031847133,1.431810290086687,7.428577232585978,0.0022114550781732524,0,0,True,True,70720,3
21082019,175,bbMINDTREE,70735,70765,70750.0,30,100.0,147.0,1798.0,330.0,-0.1902834008097166,0.9489047435319803,5.01948669362906,0.0022114550781732524,0,0,True,False,71210,600
21082019,176,bbMINDTREE,70735,70765,70750.0,30,100.0,56.0,1798.0,471.0,0.28205128205128205,1.054082391078599,3.5040120165727795,0.0022114550781732524,0,0,True,False,71005,125
21082019,177,bbMINDTREE,70735,70765,70750.0,30,100.0,51.0,1798.0,466.0,0.32450331125827814,1.0605657337178092,3.517727502694703,0.002233943026598147,5,70765.0,False,,,
21082019,178,bbMINDTREE,70735,70775,70755.0,40,100.0,35.0,1798.0,135.0,0.48148148148148145,1.7484680553328455,9.385923821247784,0.002233943026598147,0,0,True,False,71005,125
21082019,179,bbMINDTREE,70735,70775,70755.0,40,100.0,35.0,1798.0,136.0,0.48148148148148145,1.7504984029388055,9.340820361656862,0.002233943026598147,0,0,True,False,71005,125
21082019,180,bbMINDTREE,70735,70775,70755.0,40,100.0,35.0,1798.0,136.0,0.48148148148148145,1.7504984029388055,9.340820361656862,0.002233943026598147,0,0,True,False,71005,125
21082019,181,bbMINDTREE,70735,70775,70755.0,40,100.0,35.0,1798.0,136.0,0.48148148148148145,1.7504984029388055,9.340820361656862,0.002233943026598147,0,0,False,,,
21082019,182,bbMINDTREE,70735,70775,70755.0,40,100.0,91.0,1798.0,417.0,0.04712041884816754,1.1922681435015956,3.757602235989028,0.002233943026598147,0,0,True,True,70385,600
21082019,183,bbMINDTREE,70735,70775,70755.0,40,100.0,91.0,1798.0,417.0,0.04712041884816754,1.1922681435015956,3.757602235989028,0.002233943026598147,0,0,False,,,
21082019,184,bbMINDTREE,70735,70775,70755.0,40,100.0,91.0,1798.0,417.0,0.04712041884816754,1.1922681435015956,3.757602235989028,0.002233943026598147,0,0,False,,,
21082019,185,bbMINDTREE,70735,70770,70752.5,35,97.0,58.0,1795.0,142.0,0.25161290322580643,1.0671935525050646,8.603902177910289,0.0022727318705652714,3,70735.0,True,False,70780,3
21082019,186,bbMINDTREE,70735,70770,70752.5,35,97.0,58.0,1755.0,142.0,0.25161290322580643,1.0511600730113677,8.421372823971588,0.002310869567835745,0,0,True,False,70765,40
21082019,187,bbMINDTREE,70735,70770,70752.5,35,97.0,58.0,2255.0,142.0,0.25161290322580643,0.6474578635229514,4.9893712653400515,0.002310869567835745,0,0,False,,,
21082019,188,bbMINDTREE,70730,70765,70747.5,35,1513.0,36.0,2230.0,232.0,0.9535183989670756,0.6540223837539318,5.189732488139638,0.0023108736918355695,0,0,True,False,70780,187
21082019,189,bbMINDTREE,70730,70750,70740.0,20,1513.0,1.0,2230.0,223.0,0.9986789960369881,0.6617289486117202,5.264084966954129,0.0022183280374310005,0,0,True,False,70750,100
21082019,190,bbMINDTREE,70700,70730,70715.0,30,666.0,999.0,887.0,1051.0,-0.2,-1.0926126078322098,3.750742439637935,0.0020045031393448863,1513,70730.0,True,False,70715,10
21082019,191,bbMINDTREE,70700,70730,70715.0,30,666.0,955.0,948.0,1291.0,-0.1782850092535472,-1.6058402888692322,5.294635421793609,0.002044033399492245,60,70730.0,True,False,70730,15
21082019,192,bbMINDTREE,70700,70730,70715.0,30,666.0,955.0,948.0,1291.0,-0.1782850092535472,-1.6058402888692322,5.294635421793609,0.002044033399492245,0,0,False,,,
21082019,193,bbMINDTREE,70650,70695,70672.5,45,200.0,93.0,209.0,249.0,0.3651877133105802,-0.18598855977078488,2.093637561120106,0.0011547661320670051,203,70700.0,True,False,70795,59
21082019,194,bbMINDTREE,70650,70695,70672.5,45,200.0,39.0,209.0,195.0,0.6736401673640168,0.017681979040066378,1.9919011114501233,0.0013186821212543697,15,70695.0,True,True,70345,600
21082019,195,bbMINDTREE,70650,70695,70672.5,45,200.0,39.0,209.0,1310.0,0.6736401673640168,-1.8757820242645613,5.166304274828638,0.0013186821212543697,0,0,True,False,70720,15
21082019,196,bbMINDTREE,70650,70695,70672.5,45,200.0,47.0,209.0,1318.0,0.6194331983805668,-1.8637053519008635,5.138567994855353,0.0013186821212543697,0,0,False,,,
21082019,197,bbMINDTREE,70650,70695,70672.5,45,200.0,10.0,209.0,1281.0,0.9047619047619048,-1.920974061861852,5.27247269314648,0.0013186821212543697,0,0,True,True,70350,600
21082019,198,bbMINDTREE,70650,70695,70672.5,45,200.0,10.0,209.0,1281.0,0.9047619047619048,-1.920974061861852,5.27247269314648,0.0013186821212543697,0,0,False,,,
21082019,199,bbMINDTREE,70650,70695,70672.5,45,200.0,10.0,209.0,1281.0,0.9047619047619048,-1.920974061861852,5.27247269314648,0.0013186821212543697,0,0,True,False,70795,58
21082019,200,bbMINDTREE,70650,70695,70672.5,45,200.0,10.0,209.0,1281.0,0.9047619047619048,-1.920974061861852,5.27247269314648,0.0013186821212543697,0,0,False,,,
21082019,201,bbMINDTREE,70650,70695,70672.5,45,175.0,10.0,184.0,1281.0,0.8918918918918919,-2.0843342956840023,6.034601889364098,0.00144893746901384,25,70650.0,False,,,
21082019,202,bbMINDTREE,70650,70695,70672.5,45,175.0,10.0,184.0,1281.0,0.8918918918918919,-2.0843342956840023,6.034601889364098,0.00144893746901384,0,0,True,True,70345,600
21082019,203,bbMINDTREE,70650,70695,70672.5,45,175.0,9.0,184.0,1280.0,0.9021739130434783,-2.0862799521467297,6.040039224987212,0.0015826741630099244,3,70695.0,False,,,
21082019,204,bbMINDTREE,70650,70695,70672.5,45,174.0,9.0,183.0,1280.0,0.9016393442622951,-2.0933883578040478,6.074793150959875,0.0015826793011234194,1,70650.0,False,,,
21082019,205,bbMINDTREE,70660,70690,70675.0,30,25.0,73.0,439.0,1157.0,-0.4897959183673469,-1.0570369971674862,2.5298636998295256,0.0015826844381304876,20,70655.0,True,False,70830,187
21082019,206,bbMINDTREE,70660,70685,70672.5,25,72.0,64.0,522.0,1148.0,0.058823529411764705,-0.8901789250005324,2.151716563842817,0.0015953726027802596,0,0,False,,,
21082019,207,bbMINDTREE,70650,70680,70665.0,30,174.0,61.0,183.0,484.0,0.4808510638297872,-0.6329295763789542,2.1389388156906493,0.0015184579882574897,10,70685.0,True,False,70780,187
21082019,208,bbMINDTREE,70650,70680,70665.0,30,174.0,61.0,183.0,274.0,0.4808510638297872,-0.1955932598047708,2.1279971462573513,0.0015184579882574897,0,0,True,False,70755,125
21082019,209,bbMINDTREE,70650,70675,70662.5,25,174.0,60.0,183.0,578.0,0.48717948717948717,-0.7793767465877861,2.282028571377184,0.0015201050481812451,5,70680.0,True,False,70715,15
21082019,210,bbMINDTREE,70650,70675,70662.5,25,174.0,60.0,183.0,576.0,0.48717948717948717,-0.7832257964183387,2.284026349742681,0.0015201050481812451,0,0,False,,,
21082019,211,bbMINDTREE,70650,70670,70660.0,20,174.0,54.0,183.0,479.0,0.5263157894736842,-0.5535037174963946,1.9569626289607056,0.0014614803396448982,25,70675.0,True,True,70355,600
21082019,212,bbMINDTREE,70650,70700,70675.0,50,174.0,96.0,185.0,1648.0,0.28888888888888886,-2.41439598519673,7.615497593379511,0.0013643506498825025,0,0,True,True,70670,54
21082019,213,bbMINDTREE,70735,70795,70765.0,60,3.0,18.0,186.0,436.0,-0.7142857142857143,-0.7505592712031363,1.827243319776,0.0012734039592475948,127,70730.0,True,True,70660,100
21082019,214,bbMINDTREE,70735,70790,70762.5,55,3.0,15.0,1857.0,221.0,-0.6666666666666666,2.3238827423538666,6.7173516304658545,0.0012734039592475948,0,0,True,False,70790,15
21082019,215,bbMINDTREE,70735,70790,70762.5,55,3.0,15.0,380.0,221.0,-0.6666666666666666,0.3805992980601938,1.348027682459256,0.0012734039592475948,0,0,True,True,70600,187
21082019,216,bbMINDTREE,70735,70790,70762.5,55,3.0,15.0,380.0,221.0,-0.6666666666666666,0.3805992980601938,1.348027682459256,0.0012734039592475948,0,0,False,,,
21082019,217,bbMINDTREE,70735,70790,70762.5,55,3.0,15.0,380.0,221.0,-0.6666666666666666,0.3805992980601938,1.348027682459256,0.0012734039592475948,0,0,False,,,
21082019,218,bbMINDTREE,70685,70740,70712.5,55,3.0,147.0,192.0,300.0,-0.96,-0.10712844403346729,1.503042913873103,0.0012734039592475948,0,0,True,False,70920,102
21082019,219,bbMINDTREE,70690,70740,70715.0,50,15.0,162.0,1592.0,964.0,-0.8305084745762712,0.5729231620926725,1.4126198913706693,0.0012734039592475948,0,0,True,True,70685,15
21082019,220,bbMINDTREE,70685,70740,70712.5,55,15.0,167.0,1592.0,967.0,-0.8351648351648352,0.5728224689716511,1.4134801807326132,0.0012734039592475948,0,0,True,True,70685,15
21082019,221,bbMINDTREE,70700,70745,70722.5,45,3.0,2.0,146.0,860.0,0.2,-2.0714450178159094,5.460495461292873,0.0012928723940297056,149,70740.0,True,True,70690,3
21082019,222,bbMINDTREE,70700,70745,70722.5,45,3.0,2.0,146.0,860.0,0.2,-2.0714450178159094,5.460495461292873,0.0012928723940297056,0,0,True,True,70590,102
21082019,223,bbMINDTREE,70700,70745,70722.5,45,3.0,2.0,146.0,860.0,0.2,-2.0714450178159094,5.460495461292873,0.0012928723940297056,0,0,False,,,
21082019,224,bbMINDTREE,70685,70730,70707.5,45,15.0,147.0,1592.0,1417.0,-0.8148148148148148,0.18800661932066992,1.1031239070735157,0.0012928723940297056,0,0,True,True,70295,600
21082019,225,bbMINDTREE,70685,70730,70707.5,45,15.0,147.0,1592.0,1417.0,-0.8148148148148148,0.18800661932066992,1.1031239070735157,0.0012928723940297056,0,0,False,,,
21082019,226,bbMINDTREE,70685,70730,70707.5,45,15.0,122.0,1592.0,1390.0,-0.781021897810219,0.196787245151418,1.0975174550411357,0.0012928723940297056,25,70730.0,True,True,70560,89
21082019,227,bbMINDTREE,70685,70730,70707.5,45,15.0,124.0,1592.0,1392.0,-0.7841726618705036,0.19621174903400782,1.0979414988279907,0.0012928723940297056,0,0,True,True,70580,65
21082019,228,bbMINDTREE,70750,70775,70762.5,25,748.0,93.0,1477.0,804.0,0.7788347205707491,-0.4111371861911583,1.7403967139077166,0.0013514107993042401,124,70730.0,True,False,70750,100
21082019,229,bbMINDTREE,70750,70775,70762.5,25,748.0,95.0,1477.0,806.0,0.7746144721233689,-0.41262210854035347,1.741525412705261,0.0013514107993042401,0,0,True,False,70845,61
21082019,230,bbMINDTREE,70755,70775,70765.0,20,15.0,2.0,1478.0,206.0,0.7647058823529411,0.2443255489434488,1.8658432793305748,0.0013514107993042401,0,0,True,True,70755,3
21082019,231,bbMINDTREE,70755,70775,70765.0,20,15.0,2.0,1478.0,206.0,0.7647058823529411,0.2443255489434488,1.8658432793305748,0.0013514107993042401,0,0,True,True,70600,187
21082019,232,bbMINDTREE,70765,70790,70777.5,25,15.0,1.0,991.0,219.0,0.875,0.49544046061335195,3.3046441691130926,0.001483473758974836,7,70750.0,True,True,70510,187
21082019,233,bbMINDTREE,70780,70820,70800.0,40,15.0,77.0,913.0,581.0,-0.6739130434782609,0.7168874643926536,1.720051800323608,0.0011611921939639633,85,70817.05882352941,True,False,70815,39
21082019,234,bbMINDTREE,70780,70820,70800.0,40,15.0,79.0,1009.0,583.0,-0.6808510638297872,0.8128717976305928,1.8684295657671057,0.0011611921939639633,0,0,True,True,70680,95
21082019,235,bbMINDTREE,70755,70800,70777.5,45,15.0,116.0,1864.0,296.0,-0.7709923664122137,0.5658386431570175,2.3212739056857195,0.0014393057914651869,69,70780.43478260869,True,True,70755,28
21082019,236,bbMINDTREE,70755,70800,70777.5,45,15.0,116.0,1864.0,296.0,-0.7709923664122137,0.5658386431570175,2.3212739056857195,0.0014393057914651869,0,0,False,,,
21082019,237,bbMINDTREE,70695,70760,70727.5,65,72.0,3.0,352.0,199.0,0.92,0.5390663238872151,1.381081454294413,0.00156726663535846,1101,70737.05722070845,True,False,70795,38
21082019,238,bbMINDTREE,70695,70750,70722.5,55,72.0,3.0,352.0,183.0,0.92,0.6556281973029854,1.5559919834358953,0.00156726663535846,0,0,True,False,70755,15
21082019,239,bbMINDTREE,70700,70750,70725.0,50,28.0,57.0,403.0,176.0,-0.3411764705882353,0.8167985168994765,1.8843137057417134,0.0015736352559568671,0,0,True,False,71320,1200
21082019,240,bbMINDTREE,70700,70750,70725.0,50,28.0,72.0,403.0,201.0,-0.44,0.7098343500423389,1.7256858474449774,0.0015736352559568671,0,0,True,False,70750,15
21082019,241,bbMINDTREE,70700,70750,70725.0,50,28.0,72.0,403.0,201.0,-0.44,0.7098343500423389,1.7256858474449774,0.0015736352559568671,0,0,False,,,
21082019,242,bbMINDTREE,70700,70750,70725.0,50,28.0,72.0,403.0,201.0,-0.44,0.7098343500423389,1.7256858474449774,0.0015736352559568671,0,0,False,,,
21082019,243,bbMINDTREE,70655,70710,70682.5,55,1500.0,57.0,2143.0,241.0,0.9267822736030829,2.405578186862214,8.375754894963547,0.0015736352559568671,0,0,True,False,70805,187
21082019,244,bbMINDTREE,70655,70710,70682.5,55,1500.0,5.0,2143.0,189.0,0.9933554817275747,2.5882436726046545,9.272206437061179,0.0015736352559568671,0,0,True,True,70580,60
21082019,245,bbMINDTREE,70660,70710,70685.0,50,75.0,2.0,1953.0,558.0,0.948051948051948,1.3013007211832848,2.830022816161975,0.0015736352559568671,0,0,True,True,70660,72
21082019,246,bbMINDTREE,70670,70710,70690.0,40,3.0,6.0,2648.0,117.0,-0.3333333333333333,4.7114101036592695,24.43305797523583,0.0015736352559568671,0,0,True,True,70605,62
21082019,247,bbMINDTREE,70670,70710,70690.0,40,3.0,6.0,2648.0,117.0,-0.3333333333333333,4.7114101036592695,24.43305797523583,0.0015736352559568671,0,0,False,,,
21082019,248,bbMINDTREE,70670,70710,70690.0,40,3.0,6.0,2648.0,117.0,-0.3333333333333333,4.7114101036592695,24.43305797523583,0.0015736352559568671,0,0,False,,,
21082019,249,bbMINDTREE,70670,70710,70690.0,40,3.0,8.0,2648.0,119.0,-0.45454545454545453,4.6938019650574665,24.29077634566976,0.0015736352559568671,0,0,False,,,
21082019,250,bbMINDTREE,70670,70710,70690.0,40,3.0,8.0,2648.0,213.0,-0.45454545454545453,3.3297151396078855,12.453984192722954,0.0015736352559568671,0,0,True,False,70810,187
21082019,251,bbMINDTREE,70670,70710,70690.0,40,3.0,8.0,2648.0,213.0,-0.45454545454545453,3.3297151396078855,12.453984192722954,0.0015736352559568671,0,0,True,False,71245,1200
21082019,252,bbMINDTREE,70670,70710,70690.0,40,3.0,8.0,2648.0,213.0,-0.45454545454545453,3.3297151396078855,12.453984192722954,0.0015736352559568671,0,0,True,True,70605,57
21082019,253,bbMINDTREE,70710,70735,70722.5,25,17.0,3.0,2655.0,199.0,0.7,3.2526548061706655,11.860081376734081,0.0015736352559568671,8,70710.0,True,True,70655,64
21082019,254,bbMINDTREE,70710,70735,70722.5,25,17.0,3.0,2655.0,199.0,0.7,3.2526548061706655,11.860081376734081,0.0015736352559568671,0,0,False,,,
21082019,255,bbMINDTREE,70700,70730,70715.0,30,100.0,2.0,2552.0,175.0,0.9607843137254902,3.141532457882572,11.642505185056871,0.0019175367971078982,100,70672.65,True,False,70730,33
21082019,256,bbMINDTREE,70700,70730,70715.0,30,130.0,2.0,2582.0,388.0,0.9696969696969697,2.065957466869545,5.556099995285392,0.0019175367971078982,0,0,True,False,70925,187
21082019,257,bbMINDTREE,70700,70730,70715.0,30,130.0,2.0,2582.0,388.0,0.9696969696969697,2.1282965919790917,5.867053060599495,0.0019175367971078982,0,0,True,True,70485,600
21082019,258,bbMINDTREE,70700,70730,70715.0,30,130.0,2.0,2582.0,388.0,0.9696969696969697,2.1282965919790917,5.867053060599495,0.0019175367971078982,0,0,False,,,
21082019,259,bbMINDTREE,70700,70730,70715.0,30,130.0,2.0,2582.0,388.0,0.9696969696969697,2.1282965919790917,5.867053060599495,0.0019175367971078982,0,0,False,,,
