date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,141,bbMINDTREE,68600,68635,68617.5,35,125.0,293.0,188.0,586.0,-0.4019138755980861,-0.8649765462656244,4.292955360096987,0.0018158207734289137,5,68600.0,True,True,68570,7
28082019,142,bbMINDTREE,68605,68630,68617.5,25,7.0,268.0,192.0,480.0,-0.9490909090909091,-1.1926944923509126,5.18868274013361,0.0018172816137059693,25,68635.0,True,True,68460,44
28082019,143,bbMINDTREE,68620,68640,68630.0,20,195.0,13.0,403.0,262.0,0.875,0.4160000351622826,2.160703974747572,0.0017377763141342652,380,68635.81578947368,True,False,68655,7
28082019,144,bbMINDTREE,68560,68625,68592.5,65,4.0,11.0,435.0,123.0,-0.4666666666666667,1.3625356565494484,3.517135433261865,0.0023760141631821337,458,68610.56768558951,True,False,68775,88
28082019,145,bbMINDTREE,68630,68680,68655.0,50,55.0,7.0,164.0,474.0,0.7741935483870968,-1.171784785746882,3.183385018805571,0.0026200723168136606,189,68674.04761904762,True,False,68845,187
28082019,146,bbMINDTREE,68630,68680,68655.0,50,55.0,7.0,150.0,200.0,0.7741935483870968,-0.6998048284928224,2.2744278280896455,0.0026200723168136606,0,0,True,True,68425,85
28082019,147,bbMINDTREE,68685,68700,68692.5,15,180.0,89.0,235.0,309.0,0.3382899628252788,-0.7071319450607453,3.2651105020392905,0.002409107040563299,10,68630.0,True,True,68495,125
28082019,148,bbMINDTREE,68685,68715,68700.0,30,180.0,94.0,305.0,295.0,0.31386861313868614,-0.8158138596576175,2.519348345370688,0.0024109140565821098,255,68718.25490196078,True,True,68620,7
28082019,149,bbMINDTREE,68685,68710,68697.5,25,102.0,31.0,227.0,426.0,0.5338345864661654,-1.0883827806827069,2.8169008729398004,0.0024630735419587523,78,68685.0,True,False,68710,27
28082019,150,bbMINDTREE,68685,68715,68700.0,30,102.0,4.0,227.0,265.0,0.9245283018867925,-0.7365928234540247,2.01234235532059,0.0024630735419587523,0,0,True,True,68495,125
28082019,151,bbMINDTREE,68685,68720,68702.5,35,102.0,4.0,227.0,347.0,0.9245283018867925,-0.9218059195058521,2.540208877627739,0.002464148034027111,0,0,True,True,68500,125
28082019,152,bbMINDTREE,68685,68720,68702.5,35,82.0,58.0,248.0,278.0,0.17142857142857143,-0.462316937239002,1.5752011447652032,0.0025014814452336206,0,0,True,True,68630,7
28082019,153,bbMINDTREE,68735,68745,68740.0,10,2.0,145.0,227.0,310.0,-0.9727891156462585,-0.40181449121479024,1.3279590676154867,0.002566256887173085,0,0,True,False,68685,20
28082019,154,bbMINDTREE,68685,68700,68692.5,15,27.0,20.0,230.0,193.0,0.14893617021276595,0.1733061788989667,1.2427749559044674,0.0026414401132866983,70,68728.92857142857,True,False,68745,4
28082019,155,bbMINDTREE,68690,68700,68695.0,10,30.0,100.0,224.0,273.0,-0.5384615384615384,0.07759144759177337,1.505316275730285,0.0026524336008890365,50,68693.0,True,True,68655,15
28082019,156,bbMINDTREE,68690,68700,68695.0,10,30.0,40.0,228.0,486.0,-0.14285714285714285,-0.5934127210926294,1.574113340720892,0.0026434074124847113,60,68700.0,True,False,68800,80
28082019,157,bbMINDTREE,68740,68795,68767.5,55,57.0,100.0,168.0,846.0,-0.27388535031847133,-0.6413488039094447,3.7856922771145562,0.0028050304888376293,125,68745.16,True,False,68755,90
28082019,158,bbMINDTREE,68725,68795,68760.0,70,58.0,85.0,169.0,778.0,-0.1888111888111888,-0.8591259538324171,3.7115399838757295,0.002804081518260925,0,0,True,True,68695,7
28082019,159,bbMINDTREE,68750,68800,68775.0,50,75.0,353.0,141.0,865.0,-0.6495327102803738,-0.5949805369247816,2.3234950273620423,0.002287471511299504,303,68798.59735973597,True,True,68475,86
28082019,160,bbMINDTREE,68735,68800,68767.5,65,58.0,353.0,141.0,997.0,-0.7177615571776156,-0.8190373514201942,2.5523869013739837,0.002287471511299504,0,0,True,True,68610,125
28082019,161,bbMINDTREE,68755,68795,68775.0,40,54.0,156.0,141.0,660.0,-0.4857142857142857,-0.43469664428276583,4.368877351000557,0.002287471511299504,0,0,True,False,69335,600
28082019,162,bbMINDTREE,68750,68780,68765.0,30,75.0,100.0,141.0,714.0,-0.14285714285714285,-0.3769164694492035,4.412680954010102,0.0022966889186707595,45,68795.0,True,True,68620,125
28082019,163,bbMINDTREE,68750,68780,68765.0,30,75.0,100.0,141.0,718.0,-0.14285714285714285,-0.37857628864807275,4.433591771211514,0.0022966889186707595,0,0,False,,,
28082019,164,bbMINDTREE,68750,68795,68772.5,45,21.0,448.0,143.0,1148.0,-0.9104477611940298,-1.1873961017410644,5.209648940237234,0.0023070178601141385,100,68780.0,True,True,68740,4
28082019,165,bbMINDTREE,68725,68790,68757.5,65,4.0,79.0,325.0,733.0,-0.9036144578313253,-0.4193345082426368,1.8181697427390242,0.0022677349697105232,857,68757.63127187865,True,False,69000,187
28082019,166,bbMINDTREE,68665,68770,68717.5,105,4.0,111.0,943.0,769.0,-0.9304347826086956,0.22029799171354014,1.1108274752827658,0.0026087113585284926,1050,68670.70952380952,True,False,69360,1200
28082019,167,bbMINDTREE,68710,68780,68745.0,70,57.0,78.0,555.0,634.0,-0.15555555555555556,-0.24603938207983345,1.1925104026378237,0.002616784076809797,53,68760.0,True,False,68765,4
28082019,168,bbMINDTREE,68710,68775,68742.5,65,4.0,4.0,164.0,441.0,0.0,-1.1498249544755823,2.5557892366831125,0.0026408595773599135,94,68721.70212765958,True,False,69335,600
28082019,169,bbMINDTREE,68700,68745,68722.5,45,51.0,4.0,537.0,441.0,0.8545454545454545,0.14589935500665085,1.079710689502285,0.0025678870308095203,4,68700.0,True,True,68715,7
28082019,170,bbMINDTREE,68655,68785,68720.0,130,4.0,58.0,905.0,325.0,-0.8709677419354839,1.0354884833277462,2.1399832294977457,0.0030665961335548638,269,68744.9814126394,True,False,68780,7
28082019,171,bbMINDTREE,68655,68700,68677.5,45,4.0,100.0,745.0,139.0,-0.9230769230769231,1.030638289460569,4.043320266826023,0.0030665961335548638,0,0,True,True,68535,187
28082019,172,bbMINDTREE,68655,68700,68677.5,45,4.0,5.0,671.0,44.0,-0.1111111111111111,1.6891379730583884,7.77949681393902,0.0028926836969199008,100,68700.0,True,True,68605,59
28082019,173,bbMINDTREE,68680,68740,68710.0,60,58.0,79.0,523.0,1215.0,-0.15328467153284672,-0.7228821755765862,1.7002332328664918,0.003019796068308294,159,68750.0,True,False,68895,125
28082019,174,bbMINDTREE,68705,68750,68727.5,45,124.0,7.0,796.0,1241.0,0.8931297709923665,-0.3879748913154263,1.4169973608190083,0.0032630740966735003,1,68710.0,True,True,68635,187
28082019,175,bbMINDTREE,68735,68790,68762.5,55,45.0,90.0,144.0,930.0,-0.3333333333333333,-1.112016474066921,5.186100066260719,0.00346578886188979,30,68735.0,True,False,68795,7
28082019,176,bbMINDTREE,68780,68795,68787.5,15,5.0,4.0,121.0,878.0,0.1111111111111111,-0.5843136868633775,3.128717431233636,0.003135715768679117,327,68783.88379204893,True,True,68700,44
28082019,177,bbMINDTREE,68780,68795,68787.5,15,5.0,4.0,121.0,1266.0,0.1111111111111111,-1.125101968138019,3.9457558790442038,0.003135715768679117,0,0,True,True,68715,7
28082019,178,bbMINDTREE,68730,68780,68755.0,50,4.0,61.0,102.0,697.0,-0.8769230769230769,-1.1190479111173388,4.831254527414691,0.0033088839569416642,43,68729.41860465116,True,True,68705,7
28082019,179,bbMINDTREE,68735,68795,68765.0,60,18.0,4.0,91.0,672.0,0.6363636363636364,-0.3089771672082971,3.8776834263139555,0.0030613475072747286,125,68763.52,True,False,68775,7
28082019,180,bbMINDTREE,68705,68755,68730.0,50,21.0,7.0,70.0,623.0,0.5,-2.39377752233952,7.533976770569675,0.003043105352659967,76,68713.09210526316,True,True,68735,4
28082019,181,bbMINDTREE,68675,68695,68685.0,20,4.0,74.0,1040.0,710.0,-0.8974358974358975,0.5614006576335243,1.526499010114061,0.002932237872251863,64,68699.296875,True,True,68690,7
28082019,182,bbMINDTREE,68685,68765,68725.0,80,4.0,58.0,724.0,648.0,-0.8709677419354839,0.1296104370832762,1.049889476198225,0.002982402752723744,0,0,True,True,68680,7
28082019,183,bbMINDTREE,68700,68760,68730.0,60,4.0,79.0,82.0,196.0,-0.9036144578313253,-0.8463763051068696,1.9357368764707308,0.002925202545068253,0,0,True,False,69365,600
28082019,184,bbMINDTREE,68705,68770,68737.5,65,4.0,21.0,119.0,624.0,-0.68,-1.8757490970902457,4.750863246729913,0.002839977567054158,0,0,True,True,68700,21
28082019,185,bbMINDTREE,68715,68775,68745.0,60,11.0,7.0,143.0,250.0,0.2222222222222222,-0.6100809227365543,1.495634852048759,0.003012797286305843,471,68798.61995753716,True,False,68780,90
28082019,186,bbMINDTREE,68720,68775,68747.5,55,100.0,4.0,233.0,229.0,0.9230769230769231,-0.05723307890781575,1.1631424539901032,0.003100196098247894,0,0,True,True,68725,4
28082019,187,bbMINDTREE,68700,68750,68725.0,50,100.0,4.0,920.0,419.0,0.9230769230769231,0.6940327522145024,1.7263614610946618,0.003016423009172597,121,68717.39669421487,True,True,68275,600
28082019,188,bbMINDTREE,68700,68750,68725.0,50,100.0,4.0,872.0,599.0,0.9230769230769231,0.32112832603582325,1.2514946199325985,0.003016423009172597,0,0,True,False,68795,7
28082019,189,bbMINDTREE,68755,68785,68770.0,30,20.0,7.0,213.0,856.0,0.48148148148148145,-0.9450196472541419,2.8302179178988345,0.003027794835616841,21,68760.0,True,True,68250,600
28082019,190,bbMINDTREE,68640,68730,68685.0,90,3.0,58.0,2830.0,261.0,-0.9016393442622951,2.9305298536838786,10.15690244616659,0.0032066439991215072,606,68663.62211221122,True,True,68705,90
28082019,191,bbMINDTREE,68720,68775,68747.5,55,42.0,58.0,1151.0,688.0,-0.16,0.47453049574978395,1.283726400082275,0.0032362110689659624,354,68720.0,True,False,68725,7
28082019,192,bbMINDTREE,68720,68775,68747.5,55,42.0,58.0,1151.0,888.0,-0.16,0.22184877293020636,1.0973499076417894,0.0032362110689659624,0,0,True,False,68770,7
28082019,193,bbMINDTREE,68665,68730,68697.5,65,68.0,79.0,2372.0,202.0,-0.07482993197278912,2.944536611758775,10.237823024585493,0.0033363053598292037,540,68618.0925925926,True,False,68770,7
28082019,194,bbMINDTREE,68710,68770,68740.0,60,58.0,25.0,310.0,1003.0,0.39759036144578314,-0.8795823981107909,2.6396171041182734,0.002984826112406363,65,68780.69230769231,True,False,68725,7
28082019,195,bbMINDTREE,68710,68765,68737.5,55,58.0,2.0,311.0,871.0,0.9333333333333333,-1.229205832853681,2.709643479551837,0.0029177091877823098,0,0,True,True,68705,7
28082019,196,bbMINDTREE,68710,68765,68737.5,55,58.0,2.0,296.0,971.0,0.9333333333333333,-1.3693951860572795,3.0221929770230527,0.0029177091877823098,0,0,True,False,68765,4
28082019,197,bbMINDTREE,68700,68735,68717.5,35,9.0,4.0,237.0,976.0,0.38461538461538464,-1.5014603802361628,3.361995008008731,0.0029195238102746116,54,68710.0,True,False,68755,90
28082019,198,bbMINDTREE,68655,68690,68672.5,35,5.0,25.0,2321.0,485.0,-0.6666666666666666,1.713616317289777,4.0258720546710896,0.002926774474080869,9,68700.0,True,False,68750,7
28082019,199,bbMINDTREE,68625,68675,68650.0,50,5.0,25.0,2097.0,478.0,-0.6666666666666666,1.6298651605783803,3.734892395374511,0.0030466565009836474,0,0,True,True,68610,5
28082019,200,bbMINDTREE,68610,68675,68642.5,65,4.0,63.0,2140.0,501.0,-0.8805970149253731,1.657746008633753,4.442976095832427,0.0030970799913252246,77,68605.0,True,False,69285,1200
28082019,201,bbMINDTREE,68605,68670,68637.5,65,4.0,235.0,2363.0,635.0,-0.9665271966527197,1.285309638386579,3.310732047334173,0.0030970799913252246,0,0,True,False,68920,125
28082019,202,bbMINDTREE,68605,68670,68637.5,65,4.0,235.0,2364.0,635.0,-0.9665271966527197,1.275131425898018,3.252767955970349,0.0030970799913252246,0,0,True,False,68745,7
28082019,203,bbMINDTREE,68620,68670,68645.0,50,58.0,35.0,1758.0,443.0,0.24731182795698925,1.4199168310212904,3.2305849435824445,0.0029981061629591422,196,68670.0,True,False,68695,7
28082019,204,bbMINDTREE,68625,68670,68647.5,45,58.0,34.0,2144.0,442.0,0.2608695652173913,1.51812647546221,3.850402881884928,0.0029989902530147797,1,68670.0,True,True,68625,4
28082019,205,bbMINDTREE,68615,68660,68637.5,45,54.0,25.0,1732.0,478.0,0.3670886075949367,1.3856305043621846,3.097750042295578,0.003074167472573995,25,68665.0,True,True,68040,1200
28082019,206,bbMINDTREE,68610,68660,68635.0,50,20.0,25.0,1594.0,445.0,-0.1111111111111111,1.3490601947441085,3.020929454065762,0.003158464970859421,34,68610.0,True,True,68390,125
28082019,207,bbMINDTREE,68615,68680,68647.5,65,36.0,58.0,1709.0,567.0,-0.23404255319148937,1.1335473649852783,2.3908270615175327,0.003146689622919587,5,68665.0,True,True,68615,4
28082019,208,bbMINDTREE,68605,68670,68637.5,65,36.0,184.0,1627.0,676.0,-0.6727272727272727,0.8751135414666102,2.109150126083753,0.003146689622919587,0,0,True,True,68620,4
28082019,209,bbMINDTREE,68610,68665,68637.5,55,58.0,25.0,2313.0,622.0,0.39759036144578314,0.7805621323708622,2.59843486913513,0.0031399415354997615,25,68670.0,True,True,68585,125
28082019,210,bbMINDTREE,68615,68670,68642.5,55,58.0,88.0,2644.0,597.0,-0.2054794520547945,1.4687645047180546,3.7350893641815652,0.003136560015513,96,68668.90625,True,True,68615,4
28082019,211,bbMINDTREE,68650,68670,68660.0,20,187.0,34.0,1572.0,568.0,0.6923076923076923,0.8796979234452182,2.0858604441810806,0.003136560015513,0,0,True,False,68675,7
28082019,212,bbMINDTREE,68630,68670,68650.0,40,158.0,34.0,2938.0,568.0,0.6458333333333334,1.7520780842536186,4.396820594463827,0.003136560015513,0,0,True,True,68550,187
28082019,213,bbMINDTREE,68665,68700,68682.5,35,50.0,416.0,1358.0,990.0,-0.7854077253218884,0.4220946690907615,1.526472308875079,0.0029131596688732517,0,0,True,True,68530,59
28082019,214,bbMINDTREE,68665,68700,68682.5,35,25.0,416.0,1333.0,990.0,-0.8866213151927438,0.41928516557399026,1.5099168053073333,0.0029140695306827825,25,68665.0,False,,,
28082019,215,bbMINDTREE,68665,68700,68682.5,35,25.0,416.0,1333.0,708.0,-0.8866213151927438,0.7211062130125037,1.9875364037249226,0.0029140695306827825,0,0,True,False,68725,4
28082019,216,bbMINDTREE,68670,68695,68682.5,25,1.0,7.0,334.0,990.0,-0.75,-0.4181640726645699,1.8089967522367085,0.0029140695306827825,0,0,True,False,68715,4
28082019,217,bbMINDTREE,68665,68695,68680.0,30,25.0,7.0,1333.0,1425.0,0.5625,0.07123487479440894,1.259445473084953,0.002914979108494233,1,68670.0,False,,,
28082019,218,bbMINDTREE,68665,68670,68667.5,5,25.0,184.0,1333.0,1274.0,-0.7607655502392344,0.36385997173435514,1.6144314307198064,0.002914979108494233,0,0,True,False,68745,7
28082019,219,bbMINDTREE,68665,68670,68667.5,5,25.0,184.0,1333.0,1274.0,-0.7607655502392344,0.36385997173435514,1.6144314307198064,0.002914979108494233,0,0,False,,,
28082019,220,bbMINDTREE,68665,68670,68667.5,5,25.0,184.0,1333.0,1274.0,-0.7607655502392344,0.36385997173435514,1.6144314307198064,0.002914979108494233,0,0,False,,,
28082019,221,bbMINDTREE,68630,68665,68647.5,35,100.0,132.0,2966.0,1060.0,-0.13793103448275862,1.068162775010543,2.431052853075107,0.0028821184668854248,25,68665.0,True,False,68850,79
28082019,222,bbMINDTREE,68630,68665,68647.5,35,100.0,132.0,2730.0,1060.0,-0.13793103448275862,1.072830426141928,2.445909428166901,0.0028821184668854248,0,0,True,False,68820,44
28082019,223,bbMINDTREE,68630,68665,68647.5,35,100.0,82.0,2730.0,1015.0,0.0989010989010989,1.1033120136761876,2.494318808399795,0.002878446266537507,50,68665.0,False,,,
28082019,224,bbMINDTREE,68630,68665,68647.5,35,100.0,57.0,2730.0,990.0,0.27388535031847133,1.1223916875954358,2.529862190578826,0.002864749570352543,25,68665.0,True,True,68390,125
28082019,225,bbMINDTREE,68630,68665,68647.5,35,100.0,57.0,2730.0,990.0,0.27388535031847133,1.1218640533590474,2.5272435331574603,0.002864749570352543,0,0,True,False,68695,7
28082019,226,bbMINDTREE,68615,68670,68642.5,55,54.0,238.0,3035.0,370.0,-0.6301369863013698,2.0960880690273167,6.761105222566484,0.002712788939503971,100,68630.0,True,False,68690,7
28082019,227,bbMINDTREE,68615,68670,68642.5,55,52.0,238.0,3029.0,1091.0,-0.6413793103448275,1.0174285695137197,2.305432826370271,0.0027746609228485536,6,68615.0,True,False,68665,1
28082019,228,bbMINDTREE,68615,68670,68642.5,55,52.0,238.0,3029.0,1091.0,-0.6413793103448275,1.0174285695137197,2.305432826370271,0.0027746609228485536,0,0,False,,,
28082019,229,bbMINDTREE,68510,68570,68540.0,60,5.0,25.0,970.0,469.0,-0.6666666666666666,0.647153814499017,1.6897012553077349,0.002357512707844574,390,68608.51282051283,True,True,68475,187
28082019,230,bbMINDTREE,68510,68565,68537.5,55,5.0,4.0,1010.0,323.0,0.1111111111111111,0.9999505287054427,2.3843642174656456,0.002357512707844574,0,0,True,False,68770,89
28082019,231,bbMINDTREE,68505,68565,68535.0,60,129.0,3.0,930.0,322.0,0.9545454545454546,0.918773209194428,2.2007669110428734,0.0023422939549216258,81,68505.30864197531,True,False,68585,7
28082019,232,bbMINDTREE,68505,68565,68535.0,60,129.0,3.0,930.0,322.0,0.9545454545454546,0.918773209194428,2.2007669110428734,0.0023422939549216258,0,0,False,,,
28082019,233,bbMINDTREE,68480,68555,68517.5,75,4.0,4.0,310.0,72.0,0.0,0.8402126975328164,2.9039509440129025,0.0021469071957143835,788,68508.86421319797,True,False,68565,97
28082019,234,bbMINDTREE,68505,68590,68547.5,85,5.0,4.0,276.0,340.0,0.1111111111111111,-0.20884161456694011,1.0689594712901975,0.0027497184172076794,66,68577.5,True,False,68645,53
28082019,235,bbMINDTREE,68505,68590,68547.5,85,55.0,4.0,287.0,1073.0,0.864406779661017,-1.4157459147793319,3.113724895905969,0.0027497184172076794,0,0,True,True,68510,7
28082019,236,bbMINDTREE,68495,68560,68527.5,65,1.0,4.0,233.0,378.0,-0.6,-0.4840435328742882,1.2716567736104167,0.0027497184172076794,0,0,True,True,68510,7
28082019,237,bbMINDTREE,68480,68550,68515.0,70,4.0,7.0,303.0,335.0,-0.2727272727272727,-0.2818531010053738,1.388137789109511,0.0029650224147415687,23,68475.86956521739,True,True,68480,7
28082019,238,bbMINDTREE,68495,68580,68537.5,85,61.0,4.0,268.0,642.0,0.8769230769230769,-0.9035513545146616,1.903114057137126,0.0032542741205172144,0,0,True,False,68560,7
28082019,239,bbMINDTREE,68480,68550,68515.0,70,4.0,4.0,189.0,375.0,0.0,-0.7455545794136582,1.7600080778075335,0.0034094191519266816,39,68475.0,True,False,68575,7
28082019,240,bbMINDTREE,68480,68550,68515.0,70,4.0,4.0,189.0,375.0,0.0,-0.7455545794136582,1.7600080778075335,0.0034094191519266816,0,0,True,False,68670,56
28082019,241,bbMINDTREE,68515,68575,68545.0,60,61.0,4.0,249.0,489.0,0.8769230769230769,-0.7787795294873442,1.9588564324649826,0.003207565789041429,136,68585.58823529411,True,True,67905,1200
28082019,242,bbMINDTREE,68520,68580,68550.0,60,61.0,156.0,334.0,689.0,-0.4377880184331797,-0.7257640444783793,1.7986310347452272,0.003207565789041429,0,0,True,True,68485,7
28082019,243,bbMINDTREE,68550,68580,68565.0,30,50.0,156.0,241.0,1629.0,-0.5145631067961165,-2.171817531557236,6.403908362729702,0.003207565789041429,0,0,True,True,68395,187
28082019,244,bbMINDTREE,68550,68570,68560.0,20,50.0,136.0,221.0,676.0,-0.46236559139784944,-1.3623054865446473,3.201489497779829,0.003207565789041429,0,0,True,False,68710,187
28082019,245,bbMINDTREE,68550,68570,68560.0,20,50.0,136.0,221.0,676.0,-0.46236559139784944,-1.3623054865446473,3.201489497779829,0.003207565789041429,0,0,False,,,
28082019,246,bbMINDTREE,68475,68535,68505.0,60,193.0,4.0,542.0,388.0,0.9593908629441624,0.0471242979903448,1.278868875404659,0.0033089018067840484,69,68529.34782608696,True,False,68645,54
28082019,247,bbMINDTREE,68485,68545,68515.0,60,4.0,106.0,175.0,904.0,-0.9272727272727272,-1.8574179513672413,4.991621747443962,0.003360268262986824,1,68475.0,True,True,68480,7
28082019,248,bbMINDTREE,68425,68485,68455.0,60,1.0,4.0,1267.0,720.0,-0.6,0.6140350600555311,1.4835526268220416,0.003464999102678175,5,68460.0,True,True,68005,600
28082019,249,bbMINDTREE,68435,68515,68475.0,80,7.0,99.0,739.0,1451.0,-0.8679245283018868,-0.6597461052309588,1.4821656310477258,0.0035933653163264427,400,68500.7875,True,True,68425,4
28082019,250,bbMINDTREE,68425,68515,68470.0,90,4.0,4.0,1039.0,696.0,0.0,0.4057297868628496,1.1860087523985914,0.0028563289446571884,384,68448.125,True,False,68515,4
28082019,251,bbMINDTREE,68450,68500,68475.0,50,7.0,365.0,176.0,414.0,-0.9623655913978495,-0.7774538168017711,2.1254652366168374,0.0031163285998134747,99,68449.9494949495,True,True,68430,7
