date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,15207,bbMINDTREE,71115,71145,71130.0,30,6.0,2.0,463.0,436.0,0.5,0.07997122123630344,1.0739698635220036,0.0025217273285716327,44,71142.95454545454,True,True,71100,101
20082019,15208,bbMINDTREE,71120,71145,71132.5,25,2.0,2.0,443.0,436.0,0.0,0.05122011466665942,1.047420839514495,0.0025217273285716327,0,0,False,,,
20082019,15209,bbMINDTREE,71120,71145,71132.5,25,2.0,2.0,443.0,436.0,0.0,0.05122011466665942,1.047420839514495,0.0025217273285716327,0,0,False,,,
20082019,15210,bbMINDTREE,71120,71145,71132.5,25,5.0,2.0,446.0,436.0,0.42857142857142855,0.05516155729428771,1.0502162343447874,0.0025217273285716327,0,0,False,,,
20082019,15211,bbMINDTREE,71145,71150,71147.5,5,3.0,40.0,441.0,717.0,-0.8604651162790697,-0.42059879886472246,1.2767118024658406,0.0025217273285716327,2,71145.0,True,True,71085,29
20082019,15212,bbMINDTREE,71120,71145,71132.5,25,5.0,2.0,487.0,436.0,0.42857142857142855,0.11380097781636037,1.1097019495952194,0.0025227063863016885,1,71145.0,True,False,71175,29
20082019,15213,bbMINDTREE,71145,71150,71147.5,5,9.0,40.0,443.0,717.0,-0.6326530612244898,-0.4297134281024194,1.2894178439020587,0.0025227063863016885,0,0,True,False,71360,69
20082019,15214,bbMINDTREE,71145,71150,71147.5,5,9.0,40.0,443.0,717.0,-0.6326530612244898,-0.4297134281024194,1.2894178439020587,0.0025227063863016885,0,0,False,,,
20082019,15215,bbMINDTREE,71145,71150,71147.5,5,9.0,40.0,443.0,717.0,-0.6326530612244898,-0.4297134281024194,1.2894178439020587,0.0025227063863016885,0,0,False,,,
20082019,15216,bbMINDTREE,71145,71150,71147.5,5,9.0,39.0,443.0,716.0,-0.625,-0.429208605121622,1.2881531393833694,0.0025227063863016885,1,71150.0,True,True,71060,30
20082019,15217,bbMINDTREE,71145,71150,71147.5,5,9.0,39.0,443.0,716.0,-0.625,-0.429208605121622,1.2881531393833694,0.0025227063863016885,0,0,False,,,
20082019,15218,bbMINDTREE,71120,71150,71135.0,30,3.0,37.0,584.0,714.0,-0.85,-0.24971943753454437,1.2826666249918364,0.0023731764615879604,3,71148.33333333333,True,False,71175,29
20082019,15219,bbMINDTREE,71135,71150,71142.5,15,3.0,37.0,456.0,714.0,-0.85,-0.3936777693806084,1.2632050896662392,0.0023731764615879604,0,0,True,True,71120,4
20082019,15220,bbMINDTREE,71135,71145,71140.0,10,3.0,5.0,456.0,402.0,-0.25,0.13766503623468013,1.0884802693002074,0.0023731764615879604,0,0,False,,,
20082019,15221,bbMINDTREE,71135,71145,71140.0,10,3.0,5.0,456.0,402.0,-0.25,0.13766503623468013,1.0884802693002074,0.0023731764615879604,0,0,True,False,71180,29
20082019,15222,bbMINDTREE,71145,71150,71147.5,5,34.0,32.0,470.0,709.0,0.030303030303030304,-0.4286953316950025,1.3079912983081678,0.0022698508089676428,6,71145.0,True,False,71270,41
20082019,15223,bbMINDTREE,71145,71150,71147.5,5,34.0,32.0,470.0,709.0,0.030303030303030304,-0.4286953316950025,1.3079912983081678,0.0022698508089676428,0,0,False,,,
20082019,15224,bbMINDTREE,71145,71150,71147.5,5,34.0,29.0,487.0,706.0,0.07936507936507936,-0.3979605414312497,1.2890023287516474,0.002215825215947293,3,71150.0,True,True,71000,187
20082019,15225,bbMINDTREE,71145,71150,71147.5,5,34.0,29.0,487.0,706.0,0.07936507936507936,-0.3979605414312497,1.2890023287516474,0.002215825215947293,0,0,False,,,
20082019,15226,bbMINDTREE,71145,71150,71147.5,5,34.0,29.0,487.0,706.0,0.07936507936507936,-0.3979605414312497,1.2890023287516474,0.002215825215947293,0,0,False,,,
20082019,15227,bbMINDTREE,71135,71175,71155.0,40,58.0,7.0,519.0,938.0,0.7846153846153846,-0.6026442978631791,1.5874225291028978,0.0022423996478041705,34,71150.0,True,False,71175,29
20082019,15228,bbMINDTREE,71135,71185,71160.0,50,58.0,4.0,937.0,935.0,0.8709677419354839,-0.023415971194113577,1.1416917603114407,0.0021047178690192913,9,71175.0,True,True,71135,4
20082019,15229,bbMINDTREE,71145,71190,71167.5,45,70.0,300.0,531.0,1038.0,-0.6216216216216216,-0.6782930298036868,1.762521072525107,0.0021047178690192913,0,0,True,False,71270,29
20082019,15230,bbMINDTREE,71145,71190,71167.5,45,70.0,320.0,531.0,1058.0,-0.6410256410256411,-0.695240944182586,1.7920932662914433,0.0021047178690192913,0,0,False,,,
20082019,15231,bbMINDTREE,71145,71190,71167.5,45,70.0,365.0,531.0,1103.0,-0.6781609195402298,-0.7325715966225332,1.859414788548683,0.0021047178690192913,0,0,True,False,71305,45
20082019,15232,bbMINDTREE,71145,71190,71167.5,45,70.0,365.0,531.0,1103.0,-0.6781609195402298,-0.7325715966225332,1.859414788548683,0.0021047178690192913,0,0,False,,,
20082019,15233,bbMINDTREE,71145,71175,71160.0,30,5.0,1.0,466.0,968.0,0.6666666666666666,-0.7207271833492586,1.7228949491103251,0.0021047178690192913,0,0,True,False,71240,29
20082019,15234,bbMINDTREE,71145,71175,71160.0,30,5.0,1.0,466.0,968.0,0.6666666666666666,-0.7207271833492586,1.7228949491103251,0.0021047178690192913,0,0,False,,,
20082019,15235,bbMINDTREE,71145,71175,71160.0,30,5.0,1.0,466.0,968.0,0.6666666666666666,-0.7207271833492586,1.7228949491103251,0.0021047178690192913,0,0,False,,,
20082019,15236,bbMINDTREE,71145,71175,71160.0,30,5.0,1.0,466.0,968.0,0.6666666666666666,-0.7207271833492586,1.7228949491103251,0.0021047178690192913,0,0,False,,,
20082019,15237,bbMINDTREE,71175,71190,71182.5,15,39.0,336.0,309.0,1074.0,-0.792,-1.2770017584749622,3.2579723512208787,0.002018297547570942,1,71175.0,True,True,71135,29
20082019,15238,bbMINDTREE,71175,71190,71182.5,15,39.0,331.0,309.0,1069.0,-0.7891891891891892,-1.2731342689593113,3.243827006837653,0.001875964587055777,5,71190.0,True,True,70745,600
20082019,15239,bbMINDTREE,71175,71190,71182.5,15,39.0,331.0,309.0,1069.0,-0.7891891891891892,-1.2731342689593113,3.243827006837653,0.001875964587055777,0,0,False,,,
20082019,15240,bbMINDTREE,71175,71190,71182.5,15,63.0,331.0,333.0,1069.0,-0.6802030456852792,-1.2671158289126117,3.266127974054273,0.0015157340169392314,1,71175.0,True,True,71100,29
20082019,15241,bbMINDTREE,71175,71190,71182.5,15,65.0,331.0,335.0,1069.0,-0.6717171717171717,-1.2666250367202219,3.2680066439795956,0.0015157340169392314,0,0,False,,,
20082019,15242,bbMINDTREE,71175,71190,71182.5,15,17.0,293.0,287.0,1031.0,-0.8903225806451613,-1.2041942988458536,2.987592913082164,0.0015447525573792538,48,71186.875,True,True,70745,600
20082019,15243,bbMINDTREE,71175,71190,71182.5,15,48.0,279.0,318.0,1017.0,-0.7064220183486238,-1.1831877417511518,2.973439045404365,0.001477684899473844,14,71190.0,True,True,70750,600
20082019,15244,bbMINDTREE,71175,71190,71182.5,15,45.0,279.0,315.0,1017.0,-0.7222222222222222,-1.1841649358916095,2.971101187674337,0.0014926346133078007,3,71175.0,False,,,
20082019,15245,bbMINDTREE,71175,71190,71182.5,15,45.0,279.0,315.0,1017.0,-0.7222222222222222,-1.1841649358916095,2.971101187674337,0.0014926346133078007,0,0,False,,,
20082019,15246,bbMINDTREE,71175,71190,71182.5,15,45.0,279.0,315.0,1017.0,-0.7222222222222222,-1.1841649358916095,2.971101187674337,0.0014926346133078007,0,0,False,,,
20082019,15247,bbMINDTREE,71175,71190,71182.5,15,45.0,279.0,315.0,1017.0,-0.7222222222222222,-1.1841649358916095,2.971101187674337,0.0014926346133078007,0,0,False,,,
20082019,15248,bbMINDTREE,71180,71190,71185.0,10,31.0,279.0,183.0,1311.0,-0.8,-1.7390079331813566,5.56859666053313,0.0014926346133078007,0,0,True,True,71030,46
20082019,15249,bbMINDTREE,71185,71190,71187.5,5,2.0,279.0,176.0,1311.0,-0.9857651245551602,-1.753593280344321,5.702337594894724,0.0014926346133078007,0,0,True,False,71305,41
20082019,15250,bbMINDTREE,71185,71190,71187.5,5,2.0,279.0,440.0,1311.0,-0.9857651245551602,-0.9490586834214871,2.361563093602415,0.0014926346133078007,0,0,True,True,71135,7
20082019,15251,bbMINDTREE,71185,71190,71187.5,5,2.0,279.0,440.0,1311.0,-0.9857651245551602,-0.9490586834214871,2.361563093602415,0.0014926346133078007,0,0,False,,,
20082019,15252,bbMINDTREE,71180,71185,71182.5,5,31.0,5.0,550.0,968.0,0.7222222222222222,-0.6730001477566677,1.819570314376453,0.0014942862282867609,27,71189.62962962964,False,,,
20082019,15253,bbMINDTREE,71175,71190,71182.5,15,46.0,234.0,862.0,1266.0,-0.6714285714285714,-0.4266824534824874,1.4757656103744332,0.0015188403786120597,37,71186.8918918919,False,,,
20082019,15254,bbMINDTREE,71175,71190,71182.5,15,46.0,234.0,862.0,1266.0,-0.6714285714285714,-0.4266824534824874,1.4757656103744332,0.0015188403786120597,0,0,False,,,
20082019,15255,bbMINDTREE,71175,71190,71182.5,15,46.0,234.0,862.0,1266.0,-0.6714285714285714,-0.4266824534824874,1.4757656103744332,0.0015188403786120597,0,0,False,,,
20082019,15256,bbMINDTREE,71175,71190,71182.5,15,46.0,234.0,862.0,1266.0,-0.6714285714285714,-0.4266824534824874,1.4757656103744332,0.0015188403786120597,0,0,False,,,
20082019,15257,bbMINDTREE,71140,71175,71157.5,35,9.0,4.0,796.0,901.0,0.38461538461538464,-0.16651304225546967,1.2562348037115514,0.0015317776374499101,46,71188.04347826086,True,True,71080,29
20082019,15258,bbMINDTREE,71145,71190,71167.5,45,26.0,188.0,426.0,1220.0,-0.7570093457943925,-0.8712599887950967,2.098369222651971,0.0016690196869987063,10,71184.0,True,True,71145,21
20082019,15259,bbMINDTREE,71145,71190,71167.5,45,24.0,188.0,424.0,1220.0,-0.7735849056603774,-0.8753129818097446,2.1058025380005487,0.0017200063884578803,0,0,False,,,
20082019,15260,bbMINDTREE,71145,71190,71167.5,45,24.0,188.0,424.0,1220.0,-0.7735849056603774,-0.8753129818097446,2.1058025380005487,0.0017200063884578803,0,0,False,,,
20082019,15261,bbMINDTREE,71145,71190,71167.5,45,24.0,188.0,424.0,1220.0,-0.7735849056603774,-0.8753129818097446,2.1058025380005487,0.0017200063884578803,0,0,False,,,
20082019,15262,bbMINDTREE,71145,71190,71167.5,45,24.0,188.0,424.0,1220.0,-0.7735849056603774,-0.8753129818097446,2.1058025380005487,0.0017200063884578803,0,0,False,,,
20082019,15263,bbMINDTREE,71145,71175,71160.0,30,5.0,5.0,405.0,896.0,0.0,-0.6719999908261619,1.677556919422132,0.0017200063884578803,0,0,False,,,
20082019,15264,bbMINDTREE,71145,71175,71160.0,30,5.0,5.0,405.0,896.0,0.0,-0.6719999908261619,1.677556919422132,0.0017200063884578803,0,0,False,,,
20082019,15265,bbMINDTREE,71150,71190,71170.0,40,25.0,188.0,401.0,1220.0,-0.7652582159624414,-0.9214565678473583,2.215878410251583,0.0018406099570511297,5,71175.0,True,True,71150,21
20082019,15266,bbMINDTREE,71150,71190,71170.0,40,25.0,188.0,401.0,1220.0,-0.7652582159624414,-0.9214565678473583,2.215878410251583,0.0018406099570511297,0,0,False,,,
20082019,15267,bbMINDTREE,71150,71190,71170.0,40,66.0,173.0,442.0,1205.0,-0.4476987447698745,-0.8367300077698347,2.0564042247970202,0.0019232236196555638,15,71190.0,False,,,
20082019,15268,bbMINDTREE,71150,71190,71170.0,40,62.0,173.0,438.0,1205.0,-0.4723404255319149,-0.8441577357599379,2.068801096800438,0.00200243181367215,0,0,False,,,
20082019,15269,bbMINDTREE,71150,71190,71170.0,40,62.0,173.0,438.0,1205.0,-0.4723404255319149,-0.8441577357599379,2.068801096800438,0.00200243181367215,0,0,False,,,
20082019,15270,bbMINDTREE,71150,71190,71170.0,40,64.0,173.0,440.0,1205.0,-0.459915611814346,-0.8404367872969336,2.0625775091690475,0.00200243181367215,0,0,False,,,
20082019,15271,bbMINDTREE,71150,71190,71170.0,40,64.0,173.0,440.0,1205.0,-0.459915611814346,-0.8404367872969336,2.0625775091690475,0.00200243181367215,0,0,False,,,
20082019,15272,bbMINDTREE,71150,71190,71170.0,40,7.0,132.0,383.0,1164.0,-0.8992805755395683,-0.9368121543545334,2.1992478341915085,0.002152120192465307,41,71190.0,True,False,71190,5
20082019,15273,bbMINDTREE,71150,71190,71170.0,40,2.0,127.0,378.0,1159.0,-0.9689922480620154,-0.9454469845753134,2.210975722348947,0.002132425150944857,10,71190.0,True,True,71150,5
20082019,15274,bbMINDTREE,71145,71185,71165.0,40,5.0,26.0,405.0,653.0,-0.6774193548387096,-0.4479353954655733,1.2762774720909729,0.002188401662114934,2,71150.0,True,False,71185,21
20082019,15275,bbMINDTREE,71145,71185,71165.0,40,5.0,26.0,405.0,653.0,-0.6774193548387096,-0.4479353954655733,1.2762774720909729,0.002188401662114934,0,0,False,,,
20082019,15276,bbMINDTREE,71145,71185,71165.0,40,5.0,26.0,405.0,653.0,-0.6774193548387096,-0.4479353954655733,1.2762774720909729,0.002188401662114934,0,0,False,,,
20082019,15277,bbMINDTREE,71145,71185,71165.0,40,5.0,26.0,405.0,653.0,-0.6774193548387096,-0.4479353954655733,1.2762774720909729,0.002188401662114934,0,0,False,,,
20082019,15278,bbMINDTREE,71150,71185,71167.5,35,15.0,21.0,391.0,648.0,-0.16666666666666666,-0.4800281740526448,1.3065913192099217,0.002188401662114934,0,0,False,,,
20082019,15279,bbMINDTREE,71150,71185,71167.5,35,15.0,26.0,391.0,653.0,-0.2682926829268293,-0.4858032031829849,1.3146823506047298,0.002188401662114934,0,0,True,False,71185,5
20082019,15280,bbMINDTREE,71150,71185,71167.5,35,15.0,26.0,391.0,653.0,-0.2682926829268293,-0.4858032031829849,1.3146823506047298,0.002188401662114934,0,0,False,,,
20082019,15281,bbMINDTREE,71150,71185,71167.5,35,15.0,21.0,391.0,668.0,-0.16666666666666666,-0.5079989808621349,1.3391551245995543,0.002188401662114934,0,0,False,,,
20082019,15282,bbMINDTREE,71150,71185,71167.5,35,55.0,21.0,431.0,668.0,0.4473684210526316,-0.4384571000296462,1.299452248928153,0.002188401662114934,0,0,True,False,71185,3
20082019,15283,bbMINDTREE,71150,71185,71167.5,35,55.0,21.0,431.0,668.0,0.4473684210526316,-0.4384571000296462,1.299452248928153,0.002188401662114934,0,0,True,False,71185,5
20082019,15284,bbMINDTREE,71150,71185,71167.5,35,55.0,25.0,431.0,672.0,0.375,-0.4429493195252138,1.3053259059416562,0.002188401662114934,0,0,True,False,71185,4
20082019,15285,bbMINDTREE,71150,71185,71167.5,35,60.0,21.0,436.0,679.0,0.48148148148148145,-0.44502492466185445,1.310835422137186,0.002188401662114934,0,0,False,,,
20082019,15286,bbMINDTREE,71150,71185,71167.5,35,60.0,21.0,436.0,679.0,0.48148148148148145,-0.44502492466185445,1.310835422137186,0.002188401662114934,0,0,False,,,
20082019,15287,bbMINDTREE,71185,71190,71187.5,5,13.0,153.0,55.0,1185.0,-0.8433734939759037,-1.786770290486594,8.05708047431823,0.002018067497505499,6,71185.0,True,False,71270,30
20082019,15288,bbMINDTREE,71150,71190,71170.0,40,25.0,153.0,428.0,1185.0,-0.7191011235955056,-0.9155993388903731,2.1393730355541036,0.0019734336333655025,0,0,True,True,70950,125
20082019,15289,bbMINDTREE,71150,71190,71170.0,40,15.0,153.0,490.0,1185.0,-0.8214285714285714,-0.8041770458967261,1.9083861439792642,0.0020519072041215104,5,71150.0,True,True,70755,600
20082019,15290,bbMINDTREE,71150,71190,71170.0,40,17.0,153.0,492.0,1185.0,-0.8,-0.8016463384847898,1.9055587497277282,0.0020519072041215104,0,0,True,True,71150,2
20082019,15291,bbMINDTREE,71150,71190,71170.0,40,20.0,153.0,495.0,1185.0,-0.7687861271676301,-0.7978628329758896,1.9013533136140934,0.0020519072041215104,0,0,True,True,71150,3
20082019,15292,bbMINDTREE,71150,71190,71170.0,40,20.0,147.0,495.0,1179.0,-0.7604790419161677,-0.7943998611765335,1.892760683281686,0.002127488200520356,6,71190.0,True,True,71150,5
20082019,15293,bbMINDTREE,71150,71190,71170.0,40,18.0,147.0,493.0,1179.0,-0.7818181818181819,-0.7969205502365698,1.8955381753091993,0.002159677037176883,2,71150.0,True,False,71190,5
20082019,15294,bbMINDTREE,71150,71190,71170.0,40,18.0,147.0,413.0,1179.0,-0.7818181818181819,-0.8965765256419238,2.1168852927910655,0.002159677037176883,0,0,True,True,71130,125
20082019,15295,bbMINDTREE,71150,71190,71170.0,40,18.0,147.0,413.0,1179.0,-0.7818181818181819,-0.8965765256419238,2.1168852927910655,0.002159677037176883,0,0,True,False,71250,29
20082019,15296,bbMINDTREE,71150,71190,71170.0,40,18.0,147.0,413.0,1179.0,-0.7818181818181819,-0.8965765256419238,2.1168852927910655,0.002159677037176883,0,0,True,False,71310,48
20082019,15297,bbMINDTREE,71155,71190,71172.5,35,58.0,147.0,482.0,838.0,-0.43414634146341463,-0.3131338710830703,1.7825884245612564,0.002159677037176883,0,0,True,True,70770,600
20082019,15298,bbMINDTREE,71155,71190,71172.5,35,64.0,147.0,621.0,838.0,-0.3933649289099526,-0.07548375609409363,1.664856275540823,0.002159677037176883,0,0,True,True,71155,6
20082019,15299,bbMINDTREE,71155,71190,71172.5,35,65.0,147.0,578.0,838.0,-0.3867924528301887,-0.17690811167749732,1.6423124614766822,0.002159677037176883,0,0,True,True,71155,187
20082019,15300,bbMINDTREE,71155,71190,71172.5,35,68.0,147.0,786.0,838.0,-0.3674418604651163,0.07991008527233318,1.5094249825963446,0.002159677037176883,0,0,True,False,71250,29
20082019,15301,bbMINDTREE,71155,71190,71172.5,35,68.0,147.0,786.0,838.0,-0.3674418604651163,0.07991008527233318,1.5094249825963446,0.002159677037176883,0,0,False,,,
20082019,15302,bbMINDTREE,71155,71190,71172.5,35,58.0,107.0,736.0,798.0,-0.296969696969697,0.07512485666755354,1.4633933997788728,0.002268891042385998,50,71183.0,False,,,
20082019,15303,bbMINDTREE,71155,71190,71172.5,35,87.0,97.0,765.0,788.0,-0.05434782608695652,0.1044249887868545,1.4833821159363711,0.0023720433022412176,12,71184.16666666667,False,,,
20082019,15304,bbMINDTREE,71155,71190,71172.5,35,88.0,97.0,766.0,788.0,-0.04864864864864865,0.10510230894341357,1.4842027292697395,0.0023720433022412176,0,0,True,True,71155,1
20082019,15305,bbMINDTREE,71155,71190,71172.5,35,88.0,97.0,766.0,788.0,-0.04864864864864865,0.10510230894341357,1.4842027292697395,0.0023720433022412176,0,0,False,,,
20082019,15306,bbMINDTREE,71155,71190,71172.5,35,88.0,97.0,766.0,788.0,-0.04864864864864865,0.10510230894341357,1.4842027292697395,0.0023720433022412176,0,0,False,,,
20082019,15307,bbMINDTREE,71155,71190,71172.5,35,88.0,97.0,766.0,788.0,-0.04864864864864865,0.10510230894341357,1.4842027292697395,0.0023720433022412176,0,0,False,,,
20082019,15308,bbMINDTREE,71160,71190,71175.0,30,31.0,97.0,563.0,788.0,-0.515625,-0.11373260982715326,1.534246615449611,0.0023720433022412176,0,0,True,True,71160,8
20082019,15309,bbMINDTREE,71195,71245,71220.0,50,4.0,21.0,222.0,486.0,-0.68,-0.6722769430773737,1.6308452886913327,0.0023076989498361723,510,71200.57843137255,True,True,71190,97
20082019,15310,bbMINDTREE,71175,71215,71195.0,40,3.0,7.0,283.0,254.0,-0.4,0.07494871239091977,1.102068770917781,0.002314085299456828,52,71200.0,True,True,71170,29
20082019,15311,bbMINDTREE,71175,71215,71195.0,40,3.0,26.0,415.0,253.0,-0.7931034482758621,0.47700530726804613,1.3228729050827714,0.002314085299456828,0,0,True,False,71340,44
20082019,15312,bbMINDTREE,71195,71215,71205.0,20,41.0,8.0,95.0,513.0,0.673469387755102,-2.0453839827755798,5.7326232322125295,0.002314085299456828,0,0,True,True,70590,600
20082019,15313,bbMINDTREE,71200,71225,71212.5,25,31.0,7.0,95.0,513.0,0.631578947368421,-2.2398031197367607,7.26472222956155,0.002314085299456828,0,0,True,False,71230,8
20082019,15314,bbMINDTREE,71200,71240,71220.0,40,31.0,22.0,121.0,741.0,0.16981132075471697,-2.4310514052084686,7.901964949180585,0.0022258689174377054,38,71245.0,True,False,71225,8
20082019,15315,bbMINDTREE,71200,71225,71212.5,25,5.0,55.0,425.0,613.0,-0.8333333333333334,-0.45184219902246514,1.3012080708440426,0.0021821672879475964,26,71200.0,True,False,71240,8
20082019,15316,bbMINDTREE,71200,71225,71212.5,25,5.0,55.0,401.0,345.0,-0.8333333333333334,0.19655589969314416,1.2764967008644288,0.0021821672879475964,0,0,True,True,70780,600
20082019,15317,bbMINDTREE,71205,71250,71227.5,45,57.0,125.0,287.0,261.0,-0.37362637362637363,0.15050479968571062,1.2823370506691127,0.0020549517252499688,59,71223.30508474576,True,False,71290,29
20082019,15318,bbMINDTREE,71250,71290,71270.0,40,142.0,54.0,291.0,363.0,0.4489795918367347,0.04948292049127694,1.8435090032594221,0.0014336024708587096,352,71262.44318181818,True,True,71205,5
20082019,15319,bbMINDTREE,71250,71290,71270.0,40,58.0,54.0,136.0,457.0,0.03571428571428571,-0.5796420869763285,2.334490164939472,0.0014588976203753156,0,0,True,True,71250,10
20082019,15320,bbMINDTREE,71250,71290,71270.0,40,5.0,108.0,187.0,950.0,-0.911504424778761,-1.2066883084547495,3.196843325779913,0.0014588976203753156,0,0,True,True,70860,600
20082019,15321,bbMINDTREE,71250,71290,71270.0,40,5.0,118.0,187.0,698.0,-0.9186991869918699,-0.9463181315731173,2.592787354847568,0.0014588976203753156,0,0,True,False,71290,10
20082019,15322,bbMINDTREE,71250,71290,71270.0,40,5.0,64.0,187.0,644.0,-0.855072463768116,-0.9366427323187168,2.460987496630717,0.0014588976203753156,0,0,True,True,70870,600
20082019,15323,bbMINDTREE,71255,71290,71272.5,35,1.0,64.0,63.0,453.0,-0.9692307692307692,-1.4590198175248166,4.620410651129569,0.0014588976203753156,0,0,True,True,71225,29
20082019,15324,bbMINDTREE,71355,71400,71377.5,45,150.0,37.0,419.0,500.0,0.6042780748663101,-0.340959273955969,1.5197947201363147,0.000965535736069334,739,71361.8200270636,True,False,71415,41
